Src	Trg	LinkCount	RelLinkCount
43652	44599	13	1.000000
43653	43975	1	0.142857
43655	43603	1	0.020833
43655	43827	1	0.020833
43655	44068	1	0.020833
43655	43567	1	0.020833
43656	44617	1	0.090909
43656	43874	34	3.090909
43656	44524	7	0.636364
43656	44242	2	0.181818
43658	44517	6	0.025974
43658	43912	3	0.012987
43658	44523	6	0.025974
43658	44148	3	0.012987
43658	43577	6	0.025974
43658	44600	3	0.012987
43658	44505	3	0.012987
43658	44316	3	0.012987
43659	44064	1	0.058824
43659	44642	1	0.058824
43659	44523	1	0.058824
43659	44094	34	2.000000
43659	44599	2	0.117647
43660	44345	1	0.034483
43660	44523	1	0.034483
43662	43840	4	0.063492
43662	44609	4	0.063492
43662	44006	1	0.015873
43662	44038	4	0.063492
43662	44599	3	0.047619
43662	44523	1	0.015873
43662	43567	1	0.015873
43662	44368	3	0.047619
43662	44242	1	0.015873
43662	44244	1	0.015873
43662	44087	4	0.063492
43662	44191	14	0.222222
43663	44040	1266	0.932940
43663	44599	4	0.002948
43663	44111	10	0.007369
43665	44440	16	0.301887
43665	44519	1	0.018868
43665	43943	1	0.018868
43667	44067	1	0.071429
43667	44139	2	0.142857
43667	43830	1	0.071429
43670	44440	2	0.125000
43671	44328	1	0.111111
43672	44104	5	0.185185
43673	44407	8	0.114286
43673	43575	3	0.042857
43673	44523	1	0.014286
43673	43699	1	0.014286
43673	44599	5	0.071429
43673	43641	1	0.014286
43674	44064	3	0.016043
43674	43777	1	0.005348
43674	43779	2	0.010695
43674	44143	1	0.005348
43674	44084	1	0.005348
43674	44437	2	0.010695
43674	44440	15	0.080214
43674	43641	1	0.005348
43674	43707	2	0.010695
43674	43967	1	0.005348
43676	44523	3	0.011029
43676	43941	6	0.022059
43676	43567	2	0.007353
43677	43795	1	0.008065
43677	43820	3	0.024194
43677	43965	1	0.008065
43678	44617	1	0.083333
43678	43795	1	0.083333
43679	44198	1	0.040000
43679	44040	1	0.040000
43679	44111	1	0.040000
43679	44532	1	0.040000
43679	44376	1	0.040000
43679	43663	1	0.040000
43680	44199	1	0.001098
43680	44427	1	0.001098
43680	44244	3	0.003293
43680	43941	1	0.001098
43680	44523	3	0.003293
43680	44491	27	0.029638
43680	44460	517	0.567508
43680	44462	1	0.001098
43680	43759	3	0.003293
43680	44242	4	0.004391
43680	44531	1	0.001098
43680	43924	1	0.001098
43680	44438	1	0.001098
43680	43641	5	0.005488
43680	44344	1	0.001098
43680	44473	39	0.042810
43680	43975	1	0.001098
43680	43965	1	0.001098
43680	43806	5	0.005488
43680	44191	10	0.010977
43681	44454	3	0.005300
43681	43943	1	0.001767
43681	44488	1	0.001767
43681	44523	167	0.295053
43681	43573	1	0.001767
43681	44089	2	0.003534
43682	44440	6	0.062500
43682	44477	1	0.010417
43683	44486	1	0.025000
43683	44234	32	0.800000
43683	44242	2	0.050000
43683	43922	1	0.025000
43683	44307	8	0.200000
43683	44217	6	0.150000
43683	43741	1	0.025000
43685	43906	1	0.001701
43685	43887	1	0.001701
43685	43813	45	0.076531
43685	44454	2	0.003401
43685	43783	1	0.001701
43685	44488	1	0.001701
43685	44617	3	0.005102
43685	44428	8	0.013605
43685	43567	1	0.001701
43685	44053	1	0.001701
43685	43641	1	0.001701
43685	44059	1	0.001701
43685	43741	1	0.001701
43685	44446	2	0.003401
43686	43777	1	0.001883
43686	43746	2	0.003766
43686	43838	1	0.001883
43686	43941	1	0.001883
43686	44481	1	0.001883
43686	44364	1	0.001883
43686	44332	1	0.001883
43686	44272	1	0.001883
43686	43759	1	0.001883
43686	44417	1	0.001883
43686	44241	1	0.001883
43686	43698	1	0.001883
43686	43795	1	0.001883
43686	43902	1	0.001883
43686	43959	1	0.001883
43686	44344	2	0.003766
43686	44127	8	0.015066
43686	43965	2	0.003766
43686	43646	2	0.003766
43686	44533	1	0.001883
43688	43906	853	18.543478
43688	44523	6	0.130435
43689	43584	2	0.001286
43689	44129	3	0.001929
43689	44422	1	0.000643
43689	44454	1	0.000643
43689	44360	1	0.000643
43689	44137	3	0.001929
43689	44330	1	0.000643
43689	44523	1	0.000643
43689	43735	1	0.000643
43689	44536	7	0.004502
43689	44242	3	0.001929
43689	44197	1	0.000643
43689	43990	8	0.005145
43689	43575	2	0.001286
43689	44169	2	0.001286
43689	44255	62	0.039871
43690	43570	3	0.056604
43690	44244	51	0.962264
43690	44462	2	0.037736
43691	43882	4	0.011299
43691	43868	4	0.011299
43691	44126	2	0.005650
43692	44096	1	0.005682
43692	44615	1	0.005682
43692	44523	1	0.005682
43692	44430	1	0.005682
43692	44494	1	0.005682
43692	43705	1	0.005682
43692	44122	36	0.204545
43692	44124	1	0.005682
43692	43965	1	0.005682
43692	44191	6	0.034091
43693	43641	108	6.352941
43693	44530	4	0.235294
43693	43603	2	0.117647
43693	43783	4	0.235294
43694	44193	98	0.064094
43694	43906	1	0.000654
43694	43575	4	0.002616
43694	44330	1	0.000654
43694	44523	2	0.001308
43694	44462	1	0.000654
43694	43567	6	0.003924
43694	44433	2	0.001308
43694	43859	2	0.001308
43694	43699	1	0.000654
43694	43735	1	0.000654
43694	44053	3	0.001962
43694	43965	2	0.001308
43694	43710	1	0.000654
43694	44191	1	0.000654
43696	44547	20	0.327869
43696	44535	1	0.016393
43696	44599	2	0.032787
43697	43586	1	0.001695
43697	44074	1	0.001695
43697	44332	1	0.001695
43697	44621	1	0.001695
43698	43746	1	0.002183
43698	43941	4	0.008734
43698	43686	1	0.002183
43698	44523	7	0.015284
43698	44404	5	0.010917
43698	43838	1	0.002183
43698	44502	1	0.002183
43698	43959	2	0.004367
43698	43965	1	0.002183
43698	43806	1	0.002183
43699	44407	1	0.003289
43699	44006	2	0.006579
43699	44523	21	0.069079
43699	44143	3	0.009868
43699	44433	2	0.006579
43699	44403	1	0.003289
43699	44599	2	0.006579
43699	44314	1	0.003289
43699	43567	5	0.016447
43699	43806	55	0.180921
43701	44352	2	0.006536
43701	44572	1	0.003268
43701	44523	1	0.003268
43701	43836	1	0.003268
43701	43561	12	0.039216
43701	44491	1	0.003268
43701	44242	2	0.006536
43701	44632	1	0.003268
43701	44281	3	0.009804
43701	44636	1	0.003268
43701	43806	2	0.006536
43702	43681	1	0.001314
43702	43563	3	0.003942
43702	44275	5	0.006570
43702	44523	1	0.001314
43702	43693	1	0.001314
43702	44398	3	0.003942
43702	44530	1	0.001314
43702	43795	3	0.003942
43702	43668	2	0.002628
43702	44053	3	0.003942
43702	43575	4	0.005256
43702	44440	71	0.093298
43702	43641	3	0.003942
43702	43967	1	0.001314
43704	43941	2	0.010417
43704	43975	2	0.010417
43704	43591	2	0.010417
43704	44523	2	0.010417
43704	44462	2	0.010417
43704	43924	2	0.010417
43705	43943	12	0.008689
43705	44168	3	0.002172
43705	44523	12	0.008689
43705	43920	2	0.001448
43705	44440	74	0.053584
43705	44122	5	0.003621
43705	43645	8	0.005793
43705	44191	6	0.004345
43707	43699	2	0.019608
43707	44437	6	0.058824
43707	44110	1	0.009804
43708	44003	2	0.003711
43708	44599	2	0.003711
43708	44462	1	0.001855
43708	44345	12	0.022263
43708	44280	1	0.001855
43708	44281	4	0.007421
43708	43965	1	0.001855
43708	44350	2	0.003711
43710	43641	2	0.002208
43710	43713	1	0.001104
43710	44477	4	0.004415
43710	43694	1	0.001104
43710	44599	1	0.001104
43712	44545	1	0.000943
43712	44547	1	0.000943
43712	44036	2	0.001885
43712	44118	2	0.001885
43712	44289	1	0.000943
43712	44041	1	0.000943
43712	44563	1	0.000943
43712	44564	16	0.015080
43712	44567	3	0.002828
43712	44569	2	0.001885
43712	44059	67	0.063148
43712	43549	1	0.000943
43712	44062	1	0.000943
43712	44064	1	0.000943
43712	43567	5	0.004713
43712	44593	1	0.000943
43712	44084	4	0.003770
43712	44599	141221	133.101791
43712	44089	35	0.032988
43712	43581	1	0.000943
43712	44094	1	0.000943
43712	43588	1	0.000943
43712	43589	1	0.000943
43712	44615	1	0.000943
43712	43597	1	0.000943
43712	44112	1	0.000943
43712	43603	1	0.000943
43712	43606	1	0.000943
43712	44632	1	0.000943
43712	44122	1	0.000943
43712	44638	1	0.000943
43712	44127	48	0.045240
43712	43616	1	0.000943
43712	43619	1	0.000943
43712	44134	1	0.000943
43712	44143	6	0.005655
43712	43633	1	0.000943
43712	43540	2	0.001885
43712	43645	1	0.000943
43712	43652	211	0.198869
43712	43655	1	0.000943
43712	43656	1	0.000943
43712	44169	1	0.000943
43712	44171	1	0.000943
43712	43662	1	0.000943
43712	43663	1	0.000943
43712	43666	2	0.001885
43712	43668	2	0.001885
43712	44181	1	0.000943
43712	44188	1	0.000943
43712	44193	1	0.000943
43712	43686	66	0.062205
43712	43699	3	0.002828
43712	44217	1	0.000943
43712	43713	1	0.000943
43712	44229	1	0.000943
43712	43809	1	0.000943
43712	44232	1	0.000943
43712	44236	1	0.000943
43712	43727	1	0.000943
43712	44242	5	0.004713
43712	43731	2	0.001885
43712	43641	7	0.006598
43712	43737	60	0.056550
43712	43741	4	0.003770
43712	43744	1	0.000943
43712	44258	1	0.000943
43712	43751	1	0.000943
43712	43757	1	0.000943
43712	43758	1	0.000943
43712	44271	1	0.000943
43712	44273	1	0.000943
43712	44278	1	0.000943
43712	44281	2	0.001885
43712	43771	1	0.000943
43712	44285	1	0.000943
43712	43777	4	0.003770
43712	43780	1	0.000943
43712	43820	1	0.000943
43712	43735	1	0.000943
43712	43795	66	0.062205
43712	44317	100	0.094251
43712	43806	1	0.000943
43712	44321	1	0.000943
43712	43813	4	0.003770
43712	44332	4	0.003770
43712	44333	1	0.000943
43712	44335	1	0.000943
43712	44338	1	0.000943
43712	44339	2	0.001885
43712	43831	1	0.000943
43712	44344	3	0.002828
43712	43840	1	0.000943
43712	44353	1	0.000943
43712	43847	1	0.000943
43712	43850	1	0.000943
43712	43857	1	0.000943
43712	43858	1	0.000943
43712	44385	1	0.000943
43712	43874	1	0.000943
43712	43879	2	0.001885
43712	43882	1	0.000943
43712	44403	1	0.000943
43712	43582	1	0.000943
43712	44407	105	0.098963
43712	44416	1	0.000943
43712	44417	1	0.000943
43712	43906	19	0.017908
43712	44428	2	0.001885
43712	44433	11	0.010368
43712	44436	8	0.007540
43712	43925	1	0.000943
43712	43929	3	0.002828
43712	44477	18	0.016965
43712	44443	1	0.000943
43712	43932	1	0.000943
43712	43934	1	0.000943
43712	44613	1	0.000943
43712	44453	1	0.000943
43712	43942	1	0.000943
43712	43946	1	0.000943
43712	44465	1	0.000943
43712	44466	1	0.000943
43712	44469	2	0.001885
43712	43959	3	0.002828
43712	43935	1	0.000943
43712	43965	2	0.001885
43712	44052	66	0.062205
43712	43967	2	0.001885
43712	44486	1	0.000943
43712	44488	66	0.062205
43712	44496	1	0.000943
43712	43986	1	0.000943
43712	44509	1	0.000943
43712	43998	1	0.000943
43712	43999	1	0.000943
43712	44513	1	0.000943
43712	44454	1	0.000943
43712	44006	101	0.095193
43712	44519	4	0.003770
43712	44523	57	0.053723
43712	44524	2	0.001885
43712	44532	3	0.002828
43712	44537	1	0.000943
43712	44540	1	0.000943
43712	44029	1	0.000943
43713	43685	2	0.004405
43713	44454	2	0.004405
43713	44599	2	0.004405
43713	44397	4	0.008811
43713	44242	8	0.017621
43713	44053	2	0.004405
43713	43575	2	0.004405
43713	44632	2	0.004405
43713	43710	2	0.004405
43713	44127	2	0.004405
43714	43751	4	0.029630
43714	44495	2	0.014815
43714	44433	7	0.051852
43714	44242	2	0.014815
43714	43699	2	0.014815
43714	44251	2	0.014815
43716	43641	42	2.000000
43716	43603	359	17.095238
43716	44084	21	1.000000
43716	44524	6	0.285714
43716	44523	4	0.190476
43717	44519	15	0.073892
43721	43554	2	0.001936
43721	44342	2	0.001936
43721	44488	2	0.001936
43721	43600	2	0.001936
43721	44084	4	0.003872
43721	44278	2	0.001936
43721	44440	61	0.059051
43721	44281	1	0.000968
43721	43934	3	0.002904
43722	44147	14	0.500000
43723	43813	2	0.006289
43723	43590	1	0.003145
43723	44599	2	0.006289
43723	44509	1	0.003145
43723	43540	1	0.003145
43723	44407	2	0.006289
43723	43641	1	0.003145
43723	44477	3	0.009434
43724	43813	1	0.013514
43725	44453	1	0.007519
43725	43852	1	0.007519
43725	44242	1	0.007519
43725	43641	1	0.007519
43725	44191	10	0.075188
43725	43804	1	0.007519
43725	43781	2	0.015038
43727	43584	4	0.007030
43727	43721	4	0.007030
43727	44342	2	0.003515
43727	43934	12	0.021090
43727	44599	2	0.003515
43729	44523	1	0.111111
43730	44417	1	0.002564
43730	44395	4	0.010256
43730	44040	1	0.002564
43730	44053	3	0.007692
43730	43806	1	0.002564
43730	44191	11	0.028205
43730	43940	5	0.012821
43730	43941	5	0.012821
43730	43697	6	0.015385
43730	43567	1	0.002564
43730	44081	2	0.005128
43730	43699	7	0.017949
43730	44599	1	0.002564
43730	43848	1	0.002564
43730	44106	1	0.002564
43730	43575	7	0.017949
43730	44621	5	0.012821
43730	44240	1	0.002564
43730	44242	4	0.010256
43730	44244	3	0.007692
43730	44523	26	0.066667
43730	43641	11	0.028205
43730	44411	1	0.002564
43731	43929	2	0.001193
43731	44403	6	0.003578
43731	44228	2	0.001193
43731	43989	1	0.000596
43732	44181	1	0.009091
43732	43965	1	0.009091
43735	44536	52	0.945455
43735	43929	1	0.018182
43735	44523	1	0.018182
43735	44255	2	0.036364
43737	43584	1	0.001664
43737	43646	2	0.003328
43737	43813	2	0.003328
43737	44454	2	0.003328
43738	44236	798	2.072727
43740	44547	3	0.002154
43740	44040	1	0.000718
43740	44041	4	0.002872
43740	44567	25	0.017947
43740	43547	1	0.000718
43740	44060	3	0.002154
43740	43549	2	0.001436
43740	43550	1	0.000718
43740	43561	5	0.003589
43740	44074	1	0.000718
43740	43567	8	0.005743
43740	44593	3	0.002154
43740	43570	2	0.001436
43740	44084	1389	0.997128
43740	44085	3	0.002154
43740	44089	3	0.002154
43740	43578	2	0.001436
43740	44127	180	0.129218
43740	44094	3	0.002154
43740	44615	2	0.001436
43740	44617	2	0.001436
43740	44109	3	0.002154
43740	44111	5	0.003589
43740	43605	1	0.000718
43740	44632	1649	1.183776
43740	44122	3	0.002154
43740	44638	3	0.002154
43740	43615	3	0.002154
43740	43618	2	0.001436
43740	44134	3	0.002154
43740	44137	1	0.000718
43740	44138	3	0.002154
43740	44139	5	0.003589
43740	43629	171	0.122757
43740	44142	2	0.001436
43740	43633	2	0.001436
43740	43641	18	0.012922
43740	43645	3	0.002154
43740	44164	3	0.002154
43740	43655	2	0.001436
43740	44171	2	0.001436
43740	43662	2	0.001436
43740	44179	5	0.003589
43740	43668	1	0.000718
43740	44181	2	0.001436
43740	44187	5	0.003589
43740	43680	4	0.002872
43740	44193	3	0.002154
43740	44199	3	0.002154
43740	44201	5	0.003589
43740	44574	1	0.000718
43740	44221	4	0.002872
43740	43713	2	0.001436
43740	43714	2	0.001436
43740	44234	5	0.003589
43740	44236	3	0.002154
43740	43725	3	0.002154
43740	44241	5	0.003589
43740	44242	13	0.009332
43740	44247	4	0.002872
43740	43741	1	0.000718
43740	44255	5	0.003589
43740	44258	3	0.002154
43740	43985	3	0.002154
43740	44268	2	0.001436
43740	43757	3	0.002154
43740	44281	5	0.003589
43740	43771	2	0.001436
43740	43781	1	0.000718
43740	43805	2	0.001436
43740	43806	7	0.005025
43740	44321	2	0.001436
43740	43810	2	0.001436
43740	44325	1	0.000718
43740	43820	3	0.002154
43740	43824	3	0.002154
43740	44338	2	0.001436
43740	44339	3	0.002154
43740	44344	522	0.374731
43740	44345	3	0.002154
43740	43839	1	0.000718
43740	43848	3	0.002154
43740	43850	4	0.002872
43740	44373	3	0.002154
43740	43864	3	0.002154
43740	43869	1	0.000718
43740	43872	2	0.001436
43740	44385	4	0.002872
43740	43884	5	0.003589
43740	43887	3	0.002154
43740	44401	2	0.001436
43740	44606	2	0.001436
43740	44407	2	0.001436
43740	44411	3	0.002154
43740	44417	3	0.002154
43740	43906	4	0.002872
43740	43907	3	0.002154
43740	44428	2	0.001436
43740	44433	4	0.002872
43740	43924	2	0.001436
43740	44437	3	0.002154
43740	44440	2	0.001436
43740	43932	3	0.002154
43740	43934	3	0.002154
43740	44450	2	0.001436
43740	44452	2	0.001436
43740	44453	4	0.002872
43740	43943	1	0.000718
43740	43947	3	0.002154
43740	44462	11	0.007897
43740	44464	1	0.000718
43740	43972	1	0.000718
43740	43681	1	0.000718
43740	43976	1	0.000718
43740	44491	1	0.000718
43740	43982	5	0.003589
43740	44497	3	0.002154
43740	43986	3	0.002154
43740	44505	2	0.001436
43740	43995	3	0.002154
43740	44508	1	0.000718
43740	44513	3	0.002154
43740	44006	2	0.001436
43740	44519	3	0.002154
43740	44523	25	0.017947
43740	44526	2	0.001436
43740	44015	5	0.003589
43740	44532	3	0.002154
43741	44352	1	0.000547
43741	43906	10	0.005473
43741	44533	1	0.000547
43741	43781	1	0.000547
43741	44167	1	0.000547
43741	43948	1	0.000547
43741	44172	1	0.000547
43741	44433	2	0.001095
43741	44052	2	0.001095
43741	44089	1	0.000547
43741	44440	28	0.015326
43741	43806	1	0.000547
43741	44452	1	0.000547
43741	43813	55	0.030104
43741	44454	2	0.001095
43741	43943	12	0.006568
43741	43817	1	0.000547
43741	43947	1	0.000547
43741	43820	2	0.001095
43741	44206	1	0.000547
43741	43701	3	0.001642
43741	43575	1	0.000547
43741	43583	6	0.003284
43741	44477	1	0.000547
43741	43582	5	0.002737
43741	43967	2	0.001095
43741	43840	4	0.002189
43741	44225	1	0.000547
43741	44484	2	0.001095
43741	44231	6	0.003284
43741	44364	1	0.000547
43741	44258	1	0.000547
43741	43641	1	0.000547
43741	44373	1	0.000547
43741	44281	1	0.000547
43741	44251	1	0.000547
43741	44636	3	0.001642
43741	43685	2	0.001095
43741	43616	2	0.001095
43741	44642	1	0.000547
43741	44259	1	0.000547
43741	44006	11	0.006021
43741	44519	2	0.001095
43741	43753	1	0.000547
43741	43754	1	0.000547
43741	44523	3	0.001642
43741	43757	5	0.002737
43741	43965	1	0.000547
43741	43633	4	0.002189
43741	43765	2	0.001095
43741	44407	1	0.000547
43741	43540	2	0.001095
43741	43839	1	0.000547
43741	43777	1	0.000547
43743	43906	4	0.014706
43743	44547	9	0.033088
43743	44196	4	0.014706
43743	44454	4	0.014706
43743	44535	4	0.014706
43743	43575	4	0.014706
43743	44523	9	0.033088
43743	44180	4	0.014706
43743	43567	15	0.055147
43743	43929	9	0.033088
43743	44593	120	0.441176
43743	43587	8	0.029412
43743	43924	30	0.110294
43743	44342	4	0.014706
43743	44599	13	0.047794
43743	44440	4	0.014706
43743	43540	15	0.055147
43743	44317	4	0.014706
43744	43714	5	0.055556
43744	43751	1	0.011111
43744	44523	1	0.011111
43744	44495	92	1.022222
43744	44433	1	0.011111
43744	44244	1	0.011111
43744	44599	1	0.011111
43744	44251	2	0.022222
43746	44006	1	0.000939
43746	43686	6	0.005634
43746	43959	9	0.008451
43746	44462	1	0.000939
43746	44599	3	0.002817
43746	43965	6	0.005634
43747	44387	53	0.438017
43747	43554	53	0.438017
43747	44187	53	0.438017
43747	43929	53	0.438017
43748	44524	1	0.017241
43748	44242	112	1.931034
43748	44523	4	0.068966
43748	44236	1	0.017241
43750	43648	2	0.001522
43750	44343	1	0.000761
43750	44131	4	0.003044
43750	44425	8	0.006088
43750	44523	7	0.005327
43750	44492	6	0.004566
43750	43917	8	0.006088
43750	44601	9	0.006849
43750	44440	16	0.012177
43750	44441	6	0.004566
43750	43575	3	0.002283
43751	43744	2	1.000000
43751	43777	2	1.000000
43751	43714	2	1.000000
43751	43783	2	1.000000
43751	44523	2	1.000000
43751	44495	4	2.000000
43751	44599	2	1.000000
43751	44378	2	1.000000
43751	44251	2	1.000000
43752	44110	1344	0.740088
43752	44433	10	0.005507
43752	44466	1344	0.740088
43752	44564	2688	1.480176
43752	44437	1344	0.740088
43752	44440	4073	2.242841
43752	43737	1344	0.740088
43753	44407	1	0.005525
43753	43783	1	0.005525
43753	44523	2	0.011050
43753	43741	4	0.022099
43753	44530	1	0.005525
43753	44089	2	0.011050
43753	44599	1	0.005525
43753	44440	3	0.016575
43753	44281	1	0.005525
43753	44477	39	0.215470
43754	44036	4	0.034483
43754	44477	2	0.017241
43754	43741	3	0.025862
43755	44036	1	0.015625
43755	43754	2	0.031250
43755	43924	1	0.015625
43755	44085	3	0.046875
43755	44599	1	0.015625
43755	43764	1	0.015625
43756	43777	1	0.007874
43756	43551	1	0.007874
43757	43873	1	0.013158
43757	44231	1	0.013158
43757	44433	1	0.013158
43757	44242	5	0.065789
43757	43765	1	0.013158
43757	43990	3	0.039474
43757	43741	3	0.039474
43757	43582	4	0.052632
43757	43583	1	0.013158
43758	44066	1	0.019608
43758	44363	1	0.019608
43758	43724	1	0.019608
43758	43597	2	0.039216
43758	43725	4	0.078431
43759	44272	1	0.003906
43759	44433	1	0.003906
43759	43965	1	0.003906
43759	43686	2	0.007812
43759	44519	1	0.003906
43760	43600	2	0.018692
43760	44440	4	0.037383
43760	44446	1	0.009346
43760	43641	1	0.009346
43761	44106	1	0.007246
43763	44344	3	0.011494
43763	44139	3	0.011494
43763	44330	4	0.015326
43763	44067	264	1.011494
43763	43924	1	0.003831
43764	44344	3	0.012146
43764	44440	3	0.012146
43764	44523	1	0.004049
43764	44085	2	0.008097
43765	43757	1	0.111111
43766	43776	1	0.022222
43766	43627	1	0.022222
43766	44039	1	0.022222
43766	44075	1	0.022222
43766	44055	1	0.022222
43766	43896	1	0.022222
43766	43929	5	0.111111
43766	43866	1	0.022222
43766	43932	745	16.555556
43769	43806	2	0.021739
43770	43929	1	0.013889
43770	44589	1	0.013889
43770	43967	1	0.013889
43771	43906	6	0.007682
43771	43783	2	0.002561
43771	44418	2	0.002561
43771	44433	11	0.014085
43771	44052	3	0.003841
43771	43929	4	0.005122
43771	44440	5	0.006402
43771	43545	22	0.028169
43771	43806	9	0.011524
43771	44191	12	0.015365
43771	43567	4	0.005122
43771	44342	14	0.017926
43771	44599	2	0.002561
43771	44476	2	0.002561
43771	43965	8	0.010243
43771	43597	2	0.002561
43771	44242	4	0.005122
43771	43603	2	0.002561
43771	44118	2	0.002561
43771	44003	2	0.002561
43771	43641	9	0.011524
43771	44029	43	0.055058
43772	43777	5	0.008897
43772	43685	3	0.005338
43772	43590	8	0.014235
43772	44454	3	0.005338
43772	43965	2	0.003559
43772	44176	2	0.003559
43772	44332	3	0.005338
43772	44175	2	0.003559
43772	44048	17	0.030249
43772	43575	3	0.005338
43772	44509	5	0.008897
43772	44606	2	0.003559
43773	44547	2	0.016129
