Src	Trg	LinkCount	RelLinkCount
59519	60419	1	0.000715
59519	60423	1	0.000715
59519	59400	1	0.000715
59519	59401	3	0.002146
59519	59402	14	0.010014
59519	60430	1	0.000715
59519	59919	1	0.000715
59519	59411	3	0.002146
59519	60440	1	0.000715
59519	59931	1	0.000715
59519	59937	2	0.001431
59519	59435	1	0.000715
59519	59144	1	0.000715
59519	59442	2	0.001431
59519	59960	1	0.000715
59519	59456	1	0.000715
59519	59459	1	0.000715
59519	60494	16	0.011445
59519	59472	18	0.012876
59519	59985	2	0.001431
59519	59986	4	0.002861
59519	60499	10	0.007153
59519	60506	4	0.002861
59519	59997	10	0.007153
59519	59998	1	0.000715
59519	60006	96	0.068670
59519	59502	1	0.000715
59519	59513	1	0.000715
59519	60038	1	0.000715
59519	59545	28	0.020029
59519	60571	22	0.015737
59519	60573	1	0.000715
59519	59552	1	0.000715
59519	60089	1	0.000715
59519	60602	1	0.000715
59519	59585	1	0.000715
59519	60100	1	0.000715
59519	60107	1	0.000715
59519	60114	44	0.031474
59519	60630	1	0.000715
59519	60126	4	0.002861
59519	60138	1	0.000715
59519	60651	2	0.001431
59519	60652	2	0.001431
59519	59134	1	0.000715
59519	60163	1	0.000715
59519	60680	74	0.052933
59519	59154	3	0.002146
59519	60697	1	0.000715
59519	59674	79	0.056509
59519	60703	1	0.000715
59519	60192	5	0.003577
59519	60193	1	0.000715
59519	59687	1	0.000715
59519	60704	2	0.001431
59519	59699	1	0.000715
59519	59196	1	0.000715
59519	60223	3	0.002146
59519	59223	1	0.000715
59519	60248	1	0.000715
59519	59754	20	0.014306
59519	59243	1	0.000715
59519	59757	1	0.000715
59519	59248	1	0.000715
59519	59783	4	0.002861
59519	59789	1	0.000715
59519	59790	1	0.000715
59519	59793	1	0.000715
59519	59796	1	0.000715
59519	60311	1	0.000715
59519	59295	1	0.000715
59519	59296	1	0.000715
59519	59809	1	0.000715
59519	59812	3	0.002146
59519	59819	1	0.000715
59519	60336	24	0.017167
59519	59829	10	0.007153
59519	59836	1	0.000715
59519	59325	32	0.022890
59519	60351	1	0.000715
59519	59847	22	0.015737
59519	60360	6	0.004292
59519	59355	195	0.139485
59519	59367	6	0.004292
59519	59370	1	0.000715
59519	59382	1	0.000715
59519	59384	2	0.001431
59521	60440	1	0.027027
59521	59231	1	0.027027
59521	59367	2	0.054054
59521	59590	1	0.027027
59521	59583	1	0.027027
59522	60324	1	0.017857
59522	59892	3	0.053571
59522	59997	1	0.017857
59522	59477	1	0.017857
59523	59400	1	1.000000
59525	59749	2	0.133333
59525	59590	2	0.133333
59525	59951	222	14.800000
59526	60321	1	0.025641
59526	59713	47	1.205128
59526	59522	1	0.025641
59526	60229	1	0.025641
59526	59495	1	0.025641
59526	60010	1	0.025641
59526	59214	1	0.025641
59526	60337	1	0.025641
59526	59442	1	0.025641
59526	59219	1	0.025641
59526	60635	1	0.025641
59526	59932	1	0.025641
59526	60618	1	0.025641
59526	60254	1	0.025641
59527	59809	14	0.137255
59527	59783	13	0.127451
59528	60617	1	0.022727
59528	60357	1	0.022727
59528	59590	1	0.022727
59528	59367	2	0.045455
59529	59506	2	0.083333
59529	59819	3	0.125000
59529	60343	1	0.041667
59529	60567	1	0.041667
59530	59713	1	0.000121
59530	59538	2	0.000242
59530	59325	1	0.000121
59531	59538	1	0.001182
59531	60067	1	0.001182
59531	60413	2	0.002364
59531	60594	1	0.001182
59532	60034	2	0.002331
59532	59783	2	0.002331
59532	59535	60	0.069930
59532	59675	36	0.041958
59532	60703	2	0.002331
59532	59937	6	0.006993
59532	60324	1	0.001166
59532	60329	8	0.009324
59532	60295	1	0.001166
59532	60076	8	0.009324
59532	59437	8	0.009324
59532	59312	38	0.044289
59532	60491	2	0.002331
59532	59986	2	0.002331
59532	59220	6	0.006993
59532	60377	8	0.009324
59532	59482	6	0.006993
59532	59869	2	0.002331
59532	59367	2	0.002331
59532	59882	1	0.001166
59532	59510	4	0.004662
59532	59384	1	0.001166
59532	60413	106	0.123543
59533	59777	2	0.083333
59533	59882	1	0.041667
59533	60157	1	0.041667
59533	59538	1	0.041667
59534	59459	1	0.029412
59534	59367	3	0.088235
59535	60416	1	0.000304
59535	60163	1	0.000304
59535	60420	6	0.001826
59535	59783	1	0.000304
59535	60680	11	0.003348
59535	59244	1	0.000304
59535	59405	2	0.000609
59535	60563	1	0.000304
59535	59675	1	0.000304
59535	60444	26	0.007912
59535	59679	1	0.000304
59535	59937	6	0.001826
59535	60329	108	0.032867
59535	60332	1	0.000304
59535	59312	3	0.000913
59535	59825	1	0.000304
59535	59442	1	0.000304
59535	59316	1	0.000304
59535	60217	1	0.000304
59535	59325	2	0.000609
59535	60533	1	0.000304
59535	59459	2	0.000609
59535	59590	4	0.001217
59535	59207	1	0.000304
59535	60360	1	0.000304
59535	59595	2	0.000609
59535	60494	1	0.000304
59535	59855	25	0.007608
59535	59220	2	0.000609
59535	59608	1	0.000304
59535	60633	1	0.000304
59535	59482	1	0.000304
59535	60251	2	0.000609
59535	60006	2	0.000609
59535	59367	1	0.000304
59535	60521	1	0.000304
59535	59882	1	0.000304
59535	60652	2	0.000609
59535	59374	1	0.000304
59535	59837	1	0.000304
59535	59505	9	0.002739
59535	60403	1	0.000304
59535	59381	1	0.000304
59535	59384	1	0.000304
59535	59389	1	0.000304
59536	59938	2	0.002404
59536	60141	1	0.001202
59536	59538	1	0.001202
59536	60019	1	0.001202
59536	59316	1	0.001202
59536	59382	2	0.002404
59536	59384	1	0.001202
59536	59220	1	0.001202
59538	59392	1	0.000454
59538	60418	1	0.000454
59538	60429	1	0.000454
59538	59406	1	0.000454
59538	60431	1	0.000454
59538	60524	1	0.000454
59538	60435	1	0.000454
59538	59415	1	0.000454
59538	59928	1	0.000454
59538	59418	1	0.000454
59538	59823	1	0.000454
59538	59420	1	0.000454
59538	59423	1	0.000454
59538	59945	1	0.000454
59538	59942	1	0.000454
59538	60457	1	0.000454
59538	60458	1	0.000454
59538	59947	1	0.000454
59538	59437	2	0.000908
59538	59438	1	0.000454
59538	59951	22	0.009986
59538	60168	1	0.000454
59538	60477	1	0.000454
59538	59997	1	0.000454
59538	59968	1	0.000454
59538	59264	1	0.000454
59538	59459	8	0.003631
59538	59462	1	0.000454
59538	59464	1	0.000454
59538	60489	1	0.000454
59538	59982	1	0.000454
59538	59472	1	0.000454
59538	60497	1	0.000454
59538	59986	1	0.000454
59538	59476	1	0.000454
59538	59477	1	0.000454
59538	59482	2	0.000908
59538	59834	1	0.000454
59538	60002	1	0.000454
59538	60003	1	0.000454
59538	60006	1	0.000454
59538	60522	1	0.000454
59538	59500	1	0.000454
59538	59501	1	0.000454
59538	59505	1	0.000454
59538	60530	35	0.015887
59538	60019	1	0.000454
59538	59509	1	0.000454
59538	59510	11	0.004993
59538	60540	1	0.000454
59538	60010	1	0.000454
59538	60545	1	0.000454
59538	59522	1	0.000454
59538	60548	1	0.000454
59538	59526	1	0.000454
59538	59528	1	0.000454
59538	60012	1	0.000454
59538	60043	1	0.000454
59538	59534	1	0.000454
59538	59535	4	0.001816
59538	60561	1	0.000454
59538	60052	1	0.000454
59538	59545	1	0.000454
59538	60058	1	0.000454
59538	59759	1	0.000454
59538	60061	1	0.000454
59538	59550	1	0.000454
59538	59552	1	0.000454
59538	60065	1	0.000454
59538	60187	1	0.000454
59538	60069	1	0.000454
59538	59761	1	0.000454
59538	59560	1	0.000454
59538	60444	1	0.000454
59538	60074	1	0.000454
59538	60076	4	0.001816
59538	60589	1	0.000454
59538	60080	1	0.000454
59538	59336	1	0.000454
59538	59570	1	0.000454
59538	59507	1	0.000454
59538	59572	1	0.000454
59538	60090	1	0.000454
59538	60447	1	0.000454
59538	60021	1	0.000454
59538	60272	1	0.000454
59538	60611	1	0.000454
59538	60022	1	0.000454
59538	59590	4	0.001816
59538	60616	1	0.000454
59538	59852	1	0.000454
59538	60106	1	0.000454
59538	60108	1	0.000454
59538	59600	1	0.000454
59538	59605	1	0.000454
59538	60119	1	0.000454
59538	60122	1	0.000454
59538	60635	2	0.000908
59538	60129	1	0.000454
59538	60642	1	0.000454
59538	60135	1	0.000454
59538	60136	1	0.000454
59538	60650	1	0.000454
59538	60652	2	0.000908
59538	59517	1	0.000454
59538	60144	13	0.005901
59538	60145	1	0.000454
59538	59125	102	0.046300
59538	60662	1	0.000454
59538	59433	1	0.000454
59538	60634	1	0.000454
59538	60155	1	0.000454
59538	59132	1	0.000454
59538	59135	1	0.000454
59538	60161	1	0.000454
59538	60674	1	0.000454
59538	60675	1	0.000454
59538	59140	1	0.000454
59538	60668	1	0.000454
59538	60166	1	0.000454
59538	60680	89	0.040399
59538	60682	1	0.000454
59538	60413	5	0.002270
59538	59157	1	0.000454
59538	60186	1	0.000454
59538	59675	2	0.000908
59538	59676	1	0.000454
59538	60701	1	0.000454
59538	59901	1	0.000454
59538	59976	1	0.000454
59538	59783	1	0.000454
59538	60197	1	0.000454
59538	60199	1	0.000454
59538	60712	1	0.000454
59538	60203	1	0.000454
59538	60206	1	0.000454
59538	60722	1	0.000454
59538	60212	1	0.000454
59538	60725	1	0.000454
59538	60215	1	0.000454
59538	60217	1	0.000454
59538	60218	1	0.000454
59538	59195	1	0.000454
59538	60220	2	0.000908
59538	59710	1	0.000454
59538	60223	1	0.000454
59538	59714	1	0.000454
59538	59206	1	0.000454
59538	59720	2	0.000908
59538	59210	1	0.000454
59538	60239	1	0.000454
59538	59220	5	0.002270
59538	59737	1	0.000454
59538	59227	4	0.001816
59538	60255	1	0.000454
59538	59745	5	0.002270
59538	60259	1	0.000454
59538	59236	1	0.000454
59538	59749	2	0.000908
59538	59367	6	0.002724
59538	59247	2	0.000908
59538	59248	1	0.000454
59538	60273	1	0.000454
59538	59506	1	0.000454
59538	59189	1	0.000454
59538	60278	1	0.000454
59538	59769	1	0.000454
59538	59258	1	0.000454
59538	59261	1	0.000454
59538	59285	1	0.000454
59538	59776	1	0.000454
59538	60295	6	0.002724
59538	59784	1	0.000454
59538	59276	1	0.000454
59538	59277	1	0.000454
59538	60302	1	0.000454
59538	60304	1	0.000454
59538	60305	1	0.000454
59538	59283	1	0.000454
59538	60213	2	0.000908
59538	59800	2	0.000908
59538	59292	1	0.000454
59538	59298	1	0.000454
59538	59254	1	0.000454
59538	59815	1	0.000454
59538	59821	1	0.000454
59538	59549	1	0.000454
59538	59312	3	0.001362
59538	60337	1	0.000454
59538	60338	1	0.000454
59538	59316	1	0.000454
59538	59317	2	0.000908
59538	59322	32	0.014526
59538	59325	15	0.006809
59538	60149	1	0.000454
59538	60353	1	0.000454
59538	60357	2	0.000908
59538	59335	1	0.000454
59538	60360	7	0.003177
59538	59338	1	0.000454
59538	60364	1	0.000454
59538	60365	1	0.000454
59538	59344	1	0.000454
59538	59349	1	0.000454
59538	60377	2	0.000908
59538	59355	3	0.001362
59538	60496	1	0.000454
59538	60667	1	0.000454
59538	60388	2	0.000908
59538	60391	2	0.000908
59538	59644	1	0.000454
59538	59882	16	0.007263
59538	60071	1	0.000454
59538	59372	1	0.000454
59538	59389	1	0.000454
59538	59888	1	0.000454
59538	60402	1	0.000454
59538	59893	1	0.000454
59538	59384	17	0.007717
59538	59385	1	0.000454
59538	59387	1	0.000454
59538	59388	2	0.000908
59538	60586	5	0.002270
59543	60480	1	0.001366
59543	59459	1	0.001366
59543	60006	12	0.016393
59543	59367	7	0.009563
59543	60360	2	0.002732
59543	59783	6	0.008197
59543	60016	1	0.001366
59543	59985	48	0.065574
59543	59986	10	0.013661
59543	59352	1	0.001366
59543	59384	1	0.001366
59543	60567	6	0.008197
59543	59608	1	0.001366
59543	59643	3	0.004098
59543	60680	3	0.004098
59544	59649	1572	0.782479
59544	59643	1	0.000498
59544	60329	1	0.000498
59544	59882	1	0.000498
59544	59404	5	0.002489
59544	59538	12	0.005973
59544	59758	974	0.484818
59544	60141	3	0.001493
59544	59384	15	0.007466
59544	60018	17572	8.746640
59544	59252	1	0.000498
59544	59416	2548	1.268293
59544	59547	336	0.167247
59544	59437	1	0.000498
59544	60413	1	0.000498
59544	60606	974	0.484818
59545	60001	1	0.008929
59545	60420	1	0.008929
59545	59783	22	0.196429
59545	60680	2	0.017857
59545	59986	2	0.017857
59545	59997	2	0.017857
59547	59544	1948	69.571429
59547	59416	56	2.000000
59547	60018	28	1.000000
59548	59538	2	0.006006
59548	59315	1	0.003003
59548	59751	1	0.003003
59550	59459	2	0.029851
59550	59590	6	0.089552
59550	60006	6	0.089552
59550	59367	18	0.268657
59550	60680	4	0.059701
59550	59532	2	0.029851
59550	59502	2	0.029851
59550	59151	6	0.089552
59550	60360	1	0.014925
59550	59730	4	0.059701
59550	59384	1	0.014925
59550	59355	1	0.014925
59550	59262	2	0.029851
59551	60165	1	0.142857
59552	60163	531	0.948214
59552	60006	1	0.001786
59552	59783	9	0.016071
59552	59367	531	0.948214
59552	59374	11	0.019643
59552	59986	44	0.078571
59552	60444	2	0.003571
59552	59325	3	0.005357
59553	59520	1	0.007092
59553	59651	1	0.007092
59553	59943	1	0.007092
59553	60041	1	0.007092
59553	60172	1	0.007092
59553	59538	1	0.007092
59553	60579	1	0.007092
59553	60089	1	0.007092
59553	59162	1	0.007092
59555	60097	14599	101.381944
59555	60006	1	0.006944
59555	60680	1	0.006944
59555	59370	1	0.006944
59555	60594	3	0.020833
59555	60530	1	0.006944
59555	59986	2	0.013889
59555	60602	1	0.006944
59555	59562	4	0.027778
59556	60376	29	1.000000
59558	59367	2	0.250000
59558	60703	5	0.625000
59559	59698	1	0.004405
59559	59459	1	0.004405
59559	59783	2	0.008811
59559	59893	2	0.008811
59559	59951	1	0.004405
59560	60517	178	1.141026
59560	59590	1	0.006410
59560	59916	8	0.051282
59560	60144	1	0.006410
59560	60177	1	0.006410
59560	59538	8	0.051282
59560	60019	11	0.070513
59561	59384	1	0.001942
59561	59482	1	0.001942
59561	60444	1	0.001942
59561	59538	1	0.001942
59562	60680	2	0.005051
59562	60329	2	0.005051
59562	60594	1	0.002525
59562	59325	2	0.005051
59562	59538	105	0.265152
59562	60444	5	0.012626
59562	59741	338	0.853535
59564	59367	3	0.009615
59564	60680	18	0.057692
59564	60172	2	0.006410
59564	60430	13	0.041667
59564	60050	113	0.362179
59564	60639	10	0.032051
59565	60357	1	0.014925
59565	60006	1	0.014925
59565	59367	2	0.029851
59565	60360	1	0.014925
59565	59308	3	0.044776
59565	59411	1	0.014925
59565	59157	7	0.104478
59565	60444	1	0.014925
59565	59325	2	0.029851
59565	60446	1	0.014925
59565	60223	1	0.014925
59566	59402	26	0.928571
59566	59997	3	0.107143
59566	59398	3	0.107143
59567	59882	1	0.002016
59567	60677	2	0.004032
59567	59538	1	0.002016
59567	59367	3	0.006048
59568	60100	1	0.001091
59568	59590	2	0.002181
59568	60082	2	0.002181
59568	59312	1	0.001091
59568	59538	25	0.027263
59568	59675	1	0.001091
59568	59518	3	0.003272
59568	60255	3	0.003272
59569	59364	52	1.857143
59571	59777	1	0.001111
59571	59532	1	0.001111
59571	60559	2	0.002222
59571	59538	6	0.006667
59571	59675	4	0.004444
59571	60191	12	0.013333
59571	60324	1	0.001111
59571	60076	1	0.001111
59571	59437	1	0.001111
59571	59312	1	0.001111
59571	59316	1	0.001111
59571	60220	1	0.001111
59571	59325	6	0.006667
59571	60357	2	0.002222
59571	60360	1	0.001111
59571	59220	1	0.001111
59571	59223	2	0.002222
59571	60377	1	0.001111
59571	59482	1	0.001111
59571	59869	1	0.001111
59571	60389	1	0.001111
59571	59367	10	0.011111
59571	59370	1	0.001111
59571	60141	1	0.001111
59571	60413	3	0.003333
59571	59505	1	0.001111
59571	59389	1	0.001111
59571	59518	2	0.002222
59572	59997	12	0.042857
59574	59384	2	0.142857
59574	59296	2	0.142857
59574	60006	2	0.142857
59574	59367	2	0.142857
59576	59826	1	0.005051
59576	59367	1	0.005051
59578	59538	8	0.014652
59578	59367	6	0.010989
59578	59452	9	0.016484
59578	59325	1	0.001832
59578	59247	147	0.269231
59579	60490	3	0.015152
59579	60046	3	0.015152
59579	60118	3	0.015152
59579	59239	3	0.015152
59580	59809	1	0.001815
59580	59716	1	0.001815
59580	59590	2	0.003630
59580	60006	1	0.001815
59580	60417	11	0.019964
59580	59783	1	0.001815
59580	60594	2	0.003630
59580	59601	1	0.001815
59580	59986	561	1.018149
59580	59417	1	0.001815
59580	59608	7	0.012704
59580	59513	1127	2.045372
59581	59312	2	0.032258
59581	59824	1	0.016129
59583	60288	3	0.187500
59583	60006	1	0.062500
59583	59783	2	0.125000
59583	59951	20	1.250000
59583	59986	1	0.062500
59583	60440	5	0.312500
59585	60416	4	0.026667
59585	59459	2	0.013333
59585	59332	1	0.006667
59585	60198	1	0.006667
59585	59783	1	0.006667
59585	60360	1	0.006667
59585	60269	1	0.006667
59585	59355	2	0.013333
59585	60123	1	0.006667
59585	59325	1	0.006667
59586	59590	1	0.002304
59586	59953	1	0.002304
59586	60529	1	0.002304
59586	59538	283	0.652074
59586	60376	1	0.002304
59586	59771	1	0.002304
59586	60252	1	0.002304
59586	59325	1	0.002304
59586	59518	2	0.004608
59589	59427	5	0.081967
59589	60006	2	0.032787
59589	59720	11	0.180328
59589	60300	1	0.016393
59589	59308	4	0.065574
59589	59565	2	0.032787
59589	60398	1	0.016393
59589	60112	1	0.016393
59589	60498	2	0.032787
59589	59252	4	0.065574
59589	60446	5	0.081967
59590	59312	3	0.000206
59590	59675	2	0.000138
59590	59367	1	0.000069
59590	60076	2	0.000138
59590	59370	7	0.000482
59590	60413	2	0.000138
59590	60652	10	0.000688
59590	59437	2	0.000138
59590	59745	2	0.000138
59590	59248	4	0.000275
59590	59538	1	0.000069
59590	59220	2	0.000138
59590	59937	3	0.000206
59590	60377	1	0.000069
59590	59482	2	0.000138
59590	59535	2	0.000138
59590	59325	2	0.000138
59591	60016	1	0.001376
59591	59543	2	0.002751
59591	60144	146	0.200825
59591	59985	4	0.005502
59591	59538	302	0.415406
59591	60469	2	0.002751
59591	60567	1	0.001376
59592	59986	4	0.045455
59592	59203	4	0.045455
59593	60315	245	0.850694
59593	59590	245	0.850694
59593	60270	490	1.701389
59597	59538	37	0.015758
59597	60586	3	0.001278
59597	59125	3	0.001278
59597	59134	6	0.002555
59597	60175	3	0.001278
59598	59459	1	0.002326
59598	59367	3	0.006977
59598	59882	1	0.002326
59598	59535	1	0.002326
59598	59538	6	0.013953
59598	59227	1	0.002326
59598	59325	2	0.004651
59599	60701	3	0.013953
59599	60391	1	0.004651
59600	59571	886	1.713733
59600	60662	886	1.713733
59600	60191	1772	3.427466
59601	59216	2	0.001664
59601	59459	1	0.000832
59601	60006	3	0.002496
59601	59367	2	0.001664
59601	59783	4	0.003328
59601	59726	5	0.004160
59601	60560	20	0.016639
59601	59986	12	0.009983
59601	59605	12	0.009983
59601	59513	33	0.027454
59601	60059	10	0.008319
59601	59325	3	0.002496
59601	59902	1	0.000832
59603	60341	1	0.031250
59603	60138	1	0.031250
59603	59796	1	0.031250
59603	59981	1	0.031250
59603	59367	3	0.093750
59604	60144	6	0.034884
59604	59534	80	0.465116
59605	59601	1	0.008850
59605	60059	1	0.008850
59605	59726	1	0.008850
59605	59902	2	0.017699
59605	59417	1	0.008850
59606	59608	2	0.060606
59606	60076	1	0.030303
59606	59869	1	0.030303
59606	59367	1	0.030303
59607	59393	1	0.000801
59607	59783	32	0.025620
59607	60680	1	0.000801
59607	59405	3	0.002402
59607	59535	1	0.000801
59607	60435	1	0.000801
59607	60053	2	0.001601
59607	60705	2	0.001601
59607	59688	1	0.000801
59607	59948	3	0.002402
59607	60333	15	0.012010
59607	60552	1	0.000801
59607	59316	2	0.001601
59607	60345	2	0.001601
59607	59459	1	0.000801
59607	59590	1	0.000801
59607	60360	3	0.002402
59607	59216	2	0.001601
59607	59731	6	0.004804
59607	59705	2	0.001601
59607	59614	2	0.001601
59607	60130	4	0.003203
59607	60517	2	0.001601
59607	60006	4	0.003203
59607	59367	27	0.021617
59607	59248	546	0.437150
59607	60019	4	0.003203
59607	59384	2	0.001601
59607	60409	24	0.019215
59608	60409	1	1.000000
59608	59367	1	1.000000
59609	59986	4	0.051282
59609	59819	2	0.025641
59609	60006	4	0.051282
59610	60704	258	1.632911
59610	59937	6	0.037975
59610	59143	5	0.031646
59610	60360	1	0.006329
59610	59855	21	0.132911
59610	59479	3	0.018987
59610	59384	3	0.018987
59610	59482	1	0.006329
59611	59883	2	0.009524
59611	59590	2	0.009524
59611	60006	1	0.004762
59611	59367	5	0.023810
59611	59403	14	0.066667
59611	59154	18	0.085714
59611	59535	1	0.004762
59611	59986	10	0.047619
59611	60331	5	0.023810
59611	60189	1	0.004762
59612	59384	1	0.015625
59612	60567	1	0.015625
59613	59134	44	0.977778
59614	59459	6	0.001944
59614	59590	2	0.000648
59614	60006	4	0.001296
59614	59783	20	0.006481
59614	60360	6	0.001944
59614	60333	11	0.003564
59614	60043	5	0.001620
59614	59405	2	0.000648
59614	60462	1	0.000324
59614	59919	4	0.001296
59614	59538	1	0.000324
59614	59316	2	0.000648
59614	59367	4	0.001296
59614	60184	4	0.001296
59614	60377	2	0.000648
59614	60058	2	0.000648
59614	59535	4	0.001296
59614	59325	3	0.000972
59614	60615	4	0.001296
59614	60389	2	0.000648
59617	59882	1	0.005618
59617	60076	1	0.005618
59617	59538	99	0.556180
59617	60564	2	0.011236
59617	59516	2	0.011236
59617	60458	1	0.005618
59619	59675	1	0.011364
59619	59316	1	0.011364
59619	59836	2	0.022727
59619	59147	4	0.045455
59619	60156	1	0.011364
59620	59783	1	0.002577
59620	59208	1	0.002577
59620	60144	2	0.005155
59620	59496	1	0.002577
59620	59538	6	0.015464
59620	59125	3	0.007732
59620	60444	2	0.005155
59620	59518	1	0.002577
59623	59367	1	0.001153
59623	60366	3	0.003460
59623	59538	3	0.003460
59623	59220	1	0.001153
59623	60053	2	0.002307
59623	60377	1	0.001153
59623	59325	5	0.005767
59624	60049	4	0.051282
59624	59986	12	0.153846
59624	60038	4	0.051282
59624	60006	4	0.051282
59624	60447	4	0.051282
59625	59367	1	0.003861
59625	60360	2	0.007722
59625	60076	1	0.003861
59625	59789	1	0.003861
59625	59215	2	0.007722
59625	59608	1	0.003861
59625	59986	4	0.015444
59625	60409	2	0.007722
59625	59384	1	0.003861
59625	60377	1	0.003861
59625	59869	1	0.003861
59626	59370	6	0.031250
59626	60115	3	0.015625
59626	59315	3	0.015625
59626	60006	9	0.046875
59626	59367	23	0.119792
59627	59824	1	0.012987
59627	59538	1	0.012987
59627	59435	2	0.025974
