Src	Trg	LinkCount	RelLinkCount
8324	5522	4	0.002380
8324	6043	16	0.009518
8324	6045	11	0.006544
8324	6559	12	0.007139
8324	8100	19	0.011303
8324	6568	19	0.011303
8324	5035	11	0.006544
8324	5036	9	0.005354
8324	7098	16	0.009518
8324	9119	11	0.006544
8324	7612	11	0.006544
8324	9149	11	0.006544
8324	8181	2	0.001190
8324	6080	16	0.009518
8324	4036	16	0.009518
8324	4550	31	0.018441
8324	8648	19	0.011303
8324	8649	11	0.006544
8324	8651	11	0.006544
8324	6092	16	0.009518
8324	4558	3	0.001785
8324	5586	11	0.006544
8324	5594	16	0.009518
8324	4602	10	0.005949
8324	8158	16	0.009518
8324	5599	1	0.000595
8324	8160	16	0.009518
8324	7138	5	0.002974
8324	5603	19	0.011303
8324	6822	16	0.009518
8324	7148	17	0.010113
8324	6398	11	0.006544
8324	9223	1	0.000595
8324	9209	2	0.001190
8324	6138	11	0.006544
8324	3580	16	0.009518
8326	8644	67	0.225589
8326	9223	1	0.003367
8327	4004	49	0.296970
8327	4806	3	0.018182
8327	4713	2	0.012121
8327	7146	2	0.012121
8327	8364	1	0.006061
8327	4447	1	0.006061
8329	5733	1	0.001957
8329	8296	1	0.001957
8329	5065	1	0.001957
8329	6731	2	0.003914
8329	3596	510	0.998043
8329	3986	1	0.001957
8329	5334	1	0.001957
8329	9210	1	0.001957
8329	6779	7	0.013699
8329	5663	1	0.001957
8330	7683	3	0.001376
8330	3852	1	0.000459
8330	8718	7	0.003211
8330	7955	5	0.002294
8330	6422	4	0.001835
8330	4503	1	0.000459
8330	9242	4	0.001835
8330	9125	4	0.001835
8330	5671	1	0.000459
8330	8364	15	0.006881
8330	5293	6	0.002752
8330	4785	2	0.000917
8330	5556	2	0.000917
8330	9204	5	0.002294
8330	6458	5	0.002294
8330	4539	3	0.001376
8330	7615	3	0.001376
8330	4416	1	0.000459
8330	9283	1	0.000459
8330	6343	1	0.000459
8330	7436	1	0.000459
8330	6547	3	0.001376
8330	3547	1	0.000459
8330	9063	1	0.000459
8330	8296	2	0.000917
8330	5482	1	0.000459
8330	4519	11	0.005046
8330	6514	1	0.000459
8330	4755	3	0.001376
8330	5876	4	0.001835
8333	3829	166	0.389671
8334	6403	1	0.022727
8334	3852	89	2.022727
8334	9113	1	0.022727
8334	3994	1	0.022727
8334	4388	1	0.022727
8334	6832	1	0.022727
8334	4785	2	0.045455
8334	4409	1	0.022727
8334	5818	3	0.068182
8334	3808	1	0.022727
8334	7364	3	0.068182
8334	5833	3	0.068182
8334	8032	1	0.022727
8334	3547	1	0.022727
8334	4192	3	0.068182
8334	4328	3	0.068182
8334	5996	1	0.022727
8334	8303	1	0.022727
8334	8306	1	0.022727
8334	8438	1	0.022727
8334	7034	1	0.022727
8334	5759	213	4.840909
8334	8319	1	0.022727
8335	9051	8308	0.813632
8336	4379	587	0.673165
8336	8580	587	0.673165
8336	3974	1174	1.346330
8336	6151	587	0.673165
8336	4713	32	0.036697
8336	5385	587	0.673165
8336	8042	587	0.673165
8336	9227	1174	1.346330
8336	5938	587	0.673165
8336	6037	587	0.673165
8336	6422	8	0.009174
8336	6665	587	0.673165
8336	3812	587	0.673165
8336	5531	587	0.673165
8336	7742	587	0.673165
8337	5065	1	0.066667
8337	3890	1	0.066667
8337	5595	1	0.066667
8337	6281	2	0.133333
8339	4992	1	0.001117
8339	4358	6	0.006704
8339	7127	1	0.001117
8339	3986	20	0.022346
8339	6293	1	0.001117
8339	5912	1	0.001117
8339	5018	1	0.001117
8339	4892	1	0.001117
8339	3870	1	0.001117
8339	5663	7	0.007821
8339	4002	1	0.001117
8339	7153	2	0.002235
8339	8476	1	0.001117
8339	4658	1	0.001117
8339	7086	1	0.001117
8339	3890	1	0.001117
8339	7710	1	0.001117
8339	9273	1	0.001117
8339	5562	1	0.001117
8339	7484	442	0.493855
8339	7364	1	0.001117
8339	9157	1	0.001117
8339	5065	1	0.001117
8339	7629	1	0.001117
8339	5334	1	0.001117
8339	4439	1	0.001117
8339	5599	1	0.001117
8339	8674	1	0.001117
8339	4708	1	0.001117
8339	8296	1	0.001117
8339	4519	1	0.001117
8339	8172	1	0.001117
8339	3697	1	0.001117
8339	8181	1	0.001117
8339	4090	2	0.002235
8339	3582	3	0.003352
8339	5525	1	0.001117
8342	6657	2	0.000256
8342	8066	32	0.004094
8342	7942	4	0.000512
8342	5825	2	0.000256
8342	4877	1	0.000128
8342	3982	1	0.000128
8342	6929	2	0.000256
8342	4499	5	0.000640
8342	6422	14	0.001791
8342	3905	1	0.000128
8342	6813	3	0.000384
8342	7710	1	0.000128
8342	6559	9	0.001151
8342	6560	4	0.000512
8342	6945	1	0.000128
8342	6307	2	0.000256
8342	4004	5	0.000640
8342	6053	3	0.000384
8342	8103	2	0.000256
8342	5468	2	0.000256
8342	5511	2	0.000256
8342	8364	6	0.000768
8342	5293	2	0.000256
8342	7088	1	0.000128
8342	7729	139	0.017782
8342	3893	3	0.000384
8342	7955	1	0.000128
8342	8095	1	0.000128
8342	4929	1	0.000128
8342	7871	2	0.000256
8342	9153	2	0.000256
8342	5059	1	0.000128
8342	8008	12	0.001535
8342	5449	3	0.000384
8342	8522	3	0.000384
8342	4558	297	0.037994
8342	5585	1	0.000128
8342	8547	2	0.000256
8342	4755	2	0.000256
8342	4942	2	0.000256
8342	3671	1	0.000128
8342	4444	2	0.000256
8342	4451	1	0.000128
8342	8296	2	0.000256
8342	4713	12	0.001535
8342	8300	3	0.000384
8342	8687	1	0.000128
8342	5360	2	0.000256
8342	7153	2	0.000256
8342	9171	2	0.000256
8342	5748	2	0.000256
8342	8745	2	0.000256
8343	4705	4	0.006319
8343	4774	1	0.001580
8343	4713	2	0.003160
8343	6559	1	0.001580
8343	8364	1	0.001580
8343	7277	5	0.007899
8343	4050	3	0.004739
8343	5748	5	0.007899
8343	6422	1	0.001580
8343	7871	1	0.001580
8343	7261	1	0.001580
8343	9054	5	0.007899
8343	4799	23	0.036335
8345	6651	72	7.200000
8346	5761	1	0.001484
8346	5890	1	0.001484
8346	5123	1	0.001484
8346	7813	1	0.001484
8346	6406	1	0.001484
8346	9223	29	0.043027
8346	9005	1	0.001484
8346	3852	1	0.001484
8346	5549	2	0.002967
8346	6422	18	0.026706
8346	8856	1	0.001484
8346	5017	1	0.001484
8346	4251	22	0.032641
8346	4508	4	0.005935
8346	4253	1	0.001484
8346	6431	1	0.001484
8346	6560	1	0.001484
8346	6180	1	0.001484
8346	9125	1	0.001484
8346	6310	20	0.029674
8346	5671	2	0.002967
8346	8988	3	0.004451
8346	8695	1	0.001484
8346	5042	2	0.002967
8346	3869	2	0.002967
8346	6833	1	0.001484
8346	4658	3	0.004451
8346	7347	1	0.001484
8346	3764	1	0.001484
8346	5301	1	0.001484
8346	6070	39	0.057864
8346	4153	1	0.001484
8346	6205	1	0.001484
8346	8896	3	0.004451
8346	3778	1	0.001484
8346	8246	1	0.001484
8346	9245	1	0.001484
8346	4680	2	0.002967
8346	7242	3	0.004451
8346	7287	1	0.001484
8346	7244	4	0.005935
8346	6990	1	0.001484
8346	5328	2	0.002967
8346	6613	1	0.001484
8346	7003	1	0.001484
8346	3806	10	0.014837
8346	7775	2	0.002967
8346	6224	1	0.001484
8346	5169	1	0.001484
8346	4839	1	0.001484
8346	9192	1	0.001484
8346	4713	46	0.068249
8346	5867	1	0.001484
8346	3949	37	0.054896
8346	4720	1	0.001484
8346	8296	2	0.002967
8346	8179	1	0.001484
8346	5519	1	0.001484
8346	8950	1	0.001484
8346	5097	2	0.002967
8346	6651	1	0.001484
8346	3710	1	0.001484
8346	5973	1	0.001484
8350	9152	2	0.025974
8350	3905	2	0.025974
8350	6922	74	0.961039
8350	4503	1	0.012987
8350	7376	4	0.051948
8350	7287	2	0.025974
8350	6431	1	0.012987
8352	9216	7	0.003950
8352	8833	1	0.000564
8352	6146	1	0.000564
8352	3715	2	0.001129
8352	3973	1	0.000564
8352	4998	5	0.002822
8352	5511	2	0.001129
8352	6792	11	0.006208
8352	6636	2	0.001129
8352	4565	1	0.000564
8352	8843	2	0.001129
8352	5776	80	0.045147
8352	5265	1	0.000564
8352	5827	2	0.001129
8352	6806	1	0.000564
8352	4632	1	0.000564
8352	5529	5	0.002822
8352	6170	1	0.000564
8352	7067	4	0.002257
8352	7660	1	0.000564
8352	8478	5	0.002822
8352	7509	8	0.004515
8352	6816	1	0.000564
8352	6731	3	0.001693
8352	7835	2	0.001129
8352	9125	3	0.001693
8352	4529	1	0.000564
8352	6824	17	0.009594
8352	6954	3	0.001693
8352	5291	1	0.000564
8352	8091	1	0.000564
8352	6061	6	0.003386
8352	5177	3	0.001693
8352	4017	2	0.001129
8352	3890	9	0.005079
8352	8364	1	0.000564
8352	5557	11	0.006208
8352	5108	1	0.000564
8352	3767	1	0.000564
8352	9144	2	0.001129
8352	7097	4	0.002257
8352	9204	1	0.000564
8352	7867	1	0.000564
8352	7100	1	0.000564
8352	9290	2	0.001129
8352	7367	4	0.002257
8352	8731	1	0.000564
8352	8769	1	0.000564
8352	8770	3	0.001693
8352	6979	2	0.001129
8352	8900	1	0.000564
8352	5063	1	0.000564
8352	3851	3	0.001693
8352	5411	1	0.000564
8352	4298	1	0.000564
8352	8523	1	0.000564
8352	9250	2	0.001129
8352	6611	1	0.000564
8352	5589	3	0.001693
8352	5335	2	0.001129
8352	5081	4	0.002257
8352	9178	2	0.001129
8352	9051	1	0.000564
8352	8156	2	0.001129
8352	5470	2	0.001129
8352	3685	1	0.000564
8352	5139	1	0.000564
8352	4705	3	0.001693
8352	6500	1	0.000564
8352	8165	3	0.001693
8352	3942	1	0.000564
8352	9020	1	0.000564
8352	5996	4	0.002257
8352	5102	3	0.001693
8352	4847	1	0.000564
8352	7537	2	0.001129
8352	6386	4	0.002257
8352	6259	8	0.004515
8352	4340	3	0.001693
8352	6648	1576	0.889391
8352	7034	4	0.002257
8352	6655	2	0.001129
8352	5333	2	0.001129
8353	4707	423	0.997642
8356	5825	10	0.002725
8357	4192	3	0.069767
8357	8097	1	0.023256
8357	7364	3	0.069767
8357	6514	1	0.023256
8357	5833	3	0.069767
8357	4778	1	0.023256
8357	3852	86	2.000000
8357	9101	1	0.023256
8357	6990	2	0.046512
8357	3986	1	0.023256
8357	3827	1	0.023256
8357	5556	1	0.023256
8357	5334	1	0.023256
8357	9144	1	0.023256
8357	5818	3	0.069767
8357	7710	2	0.046512
8357	5759	278	6.465116
8358	7290	15	0.049669
8358	9035	5	0.016556
8358	6651	3	0.009934
8359	7277	4	0.235294
8360	6992	1	0.021277
8360	7159	102	2.170213
8361	8126	2	0.035714
8363	4483	1	0.000679
8363	8456	1	0.000679
8363	6793	1	0.000679
8363	6922	10	0.006793
8363	3852	10	0.006793
8363	7953	45	0.030571
8363	3740	1	0.000679
8363	9125	167	0.113451
8363	6824	1	0.000679
8363	8010	1	0.000679
8363	5933	4	0.002717
8363	4785	1	0.000679
8363	6965	1	0.000679
8363	3768	1	0.000679
8363	7481	15	0.010190
8363	5818	2	0.001359
8363	8507	1	0.000679
8363	6460	1	0.000679
8363	8125	3	0.002038
8363	8896	5	0.003397
8363	9283	2	0.001359
8363	7364	3	0.002038
8363	5061	1	0.000679
8363	5833	2	0.001359
8363	7498	7	0.004755
8363	6990	3	0.002038
8363	4050	1	0.000679
8363	7123	3	0.002038
8363	3805	1	0.000679
8363	4192	2	0.001359
8363	8418	1	0.000679
8363	7142	1	0.000679
8363	5486	1	0.000679
8363	6648	31	0.021060
8363	9081	1	0.000679
8363	4223	73	0.049592
8363	8829	1	0.000679
8363	5759	13	0.008832
8364	7428	1	0.000818
8364	5511	71	0.058101
8364	6539	27	0.022095
8364	3852	1	0.000818
8364	6797	26	0.021277
8364	5776	3	0.002455
8364	4369	58	0.047463
8364	4755	45	0.036825
8364	6422	1	0.000818
8364	4503	2	0.001637
8364	8988	63	0.051555
8364	3870	7	0.005728
8364	6559	5	0.004092
8364	6945	23	0.018822
8364	7970	15	0.012275
8364	6436	2	0.001637
8364	4774	16	0.013093
8364	6183	62	0.050736
8364	6824	68	0.055646
8364	9131	1	0.000818
8364	4658	6	0.004910
8364	5065	2	0.001637
8364	9144	47	0.038462
8364	4157	14	0.011457
8364	4929	1	0.000818
8364	7615	1	0.000818
8364	3905	65	0.053191
8364	7364	1	0.000818
8364	4806	2	0.001637
8364	5671	1	0.000818
8364	8268	3	0.002455
8364	4686	60	0.049100
8364	6096	41	0.033552
8364	5688	3	0.002455
8364	4050	51	0.041735
8364	5466	18	0.014730
8364	4573	4	0.003273
8364	5599	1	0.000818
8364	6118	69	0.056465
8364	9063	63	0.051555
8364	8103	66	0.054010
8364	4716	51	0.041735
8364	7101	1	0.000818
8364	9204	83	0.067921
8364	8181	1	0.000818
8364	9223	3	0.002455
8364	4090	2	0.001637
8364	8829	2	0.001637
8365	3539	252	10.500000
8365	7244	1	0.041667
8365	4558	5	0.208333
8365	6422	2	0.083333
8367	6734	86	0.068635
8371	4379	169	0.716102
8371	8580	169	0.716102
8371	3974	338	1.432203
8371	6151	169	0.716102
8371	5385	169	0.716102
8371	8042	169	0.716102
8371	9227	338	1.432203
8371	5938	169	0.716102
8371	6037	169	0.716102
8371	6665	169	0.716102
8371	3812	169	0.716102
8371	5531	169	0.716102
8371	7742	169	0.716102
8372	8239	25	0.657895
8374	7683	1	0.000162
8374	5511	3	0.000485
8374	9223	9	0.001456
8374	6539	5	0.000809
8374	4531	1	0.000162
8374	4369	3	0.000485
8374	4284	2131	0.344822
8374	6422	11	0.001780
8374	8988	3	0.000485
8374	6559	10	0.001618
8374	6560	2	0.000324
8374	6945	2	0.000324
8374	6946	87	0.014078
8374	7153	1	0.000162
8374	4004	4	0.000647
8374	5671	6	0.000971
8374	7976	6	0.000971
8374	5255	1	0.000162
8374	8364	4	0.000647
8374	9131	2	0.000324
8374	6832	1	0.000162
8374	4686	3	0.000485
8374	4658	12	0.001942
8374	6771	4	0.000647
8374	4919	61	0.009871
8374	9144	4	0.000647
8374	3947	3	0.000485
8374	6460	4	0.000647
8374	4157	1	0.000162
8374	5440	1	0.000162
8374	3905	3	0.000485
8374	6357	6	0.000971
8374	6343	8	0.001294
8374	7242	1	0.000162
8374	7244	4	0.000647
8374	7970	3	0.000485
8374	6990	5	0.000809
8374	6096	2	0.000324
8374	5073	1	0.000162
8374	4050	3	0.000485
8374	4558	232	0.037540
8374	6818	1	0.000162
8374	9176	2	0.000324
8374	6183	3	0.000485
8374	5466	1	0.000162
8374	8667	2	0.000324
8374	8670	2	0.000324
8374	4831	1	0.000162
8374	7392	1	0.000162
8374	6118	3	0.000485
8374	9063	5	0.000809
8374	4713	18	0.002913
8374	7146	37	0.005987
8374	8103	3	0.000485
8374	4716	3	0.000485
8374	6824	2	0.000324
8374	4755	3	0.000485
8374	9204	5	0.000809
8374	6389	1	0.000162
8374	7034	6	0.000971
8374	4223	1	0.000162
8376	8090	1	0.003968
8377	6994	3	0.008130
8377	8364	1	0.002710
8377	8141	1	0.002710
8377	6559	3	0.008130
8378	7683	5	0.011628
8378	4388	2	0.004651
8378	8364	1	0.002326
8378	6731	1	0.002326
8378	3852	1	0.002326
8378	4541	1	0.002326
8379	4192	3	0.040000
8379	8418	1	0.013333
8379	7364	3	0.040000
8379	5833	3	0.040000
8379	3852	223	2.973333
8379	8181	5	0.066667
8379	5818	3	0.040000
8379	6299	1	0.013333
8379	3582	3	0.040000
8379	5759	548	7.306667
8382	5894	1	0.000563
8382	6407	1	0.000563
8382	6419	58	0.032676
8382	5912	2	0.001127
8382	5293	10	0.005634
8382	7471	1	0.000563
8382	4658	4	0.002254
8382	6460	2	0.001127
8382	7615	1	0.000563
8382	5061	15	0.008451
8382	4806	3	0.001690
8382	5196	1	0.000563
8382	8782	1	0.000563
8382	6990	2	0.001127
8382	4694	1	0.000563
8382	3805	2	0.001127
8382	7264	1	0.000563
8382	8296	1	0.000563
8382	5619	3	0.001690
8382	3708	1	0.000563
8382	3582	2	0.001127
8382	5759	2	0.001127
8383	4928	3	0.006742
8383	7446	1	0.002247
8383	9223	5	0.011236
8383	6152	1	0.002247
8383	8715	7	0.015730
8383	3724	1	0.002247
8383	8079	21	0.047191
8383	7441	21	0.047191
8383	6547	2	0.004494
8383	3732	2	0.004494
8383	5742	20	0.044944
8383	6422	8	0.017978
8383	6995	21	0.047191
8383	8861	20	0.044944
8383	4766	1	0.002247
8383	4895	21	0.047191
8383	8096	1	0.002247
8383	9122	2	0.004494
8383	5539	21	0.047191
8383	5029	1	0.002247
8383	5414	2	0.004494
8383	5671	2	0.004494
8383	4264	1	0.002247
8383	3625	21	0.047191
8383	5440	2	0.004494
8383	5041	2	0.004494
8383	7475	2	0.004494
8383	5176	21	0.047191
8383	6943	1	0.002247
8383	4029	6	0.013483
8383	4671	21	0.047191
8383	4800	21	0.047191
8383	7365	1	0.002247
8383	4422	3	0.006742
8383	6761	2	0.004494
8383	7244	2	0.004494
8383	3539	1	0.002247
8383	5717	1	0.002247
8383	4316	1	0.002247
8383	3808	20	0.044944
8383	4322	1	0.002247
8383	3688	1	0.002247
8383	4713	2	0.004494
8383	9127	3	0.006742
8383	7242	1	0.002247
8383	4718	21	0.047191
8383	8047	1	0.002247
8383	8049	1	0.002247
8383	5362	1	0.002247
8383	4595	20	0.044944
8383	6261	2	0.004494
8383	8182	1	0.002247
8383	7593	2	0.004494
8383	5756	1	0.002247
8385	3539	84	6.000000
8385	4558	2	0.142857
8386	6922	2	0.001144
8386	3852	4	0.002288
8386	8139	1	0.000572
8386	5196	2	0.001144
8386	4889	3	0.001716
8386	6681	6	0.003432
8386	7839	1	0.000572
8386	3744	1	0.000572
8386	4787	1	0.000572
8386	5818	1	0.000572
8386	6559	2	0.001144
8386	6460	1	0.000572
8386	5951	8753	5.007437
8386	3905	21	0.012014
8386	9283	3	0.001716
8386	7364	2	0.001144
8386	4806	1	0.000572
8386	5065	1	0.000572
8386	7242	1	0.000572
8386	6731	1	0.000572
8386	7244	2	0.001144
8386	6990	1	0.000572
8386	7376	14	0.008009
8386	8296	5	0.002860
8386	7022	3	0.001716
8386	3708	1	0.000572
8387	5857	1	0.034483
8387	4709	1	0.034483
8387	4369	1	0.034483
8387	7689	1	0.034483
8387	3885	1	0.034483
8387	7407	1	0.034483
8387	4464	1	0.034483
8387	4081	2	0.068966
8387	4694	1	0.034483
8387	4888	1	0.034483
8387	7193	1	0.034483
8387	3674	2	0.068966
8387	4283	1	0.034483
8387	3932	1	0.034483
8387	6845	1	0.034483
8390	8103	1	0.008850
8390	8296	2	0.017699
8390	4713	1	0.008850
8390	8906	1	0.008850
8390	5671	2	0.017699
8390	8364	6	0.053097
8390	8141	1	0.008850
8390	7244	1	0.008850
8390	4209	1	0.008850
8390	4981	1	0.008850
8390	7383	1	0.008850
8391	8364	2	0.003241
8391	3852	1	0.001621
8391	8103	1	0.001621
8391	3734	1	0.001621
8391	3608	1	0.001621
8391	6809	1	0.001621
8391	3994	1	0.001621
8391	8988	1	0.001621
8391	6559	2	0.003241
8391	8609	1	0.001621
8391	7970	1	0.001621
8391	8356	1	0.001621
8391	4774	1	0.001621
8391	5671	5	0.008104
8391	3756	1	0.001621
8391	4142	1	0.001621
8391	7089	1	0.001621
8391	6453	2	0.003241
8391	9144	1	0.001621
8391	4157	1	0.001621
8391	3905	2	0.003241
8391	8773	1	0.001621
8391	4806	1	0.001621
8391	7879	1	0.001621
8391	3912	1	0.001621
8391	4686	1	0.001621
8391	7633	1	0.001621
8391	4050	1	0.001621
8391	4833	1	0.001621
8391	4586	1	0.001621
8391	6183	2	0.003241
8391	5615	1	0.001621
8391	6129	1	0.001621
8391	7287	2	0.003241
8391	3961	1	0.001621
8393	4713	3	0.000217
8393	4610	10	0.000722
8393	8579	13696	0.989238
8393	6431	6	0.000433
8395	4357	11	0.020110
8395	6793	1	0.001828
8395	3978	7	0.012797
8395	3852	1	0.001828
8395	3984	8	0.014625
8395	9237	1	0.001828
8395	5912	1	0.001828
8395	6299	1	0.001828
8395	4223	2	0.003656
8395	4126	97	0.177331
8395	5920	97	0.177331
8395	9249	97	0.177331
8395	5412	1	0.001828
8395	9125	12	0.021938
8395	7335	1204	2.201097
8395	7471	2	0.003656
8395	4913	9	0.016453
8395	6460	2	0.003656
8395	3775	2	0.003656
8395	5440	2	0.003656
8395	9283	1	0.001828
8395	6731	1	0.001828
8395	4300	1	0.001828
8395	5071	98	0.179159
8395	4593	1	0.001828
8395	3805	1	0.001828
8395	5599	1	0.001828
8395	3808	97	0.177331
8395	4961	1	0.001828
8395	6376	97	0.177331
8395	9127	445	0.813528
8395	4461	2	0.003656
8395	4081	1	0.001828
8395	8403	7	0.012797
8395	8692	15940	29.140768
8395	6011	97	0.177331
8395	5759	4	0.007313
8396	8935	53	1.127660
8398	5961	495	1.639073
8398	7506	2	0.006623
8398	8806	460	1.523179
8399	4379	478	0.700880
8399	8580	478	0.700880
8399	3974	956	1.401760
8399	6151	478	0.700880
8399	5385	478	0.700880
8399	8042	478	0.700880
8399	9227	956	1.401760
8399	5938	478	0.700880
8399	6037	478	0.700880
8399	6665	478	0.700880
8399	3812	478	0.700880
8399	5531	478	0.700880
8399	7742	478	0.700880
8400	4499	2	0.005391
8400	8829	2	0.005391
8400	6422	2	0.005391
8400	5671	2	0.005391
8401	6596	1	0.003484
8401	7435	1	0.003484
8401	3852	9	0.031359
8401	6418	10	0.034843
8401	6681	6	0.020906
8401	9242	1	0.003484
8401	3744	1	0.003484
8401	4388	6	0.020906
8401	9125	1	0.003484
8401	7848	2	0.006969
8401	4266	1	0.003484
8401	8364	1	0.003484
8401	5293	9	0.031359
8401	3890	2	0.006969
8401	4787	1	0.003484
8401	4809	1	0.003484
8401	8378	1	0.003484
8401	6460	1	0.003484
8401	5440	1	0.003484
8401	9283	4	0.013937
8401	7364	2	0.006969
8401	4806	1	0.003484
8401	5065	5	0.017422
8401	6731	1	0.003484
8401	5196	3	0.010453
8401	6990	2	0.006969
8401	6096	14	0.048780
8401	5595	1	0.003484
8401	7594	1	0.003484
8401	8296	6	0.020906
8401	8809	2	0.006969
8401	8811	97	0.337979
8401	4328	2	0.006969
8401	8181	2	0.006969
8401	9081	1	0.003484
8401	4090	2	0.006969
8401	3708	2	0.006969
8401	8829	2	0.006969
8401	3582	2	0.006969
8403	5440	6	0.001553
8403	9237	2	0.000518
8403	6299	1	0.000259
8403	8861	2	0.000518
8403	6559	1	0.000259
8403	6560	1	0.000259
8403	9125	2	0.000518
8403	4519	2	0.000518
8403	7593	3	0.000776
8403	5419	10	0.002588
8403	5293	2	0.000518
8403	7471	5	0.001294
8403	7856	2	0.000518
8403	5818	2	0.000518
8403	5820	2	0.000518
8403	8181	2	0.000518
8403	6720	157	0.040631
8403	8779	1	0.000259
8403	5196	1	0.000259
8403	6731	2	0.000518
8403	4300	10	0.002588
8403	6990	2	0.000518
8403	4328	2	0.000518
8403	6460	1	0.000259
8403	9127	14	0.003623
8403	5742	2	0.000518
8403	8296	3	0.000776
8403	8052	3	0.000776
8403	6261	2	0.000518
8403	3708	1	0.000259
8403	8829	1	0.000259
8403	3582	1	0.000259
8403	5759	4	0.001035
8404	8896	2	0.000358
8404	8352	7	0.001254
8404	4713	6	0.001075
8404	4558	25	0.004479
8404	5139	3	0.000537
8404	6422	1	0.000179
8404	8829	6	0.001075
8409	5825	43	2.866667
8410	4050	1	0.000052
8413	4966	1	0.008696
8413	5671	34	0.295652
8413	7242	1	0.008696
8413	7244	1	0.008696
8413	5517	1	0.008696
8413	6422	1	0.008696
8413	3870	3	0.026087
8415	8896	1	0.003311
8415	5776	25	0.082781
8415	9125	1	0.003311
8415	4774	1	0.003311
8415	7596	1	0.003311
8415	7471	1	0.003311
8415	7856	19	0.062914
8415	3890	2	0.006623
8415	6261	32	0.105960
8415	4573	2	0.006623
8415	6655	7	0.023179
8416	8330	9	0.000851
8416	9204	2	0.000189
8416	4806	1	0.000095
8416	5518	94	0.008886
8416	6559	2	0.000189
8418	4483	4	0.001978
8418	5768	1	0.000495
8418	6793	1	0.000495
8418	7434	1	0.000495
8418	3852	2021	0.999505
8418	5293	2	0.000989
8418	5776	2	0.000989
8418	9237	1	0.000495
8418	6935	1	0.000495
8418	6299	2	0.000989
8418	4778	2	0.000989
8418	8364	2	0.000989
8418	5933	6	0.002967
8418	4785	3	0.001484
8418	3890	1	0.000495
8418	5820	1	0.000495
8418	8896	1	0.000495
8418	7495	6	0.002967
8418	5334	2	0.000989
8418	3547	1	0.000495
8418	3805	2	0.000989
8418	5599	1	0.000495
8418	8296	2	0.000989
8418	6460	1	0.000495
8418	8172	1	0.000495
8418	4658	1	0.000495
8418	8829	5	0.002473
8418	8831	939	0.464392
8419	5440	6	0.010969
8419	5762	5	0.009141
8419	4099	2	0.003656
8419	6793	3	0.005484
8419	6539	1	0.001828
8419	3852	548	1.001828
8419	5293	1	0.001828
8419	7957	1	0.001828
8419	9242	1	0.001828
8419	6299	3	0.005484
8419	3870	12	0.021938
8419	4259	51	0.093236
8419	4519	1	0.001828
8419	7080	1	0.001828
8419	5933	115	0.210238
8419	7471	1	0.001828
8419	4785	3	0.005484
8419	7994	1	0.001828
8419	6460	6	0.010969
8419	7925	1	0.001828
8419	8896	16	0.029250
8419	9283	5	0.009141
8419	7748	1	0.001828
8419	4806	1	0.001828
8419	7495	4	0.007313
8419	5065	1	0.001828
8419	7242	1	0.001828
8419	5019	1	0.001828
8419	6990	2	0.003656
8419	4686	1	0.001828
8419	7264	1	0.001828
8419	8418	3	0.005484
8419	7142	3	0.005484
8419	8296	1070	1.956124
8419	6121	6	0.010969
8419	8172	1	0.001828
8419	8181	3	0.005484
8421	5440	2	0.002681
8421	9283	2	0.002681
8421	9125	6	0.008043
8421	9127	1	0.001340
8421	5480	1	0.001340
8421	5065	2	0.002681
8421	7498	4	0.005362
8421	3852	1	0.001340
8421	7195	9	0.012064
8421	8181	4	0.005362
8421	6774	2	0.002681
8421	4695	6	0.008043
8421	5663	1	0.001340
8421	7481	3	0.004021
8421	4090	1	0.001340
8421	6299	1	0.001340
8421	6460	1	0.001340
8421	8125	7	0.009383
8421	5494	3	0.004021
8422	6129	1	0.055556
8422	5671	1	0.055556
8426	6990	1	0.006623
8426	3986	4	0.026490
8426	3635	1	0.006623
8426	4090	1	0.006623
8426	3870	1	0.006623
8426	5663	2	0.013245
8427	4483	1	0.004444
8427	4774	216	0.960000
8427	3852	216	0.960000
8427	4658	1	0.004444
8427	8565	1	0.004444
8427	8829	217	0.964444
8427	5599	9	0.040000
8434	4713	1	0.014925
8436	7392	3	0.022388
8436	5104	1	0.007463
8436	9283	1	0.007463
8436	7364	3	0.022388
8436	5768	1	0.007463
8436	5065	1	0.007463
8436	7594	1	0.007463
8436	6990	1	0.007463
8436	5776	1	0.007463
8436	3986	2	0.014925
8436	3635	1	0.007463
8436	5334	1	0.007463
