Src	Trg	LinkCount	RelLinkCount
23328	23685	1	0.000218
23328	23553	1	0.000218
23328	23306	1	0.000218
23328	23693	2	0.000437
23328	23445	1	0.000218
23328	23453	1	0.000218
23328	23338	2	0.000437
23328	23468	9	0.001965
23328	23709	31	0.006769
23328	23752	1	0.000218
23328	23604	3	0.000655
23328	23616	1	0.000218
23328	23362	1	0.000218
23328	23371	4	0.000873
23328	23108	5	0.001092
23328	23494	1	0.000218
23328	23624	12	0.002620
23328	23115	6	0.001310
23328	23630	184	0.040175
23328	23181	3	0.000655
23328	22994	2	0.000437
23328	22990	2	0.000437
23328	23769	2	0.000437
23328	23658	30	0.006550
23328	23662	1	0.000218
23328	23795	1	0.000218
23328	23413	1	0.000218
23328	23418	1	0.000218
23328	23039	86	0.018777
23329	23553	1	0.029412
23329	23108	1	0.029412
23329	23487	1	0.029412
23329	22984	45	1.323529
23329	23468	1	0.029412
23329	23112	1	0.029412
23329	23122	2	0.058824
23329	23604	1	0.029412
23329	23705	1	0.029412
23329	23135	1	0.029412
23329	23707	1	0.029412
23329	23453	1	0.029412
23329	23039	3	0.088235
23330	23338	3	0.004071
23330	23795	2	0.002714
23330	23005	4	0.005427
23330	23454	2	0.002714
23331	23769	1	0.006173
23331	23458	54	0.333333
23331	23231	3	0.018519
23331	23658	7	0.043210
23331	23039	161	0.993827
23332	23329	1	0.004739
23332	23810	7	0.033175
23332	23115	5	0.023697
23332	23108	2	0.009479
23332	23487	1	0.004739
23332	22984	2	0.009479
23332	23338	3	0.014218
23332	23371	2	0.009479
23332	23468	1	0.004739
23332	23437	14	0.066351
23332	23709	1	0.004739
23332	23504	1	0.004739
23332	23656	1	0.004739
23332	23122	1	0.004739
23332	23127	1	0.004739
23332	22971	1	0.004739
23332	23400	4	0.018957
23332	23134	1	0.004739
23332	23583	1	0.004739
23333	23360	9	0.126761
23333	23468	2	0.028169
23333	23403	7	0.098592
23333	23108	1	0.014085
23336	23245	32	1.000000
23338	23553	2	0.000449
23338	23554	4	0.000898
23338	23403	1	0.000224
23338	23301	1	0.000224
23338	23084	1	0.000224
23338	23562	1	0.000224
23338	23205	1	0.000224
23338	23571	3	0.000673
23338	23641	1	0.000224
23338	23453	4	0.000898
23338	23330	1	0.000224
23338	23717	1	0.000224
23338	23594	2	0.000449
23338	23595	5	0.001122
23338	23468	4	0.000898
23338	23728	2	0.000449
23338	23624	3	0.000673
23338	23091	1	0.000224
23338	23606	1	0.000224
23338	23352	1	0.000224
23338	23231	3	0.000673
23338	23360	4	0.000898
23338	22984	1	0.000224
23338	23436	1	0.000224
23338	23243	1	0.000224
23338	23628	1	0.000224
23338	23202	1	0.000224
23338	22994	5	0.001122
23338	23155	1	0.000224
23338	23769	3	0.000673
23338	23135	1	0.000224
23338	23012	1	0.000224
23338	23014	1	0.000224
23338	23272	1	0.000224
23338	23658	8	0.001796
23338	23659	4	0.000898
23338	23789	1	0.000224
23338	23023	2	0.000449
23338	23795	4	0.000898
23338	23157	4	0.000898
23338	23415	1	0.000224
23338	23615	1	0.000224
23338	23112	2	0.000449
23338	23039	8	0.001796
23339	23418	2	0.029851
23339	23371	1	0.014925
23339	23468	6	0.089552
23339	23342	1	0.014925
23339	23039	4	0.059701
23342	23616	2	1.000000
23342	23097	4	2.000000
23342	23338	2	1.000000
23342	23039	14	7.000000
23344	23115	1	0.018182
23348	23553	3	0.003027
23348	23810	3	0.003027
23348	23437	19	0.019173
23348	23439	1	0.001009
23348	23583	4	0.004036
23348	23331	1	0.001009
23348	23332	2	0.002018
23348	23082	1	0.001009
23348	22984	2	0.002018
23348	22969	1	0.001009
23348	23226	1	0.001009
23348	23108	10	0.010091
23348	23624	1	0.001009
23348	23115	1	0.001009
23348	22990	2	0.002018
23348	22994	3	0.003027
23348	23502	1	0.001009
23348	23769	7	0.007064
23348	23134	2	0.002018
23348	23656	1	0.001009
23348	23659	2	0.002018
23348	23795	2	0.002018
23348	23674	1	0.001009
23348	23039	1	0.001009
23348	23550	1	0.001009
23348	23253	1	0.001009
23350	23355	3	0.003132
23350	23108	1	0.001044
23350	23111	1	0.001044
23350	23127	1	0.001044
23350	23658	1	0.001044
23350	23243	949	0.990605
23350	23468	3	0.003132
23350	23795	16	0.016701
23350	23604	10	0.010438
23350	23607	3	0.003132
23350	23738	932	0.972860
23350	23231	20	0.020877
23350	23039	3	0.003132
23351	23205	2	0.003552
23351	23494	1	0.001776
23351	23181	2	0.003552
23351	22990	1	0.001776
23351	23795	2	0.003552
23351	23413	1	0.001776
23351	23418	2	0.003552
23351	23709	7	0.012433
23351	23454	1	0.001776
23351	23231	1	0.001776
23352	23328	1	0.002475
23352	23088	1	0.002475
23352	23108	4	0.009901
23352	23173	1	0.002475
23352	23081	3	0.007426
23352	22990	1	0.002475
23352	23728	7	0.017327
23352	22994	13	0.032178
23352	22969	1	0.002475
23352	23354	1	0.002475
23352	23039	4	0.009901
23352	23487	1	0.002475
23353	23810	1	0.019608
23354	23559	2	0.002878
23354	23468	5	0.007194
23354	23562	2	0.002878
23354	23436	2	0.002878
23354	23696	4	0.005755
23354	23064	2	0.002878
23354	23453	1	0.001439
23354	23070	2	0.002878
23354	23458	1	0.001439
23354	23081	2	0.002878
23354	23084	2	0.002878
23354	23728	9	0.012950
23354	23091	2	0.002878
23354	23735	2	0.002878
23354	23480	959	1.379856
23354	22974	2	0.002878
23354	23487	1	0.001439
23354	23360	7	0.010072
23354	23108	2	0.002878
23354	23243	2	0.002878
23354	22990	5	0.007194
23354	22994	1	0.001439
23354	23758	2	0.002878
23354	23519	1	0.001439
23354	23778	645	0.928058
23354	23016	2	0.002878
23354	23658	31	0.044604
23354	23659	2	0.002878
23354	23023	2	0.002878
23354	23272	2	0.002878
23354	23155	2	0.002878
23354	23039	2	0.002878
23354	23292	2	0.002878
23354	23253	3	0.004317
23355	23761	432	0.655539
23355	23418	1	0.001517
23355	23795	46	0.069803
23355	23709	301	0.456753
23355	23135	21	0.031866
23359	23371	1	0.142857
23360	23425	2	0.000685
23360	23300	2	0.000685
23360	23560	2	0.000685
23360	23468	10	0.003427
23360	23562	5	0.001714
23360	22999	2	0.000685
23360	23436	2	0.000685
23360	23439	2	0.000685
23360	23573	2	0.000685
23360	23064	7	0.002399
23360	23023	1	0.000343
23360	23076	1	0.000343
23360	23333	2100	0.719671
23360	23082	2	0.000685
23360	23084	12	0.004112
23360	23214	2	0.000685
23360	23599	2	0.000685
23360	23728	3	0.001028
23360	23348	2	0.000685
23360	23606	2	0.000685
23360	22969	2	0.000685
23360	23226	2	0.000685
23360	22974	5	0.001714
23360	23615	2	0.000685
23360	23238	2	0.000685
23360	23210	2	0.000685
23360	22984	4	0.001371
23360	23243	5	0.001714
23360	23758	7	0.002399
23360	22990	1	0.000343
23360	23481	4	0.001371
23360	23772	2	0.000685
23360	23354	1	0.000343
23360	23134	2	0.000685
23360	23403	7	0.002399
23360	23791	2	0.000685
23360	23292	3	0.001028
23360	23165	2	0.000685
23360	23294	2	0.000685
23360	23039	3	0.001028
23362	23328	5	0.010288
23362	23360	2	0.004115
23362	23371	234	0.481481
23362	23115	1	0.002058
23362	23468	4	0.008230
23362	23728	10	0.020576
23362	22994	8	0.016461
23362	23709	2	0.004115
23363	23112	1	0.003185
23363	23488	1	0.003185
23367	23616	2	0.004396
23367	23553	1	0.002198
23367	23559	2	0.004396
23367	23453	2	0.004396
23367	23070	1	0.002198
23367	23333	3	0.006593
23367	23338	15	0.032967
23367	23468	34	0.074725
23367	23728	11	0.024176
23367	23097	3	0.006593
23367	22971	1	0.002198
23367	23487	1	0.002198
23367	23360	8	0.017582
23367	23108	7	0.015385
23367	23633	1	0.002198
23367	23122	6	0.013187
23367	23251	1	0.002198
23367	23253	5	0.010989
23367	23769	2	0.004396
23367	23396	11	0.024176
23367	23400	12	0.026374
23367	23658	3	0.006593
23367	23403	4	0.008791
23367	23039	26	0.057143
23369	23400	7	0.076923
23369	23251	1	0.010989
23369	23795	1	0.010989
23370	23371	3	0.010714
23371	23232	1	0.000554
23371	23554	6	0.003322
23371	23659	2	0.001107
23371	23553	12	0.006645
23371	23169	2	0.001107
23371	23596	1	0.000554
23371	23426	1	0.000554
23371	23571	6	0.003322
23371	23022	3	0.001661
23371	23705	2	0.001107
23371	23578	2	0.001107
23371	23709	16	0.008859
23371	23455	4	0.002215
23371	23456	1	0.000554
23371	23202	2	0.001107
23371	23076	2	0.001107
23371	23333	5	0.002769
23371	23601	2	0.001107
23371	23593	1	0.000554
23371	23338	7	0.003876
23371	23559	8	0.004430
23371	23468	5926	3.281285
23371	23453	9	0.004983
23371	23728	14819	8.205426
23371	23624	17	0.009413
23371	23604	2	0.001107
23371	23351	2	0.001107
23371	23480	4	0.002215
23371	23097	4	0.002215
23371	23354	2	0.001107
23371	23355	2	0.001107
23371	23484	15	0.008306
23371	23231	103	0.057032
23371	23360	2962	1.640089
23371	23328	187	0.103544
23371	23108	18	0.009967
23371	23112	39	0.021595
23371	23369	1	0.000554
23371	23115	1478	0.818383
23371	22988	6	0.003322
23371	23630	2	0.001107
23371	22993	2	0.001107
23371	22994	9	0.004983
23371	23251	1	0.000554
23371	23252	2	0.001107
23371	22990	1	0.000554
23371	23127	4	0.002215
23371	23445	2	0.001107
23371	23717	6	0.003322
23371	23135	49	0.027132
23371	22971	1	0.000554
23371	23399	1	0.000554
23371	23616	2	0.001107
23371	23658	18	0.009967
23371	23403	1	0.000554
23371	23534	44	0.024363
23371	23400	2	0.001107
23371	23795	10	0.005537
23371	23669	5	0.002769
23371	23032	2	0.001107
23371	23418	37	0.020487
23371	23803	1	0.000554
23371	23655	2	0.001107
23371	23039	30	0.016611
23373	23693	1	0.006289
23373	23728	1	0.006289
23373	23659	1	0.006289
23373	23709	2	0.012579
23373	23205	2	0.012579
23375	23520	3	0.007444
23375	22971	1	0.002481
23375	23108	1	0.002481
23375	23081	1	0.002481
23375	23125	1	0.002481
23375	23122	1	0.002481
23375	23396	1	0.002481
23375	23413	1	0.002481
23375	23769	2	0.004963
23375	23418	1	0.002481
23375	23039	15	0.037221
23375	23357	1	0.002481
23375	23135	2	0.004963
23376	23571	5	0.000691
23376	23360	1	0.000138
23376	23108	4	0.000553
23376	23717	1	0.000138
23376	23617	1	0.000138
23376	23624	2	0.000276
23376	23338	3	0.000415
23376	23659	1	0.000138
23376	23112	1	0.000138
23376	23795	1	0.000138
23376	23769	4	0.000553
23376	23354	1	0.000138
23376	23658	1	0.000138
23376	23231	1	0.000138
23377	23623	2	0.005376
23377	23338	1	0.002688
23377	23758	4	0.010753
23377	22994	1	0.002688
23377	23636	2	0.005376
23377	23231	2	0.005376
23377	23132	4	0.010753
23377	23135	1	0.002688
23380	23457	23	0.958333
23380	23338	4	0.166667
23380	23511	1	0.041667
23381	23328	1	0.000733
23381	23523	1	0.000733
23381	23624	2	0.001465
23381	23371	450	0.329670
23381	23597	2	0.001465
23381	23761	5	0.003663
23381	23571	1	0.000733
23381	23066	1	0.000733
23381	23707	1	0.000733
23381	23418	1	0.000733
23381	23112	1	0.000733
23385	23752	20	10.000000
23388	23108	1	0.011765
23388	23338	1	0.011765
23388	23245	84	0.988235
23388	23570	2	0.023529
23388	23640	1	0.011765
23388	23358	1	0.011765
23390	23173	9	0.021951
23390	23111	1	0.002439
23390	22984	11	0.026829
23390	23659	1	0.002439
23390	23695	1	0.002439
23390	22994	1	0.002439
23390	23155	2	0.004878
23390	23230	1	0.002439
23390	23454	1	0.002439
23390	23135	1	0.002439
23392	23315	20	0.333333
23392	23084	1	0.016667
23399	23328	1	0.000579
23399	23745	3	0.001736
23399	22993	1	0.000579
23399	23624	1	0.000579
23399	23371	1	0.000579
23399	23695	1	0.000579
23399	23688	1	0.000579
23399	23795	1	0.000579
23399	23445	2	0.001157
23399	23571	1	0.000579
23399	23481	2	0.001157
23399	23418	1	0.000579
23399	23197	1	0.000579
23399	23112	1	0.000579
23400	23553	1	0.000015
23400	23011	1	0.000015
23400	23658	67097	1.000075
23400	23115	1	0.000015
23400	23468	4	0.000060
23400	22994	4	0.000060
23400	23251	38	0.000566
23400	23453	1	0.000015
23400	23039	6	0.000089
23401	23658	1	0.062500
23402	23553	2	0.001597
23402	23554	1	0.000799
23402	23559	1	0.000799
23402	23658	1	0.000799
23402	23563	5	0.003994
23402	23150	1	0.000799
23402	23351	1	0.000799
23402	23769	1	0.000799
23402	23418	2	0.001597
23402	23231	2	0.001597
23402	23338	1	0.000799
23402	23135	6	0.004792
23403	23360	8	0.010127
23403	23569	2	0.002532
23403	23468	19	0.024051
23403	23269	2	0.002532
23405	23338	1	0.003472
23405	23670	3	0.010417
23405	23391	1	0.003472
23406	23648	1	0.022222
23406	23108	1	0.022222
23406	23338	1	0.022222
23406	23728	1	0.022222
23406	22994	1	0.022222
23406	23039	2	0.044444
23408	23583	1	0.022222
23410	23494	1	0.040000
23410	23661	1	0.040000
23410	23693	1	0.040000
23410	22994	1	0.040000
23410	23571	1	0.040000
23410	23604	3	0.120000
23410	23445	3	0.120000
23415	23553	2	0.005634
23415	23108	3	0.008451
23415	23400	8	0.022535
23415	23468	124	0.349296
23415	22994	4	0.011268
23415	23251	20	0.056338
23415	23487	4	0.011268
23416	23418	2	0.007692
23418	23468	1	0.000399
23418	23693	1	0.000399
23418	23695	1	0.000399
23418	23709	24	0.009585
23418	23338	1	0.000399
23418	23596	2	0.000799
23418	23728	1	0.000399
23418	23091	5	0.001997
23418	23348	1	0.000399
23418	23617	2	0.000799
23418	23108	2	0.000799
23418	23494	6	0.002396
23418	23624	1	0.000399
23418	23371	25	0.009984
23418	22990	1	0.000399
23418	23630	10	0.003994
23418	23004	2	0.000799
23418	23135	3	0.001198
23418	23396	1	0.000399
23418	23658	11	0.004393
23418	23659	1	0.000399
23418	23795	1	0.000399
23418	23039	1	0.000399
23419	23553	2	0.001586
23419	23554	876	0.694687
23419	23301	1	0.000793
23419	23559	33	0.026170
23419	23052	32	0.025377
23419	23055	8	0.006344
23419	23238	1	0.000793
23419	23570	1	0.000793
23419	23709	26	0.020619
23419	23328	2	0.001586
23419	23330	2	0.001586
23419	23588	1	0.000793
23419	23205	21	0.016653
23419	23081	4	0.003172
23419	23595	3	0.002379
23419	23468	4	0.003172
23419	23453	30	0.023791
23419	23728	2	0.001586
23419	23604	6	0.004758
23419	23224	3	0.002379
23419	23231	9	0.007137
23419	23108	18	0.014274
23419	23622	2	0.001586
23419	23112	1	0.000793
23419	23373	16	0.012688
23419	23630	1	0.000793
23419	22993	3	0.002379
23419	23509	1	0.000793
23419	23135	292	0.231562
23419	23776	12	0.009516
23419	23649	6	0.004758
23419	23658	1256	0.996035
23419	23023	1	0.000793
23419	23795	6	0.004758
23419	23157	1	0.000793
23419	23549	1	0.000793
23419	23039	1259	0.998414
23422	23272	2	0.007220
23422	23371	25	0.090253
23422	23174	4	0.014440
23423	22994	2	0.025641
23423	23709	1	0.012821
23423	23039	1	0.012821
23424	23088	208	2.019417
23424	23352	105	1.019417
23424	23553	1	0.009709
23424	23041	104	1.009709
23425	23687	1	0.002237
23425	23081	16	0.035794
23425	23039	1	0.002237
23425	23482	1	0.002237
23425	22971	1	0.002237
23425	23487	1	0.002237
23426	23076	2	0.003322
23426	23111	1	0.001661
23426	23338	1	0.001661
23426	23371	4	0.006645
23426	23468	6	0.009967
23426	23709	1	0.001661
23426	22994	1	0.001661
23426	23453	6	0.009967
23434	23330	1	0.003571
23434	23400	2	0.007143
23434	23305	1	0.003571
23434	23369	1	0.003571
23434	23700	1	0.003571
23434	23415	1	0.003571
23434	23005	1	0.003571
23434	23711	1	0.003571
23436	23360	2	0.002946
23436	23425	2	0.002946
23436	23659	1	0.001473
23436	23108	25	0.036819
23436	23173	1	0.001473
23436	23238	4	0.005891
23436	23413	2	0.002946
23436	23403	2	0.002946
23436	23122	1	0.001473
23436	22990	12	0.017673
23436	23728	8	0.011782
23436	23481	2	0.002946
23436	22994	45	0.066274
23436	23251	3	0.004418
23436	23470	2	0.002946
23436	23155	1	0.001473
23436	23095	6	0.008837
23436	23769	2	0.002946
23436	23669	2	0.002946
23436	23735	1	0.001473
23436	23039	15	0.022091
23437	23553	15	0.013181
23437	23810	10	0.008787
23437	23693	2	0.001757
23437	23439	7	0.006151
23437	23445	2	0.001757
23437	23329	1	0.000879
23437	23554	2	0.001757
23437	23076	1	0.000879
23437	23082	4	0.003515
23437	23595	8	0.007030
23437	23214	4	0.003515
23437	23348	14	0.012302
23437	22969	2	0.001757
23437	23482	1	0.000879
23437	22974	8	0.007030
23437	23363	4	0.003515
23437	23111	1	0.000879
23437	22984	2	0.001757
23437	23114	4	0.003515
23437	23338	2	0.001757
23437	23506	3	0.002636
23437	23251	1	0.000879
23437	23332	5	0.004394
23437	23226	6	0.005272
23437	23134	7	0.006151
23437	23656	6	0.005272
23437	23658	3	0.002636
23437	22994	3	0.002636
23437	23023	7	0.006151
23437	23284	5	0.004394
23437	23674	5	0.004394
23437	23165	7	0.006151
23438	23108	7	0.024911
23438	23371	1	0.003559
23438	23604	12	0.042705
23438	23597	1	0.003559
23439	23108	9	0.005205
23439	23783	2	0.001157
23439	23656	1	0.000578
23439	23338	1	0.000578
23439	23659	2	0.001157
23439	23437	7	0.004049
23439	22990	2	0.001157
23439	22994	2	0.001157
23439	23332	1	0.000578
23439	23226	1	0.000578
23439	23134	1	0.000578
23439	23583	1	0.000578
23441	23593	19	1.000000
23444	23371	37	0.948718
23445	23810	1	0.000798
23445	23693	1	0.000798
23445	23709	20	0.015962
23445	23338	1	0.000798
23445	23468	3	0.002394
23445	23728	1	0.000798
23445	23624	1	0.000798
23445	23348	1	0.000798
23445	23224	1	0.000798
23445	23604	2	0.001596
23445	23115	9	0.007183
23445	23108	4	0.003192
23445	23112	1294	1.032721
23445	23371	1	0.000798
23445	22990	7	0.005587
23445	23181	2	0.001596
23445	22994	2	0.001596
23445	23630	34	0.027135
23445	23776	1	0.000798
23445	23437	1	0.000798
23445	23658	22	0.017558
23445	23795	1	0.000798
23446	23709	3	0.011905
23449	23617	1	0.020000
23449	23108	6	0.120000
23449	23624	3	0.060000
23449	23338	2	0.040000
23449	23799	1	0.020000
23449	23468	50	1.000000
23449	23795	1	0.020000
23449	22998	1	0.020000
23449	23607	1	0.020000
23449	23738	1	0.020000
23449	23039	1	0.020000
23452	23328	1	0.002611
23452	23777	1	0.002611
23452	23624	1	0.002611
23452	23468	1	0.002611
23452	23112	1	0.002611
23452	23795	2	0.005222
23452	23571	1	0.002611
23452	23418	1	0.002611
23452	23709	2	0.005222
23453	23169	1	0.003378
23453	23403	1	0.003378
23453	23396	1	0.003378
23453	23244	1	0.003378
23453	23658	301	1.016892
23453	23531	2	0.006757
23453	23052	1	0.003378
23453	23630	3	0.010135
23453	23728	1	0.003378
23453	23792	1	0.003378
23453	23697	1	0.003378
23453	22994	3	0.010135
23453	23251	22	0.074324
23453	23157	2	0.006757
23453	23670	1	0.003378
23453	23224	1	0.003378
23453	23711	1	0.003378
23453	23338	3	0.010135
23453	23039	6	0.020270
23454	23330	2	0.001275
23454	23494	4	0.002549
23454	23795	1	0.000637
23454	23624	1	0.000637
23454	22994	2	0.001275
23454	23410	3	0.001912
23454	23571	1	0.000637
23454	23445	1	0.000637
23454	23224	1	0.000637
23454	23709	1105	0.704270
23454	23039	1	0.000637
23455	23115	108	1.173913
23455	23785	1	0.010870
23455	23371	4	0.043478
23455	23468	7	0.076087
23455	23728	2	0.021739
23455	23604	2	0.021739
23455	23413	2	0.021739
23455	23039	2	0.021739
23456	23371	1	0.014706
23456	23115	1	0.014706
23456	23683	71	1.044118
23457	23810	2	0.009434
23457	23180	1	0.004717
23457	23693	1	0.004717
23457	23571	1	0.004717
23457	23452	1	0.004717
23457	23709	5	0.023585
23457	23583	2	0.009434
23457	23328	1	0.004717
23457	23202	1	0.004717
23457	23076	1	0.004717
23457	23338	1	0.004717
23457	23728	5	0.023585
23457	23112	1	0.004717
23457	23604	1	0.004717
23457	23484	1	0.004717
23457	23231	1	0.004717
23457	23360	2	0.009434
23457	23108	2	0.009434
23457	23111	3	0.014151
23457	23624	5	0.023585
23457	23371	1	0.004717
23457	23245	1	0.004717
23457	23376	1	0.004717
23457	22993	1	0.004717
23457	22994	1	0.004717
23457	23135	1	0.004717
23457	23403	1	0.004717
23457	23795	3	0.014151
23457	23413	1	0.004717
23457	23418	1	0.004717
23457	23039	1	0.004717
23459	23685	1	0.001272
23459	23659	1	0.001272
23459	23468	1	0.001272
23459	23728	1	0.001272
23459	23604	1	0.001272
23459	23707	1	0.001272
23459	23453	1	0.001272
23460	23371	11	0.066667
23463	23624	51	0.662338
23466	23624	2	0.003922
23466	23086	348	0.682353
23466	23583	1	0.001961
23467	23371	3	0.004121
23467	23624	1	0.001374
23467	23243	6	0.008242
23467	22994	2	0.002747
23467	23795	4	0.005495
23467	23769	3	0.004121
23467	23709	3	0.004121
23467	23039	3	0.004121
23468	23616	4056	1.001234
23468	23097	8648	2.134782
23468	23338	4092	1.010121
23468	23039	30056	7.419403
23470	23709	1	0.002326
23470	22990	1	0.002326
23472	23371	1	0.001786
23472	23181	1	0.001786
23474	23112	2	0.026316
23474	23338	3	0.039474
23474	23371	1	0.013158
23474	23440	6	0.078947
23474	23769	3	0.039474
23474	23231	1	0.013158
23474	23039	2	0.026316
23476	22994	4	0.033898
23476	23724	1	0.008475
23476	22981	1	0.008475
23476	23494	3	0.025424
23476	23693	1	0.008475
23477	23371	1	0.062500
23478	23328	1	0.000410
23478	23108	1	0.000410
23478	23015	2	0.000821
23478	23624	1	0.000410
23478	22990	1	0.000410
23478	23112	1	0.000410
23478	23795	2	0.000821
23478	23062	2	0.000821
23478	23571	1	0.000410
23478	23418	2	0.000821
23478	23709	3	0.001231
23478	23039	1	0.000410
23480	23553	2	0.002628
23480	23559	2	0.002628
23480	23468	7	0.009198
23480	23562	2	0.002628
23480	23436	2	0.002628
23480	23696	4	0.005256
23480	23064	2	0.002628
23480	23453	1	0.001314
23480	23070	2	0.002628
23480	23458	1	0.001314
23480	23081	2	0.002628
23480	23084	2	0.002628
23480	23728	9	0.011827
23480	23091	2	0.002628
23480	23735	2	0.002628
23480	23354	21	0.027595
23480	22974	2	0.002628
23480	23487	1	0.001314
23480	23360	7	0.009198
23480	23108	2	0.002628
23480	23243	2	0.002628
23480	22990	5	0.006570
23480	22994	1	0.001314
23480	23758	2	0.002628
23480	23519	1	0.001314
23480	23778	718	0.943495
23480	23272	2	0.002628
23480	23658	23	0.030223
23480	23659	2	0.002628
23480	23023	2	0.002628
23480	23016	2	0.002628
23480	23155	2	0.002628
23480	23039	2	0.002628
23480	23292	2	0.002628
23480	23253	3	0.003942
23482	23658	1	0.006993
23482	23437	1	0.006993
23482	23728	140	0.979021
23482	22994	129	0.902098
23482	23604	2	0.013986
23482	23039	8	0.055944
23484	23039	62	0.984127
23486	23371	1	0.010638
23486	23493	1	0.010638
23487	23553	4	0.117647
23487	23108	2	0.058824
23487	23717	32	0.941176
23487	23658	1	0.029412
23487	23659	1	0.029412
23487	23468	2	0.058824
23487	22990	1	0.029412
23487	22994	2	0.058824
23487	23039	36	1.058824
23488	23363	1	0.012048
23488	22994	1	0.012048
23488	23284	1	0.012048
23488	22971	1	0.012048
23488	22974	1	0.012048
23488	23039	1	0.012048
23490	23650	27	0.613636
23491	22994	30	0.909091
23491	23127	30	0.909091
23491	23396	38	1.151515
23491	23453	3	0.090909
23491	23413	30	0.909091
23492	23468	339	6.277778
23494	23360	2	0.028986
23494	23233	1	0.014493
23494	22981	1	0.014493
23494	23169	1	0.014493
23494	23693	1	0.014493
23494	22994	1	0.014493
23494	23453	1	0.014493
23494	23039	14	0.202899
23496	23444	1	0.022727
23498	23553	4	0.061538
23498	23659	1	0.015385
23498	23438	1	0.015385
23498	23811	1	0.015385
23498	23068	2	0.030769
23498	23709	1	0.015385
23498	23454	1	0.015385
23498	23338	8	0.123077
23498	23468	1	0.015385
23498	23597	1	0.015385
23498	23728	2	0.030769
23498	23112	1	0.015385
23498	23604	3	0.046154
23498	23231	1	0.015385
23498	23360	2	0.030769
23498	23108	4	0.061538
23498	23624	1	0.015385
23498	22990	1	0.015385
23498	22993	1	0.015385
23498	22994	4	0.061538
23498	23396	1	0.015385
23498	23658	1	0.015385
23498	23403	2	0.030769
23498	23660	1	0.015385
23498	23795	1	0.015385
23498	23034	2	0.030769
23498	23036	9	0.138462
23498	23039	1	0.015385
23499	23701	2	0.066667
23499	23231	2	0.066667
23500	23081	1	0.006536
23502	23777	1	0.047619
23502	23654	1	0.047619
23502	23795	1	0.047619
23502	23400	2	0.095238
23502	23292	1	0.047619
23502	23272	1	0.047619
23502	22994	1	0.047619
23502	23251	1	0.047619
23502	23155	1	0.047619
23502	23081	1	0.047619
23502	23352	1	0.047619
23502	23738	1	0.047619
23502	23036	1	0.047619
23503	23658	26	0.962963
23503	23468	1	0.037037
23503	23039	242	8.962963
23504	23332	1	0.001786
23504	23656	1	0.001786
23504	23785	2	0.003571
23504	23082	1	0.001786
23504	23371	1	0.001786
23504	23468	1	0.001786
23504	23118	1	0.001786
23504	23439	1	0.001786
23504	23348	1	0.001786
23504	23674	1	0.001786
23504	22969	1	0.001786
23504	23226	1	0.001786
23504	23453	2	0.003571
23504	23134	1	0.001786
23504	23583	1	0.001786
23506	23360	6	0.015113
23506	23810	5	0.012594
23506	23108	4	0.010076
23506	23338	2	0.005038
23506	23595	4	0.010076
23506	22990	1	0.002519
23506	23023	17	0.042821
23506	22994	1	0.002519
23506	23135	3	0.007557
23506	23583	10	0.025189
23506	22974	1	0.002519
23506	23039	7	0.017632
23507	23108	17	1.000000
23507	23039	34	2.000000
23509	22978	1	0.020000
23509	23108	1	0.020000
23509	22984	3	0.060000
23509	23115	1	0.020000
23509	23468	3	0.060000
23509	22994	1	0.020000
23509	23736	4	0.080000
23509	23039	3	0.060000
23509	23487	1	0.020000
23511	23457	32	0.969697
23511	23338	8	0.242424
23511	23110	1	0.030303
23512	23453	36	1.000000
23512	23669	2	0.055556
23513	23658	125	1.000000
23513	23659	27	0.216000
23513	23453	125	1.000000
23513	22994	2	0.016000
23513	23253	251	2.008000
23513	23338	1	0.008000
23513	23039	2	0.016000
23517	23692	1	0.062500
23517	23108	14	0.875000
23517	23367	14	0.875000
23519	22994	3	1.000000
23519	23039	24	8.000000
23521	23371	1	0.040000
23523	23553	1	0.015625
23523	23394	1	0.015625
23523	23108	3	0.046875
23523	23559	1	0.015625
23523	23338	1	0.015625
23523	22994	1	0.015625
23523	23604	1	0.015625
23523	23413	1	0.015625
23523	23127	1	0.015625
23523	23396	1	0.015625
23523	23658	1	0.015625
23523	23039	1	0.015625
23524	23371	1	0.090909
23524	23013	3	0.272727
23527	23553	8	0.016393
23527	23205	4	0.008197
23527	23654	1	0.002049
23527	23658	10	0.020492
23527	23115	3	0.006148
23527	23437	4	0.008197
23527	23630	41	0.084016
23527	23696	2	0.004098
23527	22994	20	0.040984
23527	23251	1	0.002049
23527	23743	2	0.004098
23527	23487	13	0.026639
23527	23709	3	0.006148
23527	23039	3	0.006148
23529	23338	2	0.095238
23529	22994	1	0.047619
23529	23039	1	0.047619
23531	23328	1	0.009174
23531	23360	1	0.009174
23531	23108	2	0.018349
23531	23559	1	0.009174
23531	23624	1	0.009174
23531	23658	109	1.000000
23531	23468	165	1.513761
23531	23181	1	0.009174
23531	23728	4	0.036697
23531	22994	1	0.009174
23531	23571	1	0.009174
23531	23604	1	0.009174
23531	23413	1	0.009174
23531	23039	1	0.009174
23531	23418	1	0.009174
23531	23553	1	0.009174
23531	23453	9	0.082569
23531	23135	1	0.009174
23532	23104	234	12.315789
23532	23624	1	0.052632
23532	23376	1	0.052632
23534	23371	1	0.003623
23535	23306	7193	19.546196
