Src	Trg	LinkCount	RelLinkCount
32120	32261	2	0.004494
32120	32651	1	0.002247
32120	32270	3	0.006742
32120	32147	1	0.002247
32120	31381	446	1.002247
32120	32411	1	0.002247
32120	32419	1	0.002247
32120	32431	1	0.002247
32120	32696	18	0.040449
32120	31417	445	1.000000
32120	32955	445	1.000000
32120	31295	17	0.038202
32120	32965	9	0.020225
32120	32071	445	1.000000
32120	32599	18	0.040449
32120	31194	445	1.000000
32120	32219	2	0.004494
32120	31709	445	1.000000
32120	32351	447	1.004494
32120	32736	32	0.071910
32120	31844	3	0.006742
32120	31461	446	1.002247
32120	33006	1	0.002247
32120	32126	1	0.002247
32120	31737	1	0.002247
32120	31355	1	0.002247
32120	31228	892	2.004494
32120	31455	895	2.011236
32122	32617	7	0.035714
32122	33002	1	0.005102
32122	32763	4	0.020408
32122	32085	1	0.005102
32122	32431	3	0.015306
32124	31833	1	0.001067
32124	32172	3	0.003202
32124	32630	3	0.003202
32124	31894	1	0.001067
32126	32261	1	0.019608
32126	31947	1	0.019608
32126	32431	1	0.019608
32126	32696	2	0.039216
32126	32219	59	1.156863
32126	31295	2	0.039216
32127	31623	824	117.714286
32131	32419	11	0.017657
32131	32644	7	0.011236
32131	32651	4	0.006421
32131	32946	8	0.012841
32131	32150	1	0.001605
32131	32599	7	0.011236
32131	32696	68	0.109149
32131	32923	2	0.003210
32132	32258	56	0.104869
32132	31659	4	0.007491
32132	32261	6	0.011236
32132	32391	3	0.005618
32132	33034	14	0.026217
32132	32651	3	0.005618
32132	32396	3	0.005618
32132	31362	3	0.005618
32132	32270	3	0.005618
32132	31634	3	0.005618
32132	32219	19	0.035581
32132	32419	2	0.003745
32132	32040	3	0.005618
32132	32519	2	0.003745
32132	32172	6	0.011236
32132	32431	21	0.039326
32132	32944	4	0.007491
32132	33074	6	0.011236
32132	32696	8	0.014981
32132	31295	20	0.037453
32132	32965	3	0.005618
32132	31179	47	0.088015
32132	31310	6	0.011236
32132	32163	2	0.003745
32132	32599	2	0.003745
32132	31195	47	0.088015
32132	32447	4	0.007491
32132	31711	3	0.005618
32132	32736	3	0.005618
32132	31844	6	0.011236
32132	32103	3	0.005618
32132	32253	3	0.005618
32132	32248	4	0.007491
32132	31355	3	0.005618
32132	32765	412	0.771536
32132	32126	3	0.005618
32134	32531	1	0.071429
32134	32419	1	0.071429
32135	32952	1	0.019231
32135	31623	2	0.038462
32138	31332	283	1.025362
32139	31180	1	0.017857
32139	31277	1	0.017857
32141	31722	9	0.243243
32141	32796	1	0.027027
32142	32736	1	0.043478
32142	31489	1	0.043478
32142	31362	1	0.043478
32142	31844	2	0.086957
32142	31978	1	0.043478
32142	32599	2	0.086957
32142	31737	3	0.130435
32142	32219	11	0.478261
32142	32765	2	0.086957
32142	31295	5	0.217391
32145	32896	34	1.000000
32145	32960	1	0.029412
32145	32266	1	0.029412
32145	32647	34	1.000000
32145	32520	1	0.029412
32145	31276	1	0.029412
32145	32522	1	0.029412
32145	32779	34	1.000000
32145	32770	1	0.029412
32145	31633	2	0.058824
32145	31508	1	0.029412
32145	32149	43	1.264706
32145	31882	1	0.029412
32145	32791	34	1.000000
32145	32664	34	1.000000
32145	32922	1	0.029412
32145	32239	1	0.029412
32145	31813	34	1.000000
32145	31648	34	1.000000
32145	31778	1	0.029412
32145	31524	40	1.176471
32145	32424	34	1.000000
32145	32848	1	0.029412
32145	32927	34	1.000000
32145	32302	1	0.029412
32145	31537	34	1.000000
32145	31538	1	0.029412
32145	32182	1	0.029412
32145	32695	1	0.029412
32145	31545	1	0.029412
32145	32698	38	1.117647
32145	32676	34	1.000000
32145	31805	34	1.000000
32145	32830	1	0.029412
32145	32319	1	0.029412
32145	31424	34	1.000000
32145	32160	1	0.029412
32145	31555	34	1.000000
32145	32452	1	0.029412
32145	32837	36	1.058824
32145	32198	44	1.294118
32145	31662	1	0.029412
32145	31820	34	1.000000
32145	31488	1	0.029412
32145	31819	34	1.000000
32145	32204	34	1.000000
32145	32845	34	1.000000
32145	31406	1	0.029412
32145	31825	1	0.029412
32145	32339	1	0.029412
32145	32084	1	0.029412
32145	32469	38	1.117647
32145	32726	1	0.029412
32145	31575	34	1.000000
32145	32601	34	1.000000
32145	32218	34	1.000000
32145	32475	34	1.000000
32145	31196	34	1.000000
32145	31710	34	1.000000
32145	32863	34	1.000000
32145	32993	1	0.029412
32145	31459	1	0.029412
32145	31462	34	1.000000
32145	31208	1	0.029412
32145	32636	34	1.000000
32145	32746	1	0.029412
32145	31854	1	0.029412
32145	32637	1	0.029412
32145	32243	34	1.000000
32145	32254	34	1.000000
32145	31990	1	0.029412
32145	32247	34	1.000000
32145	31995	1	0.029412
32145	32764	34	1.000000
32145	31466	2	0.058824
32145	31486	2	0.058824
32146	32900	8	0.024316
32146	31844	6	0.018237
32146	32965	4	0.012158
32147	32640	1	0.004717
32147	31844	2	0.009434
32147	32261	15	0.070755
32147	32103	1	0.004717
32147	32519	1	0.004717
32147	32431	1	0.004717
32147	32310	2	0.009434
32147	32278	5	0.023585
32147	32599	26	0.122642
32147	32696	37	0.174528
32147	32219	44	0.207547
32147	31295	18	0.084906
32149	31488	5	0.005531
32149	32770	6	0.006637
32149	31748	2	0.002212
32149	32520	5	0.005531
32149	32266	7	0.007743
32149	32651	11	0.012168
32149	32652	5	0.005531
32149	32399	2	0.002212
32149	31761	1	0.001106
32149	31634	5	0.005531
32149	31894	2	0.002212
32149	32922	8	0.008850
32149	32411	2	0.002212
32149	32796	3	0.003319
32149	31776	39	0.043142
32149	32198	2	0.002212
32149	31400	5	0.005531
32149	31659	4	0.004425
32149	32431	1	0.001106
32149	32776	5	0.005531
32149	31538	2	0.002212
32149	32696	4	0.004425
32149	31545	2	0.002212
32149	32698	2	0.002212
32149	32830	2	0.002212
32149	31295	75	0.082965
32149	32160	2	0.002212
32149	32452	5	0.005531
32149	32965	620	0.685841
32149	32326	1	0.001106
32149	33102	8	0.008850
32149	32848	2	0.002212
32149	31825	5	0.005531
32149	31954	6	0.006637
32149	32339	2	0.002212
32149	31822	2	0.002212
32149	31574	1	0.001106
32149	32984	2	0.002212
32149	32219	14	0.015487
32149	31711	3	0.003319
32149	32736	74	0.081858
32149	32993	5	0.005531
32149	31844	15	0.016593
32149	31288	1	0.001106
32149	32105	5	0.005531
32149	32746	2	0.002212
32149	31854	5	0.005531
32149	32175	2	0.002212
32149	31990	2	0.002212
32149	31737	14	0.015487
32150	31776	2	0.000904
32150	32131	2	0.000904
32150	31978	2	0.000904
32150	31179	9	0.004069
32150	31355	1	0.000452
32150	32944	3	0.001356
32150	33074	7	0.003165
32150	31737	1	0.000452
32150	31195	1	0.000452
32150	31295	4	0.001808
32151	31912	3	0.007538
32151	31979	1242	3.120603
32151	32910	4	0.010050
32151	32655	3	0.007538
32151	33074	1	0.002513
32151	31347	13	0.032663
32151	31860	1	0.002513
32151	31295	13	0.032663
32152	31776	2	0.011696
32152	33094	1	0.005848
32152	31495	30	0.175439
32152	31658	1	0.005848
32152	32750	1	0.005848
32152	33042	6	0.035088
32152	31737	1	0.005848
32152	32219	1	0.005848
32153	32258	2	0.076923
32153	31548	1	0.038462
32153	32431	1	0.038462
32154	32524	114	2.478261
32155	32736	2	0.028571
32155	31776	1	0.014286
32155	32419	1	0.014286
32155	31844	2	0.028571
32155	32965	2	0.028571
32155	33028	1	0.014286
32155	32673	2	0.028571
32155	31222	1	0.014286
32155	32471	1	0.014286
32155	31859	1	0.014286
32155	31711	1	0.014286
32155	32627	71	1.014286
32155	32278	4	0.057143
32155	32599	3	0.042857
32155	32696	1	0.014286
32155	31737	3	0.042857
32155	31360	1	0.014286
32155	31631	1	0.014286
32155	33117	1	0.014286
32155	31295	2	0.028571
32157	31431	2	0.009174
32158	32736	2	0.002387
32158	31457	4	0.004773
32158	31298	14	0.016706
32158	31776	4	0.004773
32158	31367	2	0.002387
32158	31271	10	0.011933
32158	32171	6	0.007160
32158	31355	2	0.002387
32158	32431	2	0.002387
32158	32519	2	0.002387
32158	31955	4	0.004773
32158	32599	12	0.014320
32158	32696	2	0.002387
32158	32025	2	0.002387
32158	32944	4	0.004773
32158	32219	8	0.009547
32158	31737	2	0.002387
32158	31295	4	0.004773
32160	32965	4	0.009901
32160	32553	46	0.113861
32160	32266	1	0.002475
32160	32149	7	0.017327
32160	31355	1	0.002475
32160	32796	4	0.009901
32160	32253	1	0.002475
32160	31295	4	0.009901
32161	32249	6	0.014925
32162	31386	1	0.003106
32162	32084	1	0.003106
32162	32469	3	0.009317
32162	32270	1	0.003106
32163	31844	10	0.007418
32163	31557	1	0.000742
32163	32714	3	0.002226
32163	31179	1	0.000742
32163	32431	1	0.000742
32163	32696	7	0.005193
32163	31737	6	0.004451
32163	32219	1	0.000742
32163	31295	47	0.034866
32164	31365	1	1.000000
32164	32796	1	1.000000
32164	32171	1	1.000000
32164	32909	5	5.000000
32164	33050	2	2.000000
32164	32604	1	1.000000
32165	31682	49	0.700000
32165	32540	49	0.700000
32166	31179	156	6.000000
32169	31576	8	1.142857
32169	31868	13	1.857143
32169	31765	17	2.428571
32169	31174	7	1.000000
32171	32002	856	0.972727
32171	31339	855	0.971591
32171	31497	856	0.972727
32171	32130	1	0.001136
32171	31200	1	0.001136
32171	32794	1	0.001136
32171	32158	854	0.970455
32171	31522	1	0.001136
32171	32679	856	0.972727
32171	31346	1	0.001136
32171	32431	858	0.975000
32171	32926	856	0.972727
32171	32736	1	0.001136
32171	32968	856	0.972727
32171	32332	855	0.971591
32171	32013	855	0.971591
32171	32208	856	0.972727
32171	32096	856	0.972727
32171	32099	856	0.972727
32171	32745	1	0.001136
32171	32807	856	0.972727
32171	32109	1	0.001136
32171	32114	855	0.971591
32171	31610	2	0.002273
32172	31362	4	0.002020
32172	31659	1	0.000505
32172	31748	2	0.001010
32172	32261	3	0.001515
32172	32150	1	0.000505
32172	32391	2	0.001010
32172	31883	3	0.001515
32172	32780	1	0.000505
32172	32246	1	0.000505
32172	31374	2	0.001010
32172	31634	1	0.000505
32172	31891	1	0.000505
32172	31252	1	0.000505
32172	32278	2	0.001010
32172	31193	3	0.001515
32172	32280	1	0.000505
32172	33028	1	0.000505
32172	31386	7	0.003535
32172	32923	1	0.000505
32172	32796	1	0.000505
32172	32029	2	0.001010
32172	31959	1	0.000505
32172	32965	3	0.001515
32172	32944	1	0.000505
32172	32270	1	0.000505
32172	31781	2	0.001010
32172	31271	2	0.001010
32172	33067	3	0.001515
32172	32300	2	0.001010
32172	32686	2	0.001010
32172	31664	3	0.001515
32172	33074	2	0.001010
32172	32824	3	0.001515
32172	32698	2	0.001010
32172	32900	1	0.000505
32172	31295	2	0.001010
32172	31553	2	0.001010
32172	32651	2	0.001010
32172	32837	2	0.001010
32172	31649	1	0.000505
32172	32630	2	0.001010
32172	31179	2	0.001010
32172	32846	1	0.000505
32172	32336	7	0.003535
32172	32696	1	0.000505
32172	32979	3	0.001515
32172	32469	3	0.001515
32172	32599	2	0.001010
32172	31833	5	0.002525
32172	32219	68	0.034343
32172	31454	1	0.000505
32172	31204	1	0.000505
32172	31457	1	0.000505
32172	32251	3	0.001515
32172	31844	4	0.002020
32172	31978	3	0.001515
32172	32624	2	0.001010
32172	32627	2	0.001010
32172	31478	1	0.000505
32172	32447	6	0.003030
32173	31920	63	0.913043
32173	31956	64	0.927536
32173	31563	64	0.927536
32173	31652	64	0.927536
32173	31295	3	0.043478
32174	32261	1	0.000442
32174	32519	2	0.000885
32174	33039	1	0.000442
32174	32278	52	0.022999
32174	31776	1	0.000442
32174	32673	1	0.000442
32174	32419	1	0.000442
32174	33066	1	0.000442
32174	32172	11	0.004865
32174	32431	1	0.000442
32174	32561	9	0.003981
32174	32696	5	0.002211
32174	32447	2	0.000885
32174	32965	2	0.000885
32174	31179	2	0.000885
32174	31267	1	0.000442
32174	32599	3	0.001327
32174	32219	1	0.000442
32174	32736	3	0.001327
32174	31844	24	0.010615
32174	31979	1	0.000442
32174	32245	2	0.000885
32174	31295	3	0.001327
32175	32984	38	0.104683
32175	32431	2	0.005510
32175	31295	2	0.005510
32175	32149	12	0.033058
32175	32965	6	0.016529
32177	32651	12	0.134831
32177	32261	4	0.044944
32178	32258	2	0.001504
32178	31748	1073	0.806767
32178	32261	12	0.009023
32178	32528	6	0.004511
32178	32147	44	0.033083
32178	32278	15	0.011278
32178	32026	1	0.000752
32178	32411	1	0.000752
32178	31776	1	0.000752
32178	32419	8	0.006015
32178	31788	1	0.000752
32178	32944	2	0.001504
32178	32561	2	0.001504
32178	31799	2	0.001504
32178	32696	27	0.020301
32178	32447	3	0.002256
32178	31296	1	0.000752
32178	31940	2	0.001504
32178	32965	14	0.010526
32178	31822	13	0.009774
32178	31573	2	0.001504
32178	32599	31	0.023308
32178	31578	1	0.000752
32178	32219	1	0.000752
32178	32736	3	0.002256
32178	31844	101	0.075940
32178	31205	2	0.001504
32178	31737	11	0.008271
32178	31295	6	0.004511
32180	32736	503	1.676667
32180	31844	1	0.003333
32180	32965	4	0.013333
32180	32519	9	0.030000
32180	32261	4	0.013333
32180	31762	503	1.676667
32180	31574	2	0.006667
32180	32599	8	0.026667
32180	31737	1	0.003333
32180	32219	2	0.006667
32180	31295	2	0.006667
32182	32219	3	0.004292
32182	31844	3	0.004292
32182	32198	9	0.012876
32182	31295	12	0.017167
32183	32180	2	0.031746
32183	32354	2	0.031746
32183	31252	70	1.111111
32184	31822	114	2.000000
32187	31822	114	2.000000
32190	32796	3	0.043478
32190	31474	1	0.014493
32190	31295	2	0.028986
32190	31452	3	0.043478
32190	32599	1	0.014493
32192	32690	1630	16.464646
32192	32471	2	0.020202
32194	31722	1	0.018519
32195	32654	2	0.002181
32195	33074	1	0.001091
32195	32696	1	0.001091
32195	31295	1	0.001091
32195	32796	1	0.001091
32195	31967	1	0.001091
32196	32431	12	12.000000
32197	31557	1	0.002597
32197	31807	1	0.002597
32197	33098	1	0.002597
32197	31883	1	0.002597
32197	32270	1	0.002597
32197	31999	6	0.015584
32197	32150	1	0.002597
32197	31833	1	0.002597
32197	32923	1	0.002597
32197	31295	1	0.002597
32198	32258	3	0.002488
32198	32261	17	0.014096
32198	32147	11	0.009121
32198	31894	1	0.000829
32198	32837	3	0.002488
32198	31776	7	0.005804
32198	32419	2	0.001658
32198	32297	3	0.002488
32198	31662	4	0.003317
32198	32431	5	0.004146
32198	32182	4	0.003317
32198	32696	26	0.021559
32198	32698	3	0.002488
32198	31295	94	0.077944
32198	32451	3	0.002488
32198	31300	5	0.004146
32198	32965	17	0.014096
32198	31822	1	0.000829
32198	32726	4	0.003317
32198	32599	38	0.031509
32198	32219	45	0.037313
32198	32736	16	0.013267
32198	32354	1	0.000829
32198	31844	13	0.010779
32198	31208	2	0.001658
32198	31978	4	0.003317
32198	33021	2	0.001658
32198	31476	4	0.003317
32198	31480	2	0.001658
32198	31737	9	0.007463
32198	31355	1	0.000829
32198	31869	2	0.001658
32198	32383	3	0.002488
32200	32796	2	0.027778
32200	32431	1	0.013889
32201	32103	1	0.055556
32201	32837	2	0.111111
32201	32423	1	0.055556
32204	32896	34	1.000000
32204	32960	1	0.029412
32204	32266	1	0.029412
32204	32647	34	1.000000
32204	32520	1	0.029412
32204	31276	1	0.029412
32204	32522	1	0.029412
32204	32779	34	1.000000
32204	32770	1	0.029412
32204	32145	34	1.000000
32204	31508	1	0.029412
32204	32149	43	1.264706
32204	31882	1	0.029412
32204	32791	34	1.000000
32204	32664	34	1.000000
32204	32922	1	0.029412
32204	32239	1	0.029412
32204	31813	34	1.000000
32204	31648	34	1.000000
32204	31778	1	0.029412
32204	31524	39	1.147059
32204	32424	34	1.000000
32204	32848	1	0.029412
32204	32927	34	1.000000
32204	32302	1	0.029412
32204	31537	34	1.000000
32204	31538	1	0.029412
32204	32182	1	0.029412
32204	32695	1	0.029412
32204	31545	1	0.029412
32204	32698	38	1.117647
32204	32676	34	1.000000
32204	31805	34	1.000000
32204	32830	1	0.029412
32204	32319	1	0.029412
32204	31424	34	1.000000
32204	32160	1	0.029412
32204	31555	34	1.000000
32204	32452	1	0.029412
32204	32837	36	1.058824
32204	32198	45	1.323529
32204	31662	1	0.029412
32204	31488	1	0.029412
32204	31819	34	1.000000
32204	31820	34	1.000000
32204	32845	34	1.000000
32204	31406	1	0.029412
32204	31825	1	0.029412
32204	32339	1	0.029412
32204	32084	1	0.029412
32204	32469	38	1.117647
32204	32726	2	0.058824
32204	31575	34	1.000000
32204	32601	34	1.000000
32204	32218	34	1.000000
32204	32475	34	1.000000
32204	31196	34	1.000000
32204	31710	34	1.000000
32204	32863	34	1.000000
32204	32993	1	0.029412
32204	31459	1	0.029412
32204	31462	34	1.000000
32204	31633	2	0.058824
32204	31208	1	0.029412
32204	32636	34	1.000000
32204	31466	3	0.088235
32204	31854	1	0.029412
32204	32637	1	0.029412
32204	32243	34	1.000000
32204	31486	1	0.029412
32204	31990	1	0.029412
32204	32247	34	1.000000
32204	31995	1	0.029412
32204	32764	34	1.000000
32204	32746	1	0.029412
32204	32254	34	1.000000
32205	32096	2	1.000000
32205	32002	2	1.000000
32205	32099	2	1.000000
32205	32679	2	1.000000
32205	32968	2	1.000000
32205	31497	2	1.000000
32205	32807	2	1.000000
32205	32332	2	1.000000
32205	32013	2	1.000000
32205	31339	2	1.000000
32205	32431	2	1.000000
32205	32208	2	1.000000
32205	32114	2	1.000000
32205	32158	2	1.000000
32205	32171	6	3.000000
32205	32926	2	1.000000
32207	31776	3	0.002242
32207	32261	13	0.009716
32207	33000	4	0.002990
32207	32431	3	0.002242
32207	32690	18	0.013453
32207	32278	3	0.002242
32207	32696	4	0.002990
32207	32026	5	0.003737
32207	32092	1016	0.759342
32207	32965	7	0.005232
32208	32171	2	0.026667
32212	32736	6	1.000000
32212	31737	3	0.500000
32212	31844	6	1.000000
32213	31200	2	0.023256
32213	32261	3	0.034884
32213	32745	1	0.011628
32213	32109	1	0.011628
32213	32147	1	0.011628
32213	32696	10	0.116279
32213	32219	1	0.011628
32214	32868	4	0.028986
32214	32998	2	0.014493
32214	31623	4	0.028986
32215	32736	1	0.025000
32215	31490	1	0.025000
32215	31755	1	0.025000
32215	32017	1	0.025000
32215	31975	1	0.025000
32215	31761	1	0.025000
32215	31286	1	0.025000
32215	31866	1	0.025000
32215	32954	1	0.025000
32216	32219	7	0.114754
32216	32278	2	0.032787
32216	31295	1	0.016393
32217	31776	2	0.001757
32217	31844	2	0.001757
32217	32965	9	0.007909
32217	32944	10	0.008787
32217	32278	6	0.005272
32217	32471	4	0.003515
32217	32696	4	0.003515
32217	31802	2	0.001757
32217	32447	2	0.001757
32217	32476	2	0.001757
32217	32261	2	0.001757
32218	32896	34	1.000000
32218	32960	1	0.029412
32218	32266	1	0.029412
32218	32647	34	1.000000
32218	32520	1	0.029412
32218	32522	1	0.029412
32218	32779	34	1.000000
32218	31466	2	0.058824
32218	32770	1	0.029412
32218	32145	34	1.000000
32218	31508	1	0.029412
32218	32149	43	1.264706
32218	31882	1	0.029412
32218	32791	34	1.000000
32218	32664	34	1.000000
32218	32922	1	0.029412
32218	32239	1	0.029412
32218	31813	34	1.000000
32218	31648	34	1.000000
32218	31778	1	0.029412
32218	31524	40	1.176471
32218	32424	34	1.000000
32218	31276	2	0.058824
32218	32302	1	0.029412
32218	31537	34	1.000000
32218	31538	1	0.029412
32218	32182	1	0.029412
32218	32695	1	0.029412
32218	31545	1	0.029412
32218	32698	38	1.117647
32218	32676	34	1.000000
32218	31805	34	1.000000
32218	32830	1	0.029412
32218	32319	1	0.029412
32218	31424	34	1.000000
32218	32160	1	0.029412
32218	31555	34	1.000000
32218	32452	1	0.029412
32218	32837	36	1.058824
32218	32198	44	1.294118
32218	31662	1	0.029412
32218	31820	34	1.000000
32218	31488	1	0.029412
32218	31819	34	1.000000
32218	32204	34	1.000000
32218	32845	34	1.000000
32218	32848	1	0.029412
32218	31825	1	0.029412
32218	32339	1	0.029412
32218	32084	1	0.029412
32218	32469	38	1.117647
32218	32726	1	0.029412
32218	31575	34	1.000000
32218	32601	34	1.000000
32218	31406	1	0.029412
32218	32475	34	1.000000
32218	31196	34	1.000000
32218	31710	34	1.000000
32218	32863	34	1.000000
32218	32993	1	0.029412
32218	31459	1	0.029412
32218	31462	34	1.000000
32218	31633	2	0.058824
32218	31208	1	0.029412
32218	32636	34	1.000000
32218	32746	1	0.029412
32218	31854	1	0.029412
32218	32637	1	0.029412
32218	32243	34	1.000000
32218	31486	1	0.029412
32218	31990	1	0.029412
32218	32247	34	1.000000
32218	31995	1	0.029412
32218	32764	34	1.000000
32218	32927	34	1.000000
32218	32254	34	1.000000
32219	32736	1	0.000040
32219	32258	1	0.000040
32219	32103	49758	1.999678
32219	31367	20	0.000804
32219	32431	970417	38.999196
32219	32310	24879	0.999839
32221	32736	2	0.004587
32221	31799	1	0.002294
32221	31755	38	0.087156
32221	31844	3	0.006881
32221	31295	2	0.004587
32223	32696	3	0.093750
32223	32258	1	0.031250
32223	32460	13	0.406250
32223	32910	15	0.468750
32223	32431	1	0.031250
32224	32640	1	0.003257
32224	32011	504	1.641694
32224	32460	6	0.019544
32224	32910	13	0.042345
32224	32696	1	0.003257
32224	31295	7	0.022801
32225	31776	1	0.019608
32225	32219	1	0.019608
32225	32356	1	0.019608
32225	32469	4	0.078431
32225	32599	2	0.039216
32227	32258	7	0.037037
32227	31844	1	0.005291
32227	32261	2	0.010582
32227	31304	2	0.010582
32227	31807	2	0.010582
32227	32354	2	0.010582
32227	32270	2	0.010582
32227	31277	2	0.010582
32227	31505	2	0.010582
32227	31868	1	0.005291
32227	31557	2	0.010582
32227	32983	2	0.010582
32227	32696	8	0.042328
32227	31833	2	0.010582
32227	32923	2	0.010582
32227	32252	2	0.010582
32227	31487	4	0.021164
32228	31844	1	0.007519
32228	32137	1	0.007519
32228	32651	1	0.007519
32228	32304	2	0.015038
32228	32594	1	0.007519
32228	32630	1	0.007519
32228	32696	1	0.007519
32228	31332	7	0.052632
32229	32261	4	0.002922
32229	32651	2	0.001461
32229	32780	40	0.029218
32229	32142	3	0.002191
32229	31761	2	0.001461
32229	31634	40	0.029218
32229	32147	14	0.010226
32229	33050	2	0.001461
32229	32796	1	0.000730
