Src	Trg	LinkCount	RelLinkCount
46311	45353	3	0.000989
46312	45509	7	0.051095
46312	46024	1	0.007299
46312	45547	1	0.007299
46312	45581	1	0.007299
46312	45714	1	0.007299
46312	45877	1	0.007299
46312	45496	1	0.007299
46316	46464	3	0.002513
46316	46022	3	0.002513
46316	46215	6	0.005025
46316	46473	1	0.000838
46316	46671	3	0.002513
46316	46257	5	0.004188
46316	46650	3	0.002513
46316	46239	3	0.002513
46318	46473	1	0.000356
46318	46232	1	0.000356
46318	46235	1	0.000356
46318	46111	1	0.000356
46318	46370	1	0.000356
46318	46251	1	0.000356
46318	45742	1	0.000356
46318	46260	1	0.000356
46318	45880	1	0.000356
46318	45881	569	0.202780
46318	45215	1	0.000356
46318	45890	3	0.001069
46318	46532	1	0.000356
46318	46022	1	0.000356
46318	45260	1	0.000356
46318	45646	1084	0.386315
46318	45903	3	0.001069
46318	45916	4	0.001426
46318	46310	8	0.002851
46318	45677	1	0.000356
46318	46326	1	0.000356
46318	46585	1	0.000356
46318	45564	3	0.001069
46318	45694	2	0.000713
46319	45442	148	1.006803
46319	46650	1	0.006803
46319	46370	3	0.020408
46320	45536	2	0.003390
46320	45442	2	0.003390
46320	45851	2	0.003390
46320	45222	1	0.001695
46320	46111	1	0.001695
46320	45897	2805	4.754237
46320	46125	14	0.023729
46320	45620	2	0.003390
46320	46293	1	0.001695
46320	46392	695	1.177966
46320	45850	8	0.013559
46320	46235	2	0.003390
46320	46303	349	0.591525
46321	45449	1	0.001842
46321	46594	2	0.003683
46321	45897	2	0.003683
46321	45442	2	0.003683
46321	46582	1	0.001842
46321	46601	4	0.007366
46321	46345	1	0.001842
46321	46237	1	0.001842
46322	45803	2	0.016667
46322	45637	1	0.008333
46322	45917	4	0.033333
46322	45447	1	0.008333
46323	45572	1	0.015625
46323	45316	2	0.031250
46323	46630	1	0.015625
46325	45569	2	0.020619
46325	45826	1	0.010309
46325	45320	1	0.010309
46325	45848	1	0.010309
46325	45353	1	0.010309
46325	46640	1	0.010309
46325	45361	1	0.010309
46325	46005	1	0.010309
46325	45752	1	0.010309
46325	45881	1	0.010309
46325	45886	2	0.020619
46325	45890	1	0.010309
46325	46151	1	0.010309
46325	45387	1	0.010309
46325	45260	1	0.010309
46325	45646	1	0.010309
46325	45398	1	0.010309
46325	45785	1	0.010309
46325	46556	1	0.010309
46325	45410	1	0.010309
46325	46310	1	0.010309
46325	46311	1	0.010309
46325	45544	1	0.010309
46325	45804	2	0.020619
46325	45677	1	0.010309
46325	46318	1	0.010309
46325	45822	1	0.010309
46326	46208	1	0.000636
46326	45723	1	0.000636
46326	45442	2	0.001271
46326	45956	2	0.001271
46326	45703	2	0.001271
46326	46473	6	0.003814
46326	45963	1	0.000636
46326	46221	2	0.001271
46326	45455	1	0.000636
46326	45584	2	0.001271
46326	46614	1	0.000636
46326	46331	1	0.000636
46326	45892	4	0.002543
46326	46362	4	0.002543
46326	45851	1	0.000636
46326	46237	2	0.001271
46326	45337	6	0.003814
46326	45381	1	0.000636
46326	46625	3	0.001907
46326	46370	3	0.001907
46326	46562	1	0.000636
46326	46244	326	0.207247
46326	46534	2	0.001271
46326	45608	296	0.188175
46326	45609	2	0.001271
46326	45509	8	0.005086
46326	45411	3	0.001907
46326	45228	2	0.001271
46326	46194	6	0.003814
46326	45230	3	0.001907
46326	46128	2	0.001271
46326	46129	4	0.002543
46326	45877	1	0.000636
46326	45366	1	0.000636
46326	45880	3	0.001907
46326	46137	12	0.007629
46326	46324	2	0.001271
46326	46267	1	0.000636
46326	45246	1	0.000636
46326	46017	2	0.001271
46326	46402	2	0.001271
46326	45764	1	0.000636
46326	45637	3	0.001907
46326	45766	8	0.005086
46326	46663	2	0.001271
46326	46111	1	0.000636
46326	45897	8	0.005086
46326	46256	6	0.003814
46326	45645	1	0.000636
46326	45390	3	0.001907
46326	45903	1	0.000636
46326	45496	2	0.001271
46326	46235	8	0.005086
46326	46051	4	0.002543
46326	46164	1	0.000636
46326	46293	1	0.000636
46326	46022	10	0.006357
46326	45913	5	0.003179
46326	46287	1	0.000636
46326	45409	4	0.002543
46326	46082	5	0.003179
46326	45243	4	0.002543
46326	46438	2	0.001271
46326	46310	1	0.000636
46326	45583	4	0.002543
46326	45928	1	0.000636
46326	46442	2	0.001271
46326	45420	1	0.000636
46326	46036	1	0.000636
46326	45424	2	0.001271
46326	46577	10	0.006357
46326	46658	1	0.000636
46326	46579	3	0.001907
46326	46068	1	0.000636
46326	46069	4	0.002543
46326	46404	1	0.000636
46326	45371	2	0.001271
46326	46463	6	0.003814
46326	46204	14	0.008900
46326	45565	6	0.003814
46326	45694	1	0.000636
46326	46079	4	0.002543
46328	45442	1	0.066667
46329	46611	2	0.001049
46329	46498	2	0.001049
46329	46251	6	0.003146
46329	46510	2	0.001049
46330	46240	3	0.003871
46330	45442	12	0.015484
46330	45637	3	0.003871
46330	46473	3	0.003871
46330	46251	3	0.003871
46330	46370	3	0.003871
46330	46671	3	0.003871
46330	46293	3	0.003871
46330	46326	3	0.003871
46330	46232	3	0.003871
46330	46650	3	0.003871
46330	46237	3	0.003871
46333	45851	1	0.066667
46333	45716	2	0.133333
46334	46594	2	0.001136
46334	46628	5	0.002841
46334	45893	2	0.001136
46334	46443	2	0.001136
46334	46029	4	0.002273
46334	46671	2	0.001136
46334	45616	2	0.001136
46334	46354	2	0.001136
46334	46036	2	0.001136
46334	45495	2	0.001136
46334	45890	2	0.001136
46335	45880	6	1.200000
46335	46338	6	1.200000
46335	45467	6	1.200000
46336	46370	1	0.020833
46336	46293	1	0.020833
46336	45637	1	0.020833
46336	45447	3	0.062500
46336	46473	4	0.083333
46336	45831	2	0.041667
46336	46125	1	0.020833
46336	45442	1	0.020833
46336	45357	1	0.020833
46336	46067	5	0.104167
46336	45620	1	0.020833
46336	45877	1	0.020833
46336	46232	2	0.041667
46336	46671	1	0.020833
46336	45851	1	0.020833
46336	46237	1	0.020833
46336	46111	2	0.041667
46338	45880	2	0.004141
46338	45442	2790	5.776398
46338	45467	1	0.002070
46338	45742	8	0.016563
46338	46111	2	0.004141
46340	46498	1	0.006024
46340	46532	1	0.006024
46340	46129	1	0.006024
46340	46473	1	0.006024
46340	46028	1	0.006024
46340	46285	1	0.006024
46340	45999	1	0.006024
46340	46480	1	0.006024
46340	46481	2	0.012048
46340	46228	1	0.006024
46340	46232	1	0.006024
46340	45620	1	0.006024
46340	46671	1	0.006024
46340	46142	1	0.006024
46340	46392	1	0.006024
46341	45442	2	0.001163
46341	45637	1	0.000581
46341	46438	1	0.000581
46341	45903	1	0.000581
46341	46367	1	0.000581
46341	45724	1	0.000581
46341	46111	3	0.001744
46343	45848	2	0.003724
46343	45851	1	0.001862
46343	46251	1	0.001862
46343	46095	2	0.003724
46345	46370	1	0.000649
46345	46311	3	0.001946
46345	45353	2	0.001297
46345	46251	9	0.005837
46345	46321	8	0.005188
46345	45620	1	0.000649
46345	45848	1	0.000649
46345	45562	4	0.002594
46345	45916	1	0.000649
46345	46111	1	0.000649
46346	46640	3	0.037975
46346	45442	100	1.265823
46346	46111	1	0.012658
46346	46069	3	0.037975
46346	46293	1	0.012658
46349	45264	2	0.083333
46349	45851	1	0.041667
46349	46125	2	0.083333
46352	46235	1	0.050000
46352	46477	1	0.050000
46352	46206	1	0.050000
46353	45442	9	0.015177
46353	46251	31	0.052277
46353	45637	5	0.008432
46353	45387	2	0.003373
46353	45677	3	0.005059
46353	46232	1	0.001686
46353	45851	102	0.172007
46353	45916	4	0.006745
46353	46335	1	0.001686
46354	45601	2	0.002907
46354	45442	2	0.002907
46354	45863	2	0.002907
46354	46370	4	0.005814
46354	45311	2	0.002907
46354	46293	2	0.002907
46354	45890	2	0.002907
46354	45851	2	0.002907
46354	45916	2	0.002907
46354	46239	2	0.002907
46359	45442	32	2.000000
46360	46232	8	0.013223
46360	45353	5	0.008264
46360	45447	6	0.009917
46362	46370	16	0.073394
46362	45315	1	0.004587
46362	45828	1	0.004587
46362	46326	12	0.055046
46362	45222	1	0.004587
46362	45608	10	0.045872
46362	46473	11	0.050459
46362	46058	3	0.013761
46362	45375	1	0.004587
46362	45231	1	0.004587
46362	45360	12	0.055046
46362	45928	1	0.004587
46362	45620	1	0.004587
46362	46293	1	0.004587
46362	46582	1	0.004587
46362	45562	1	0.004587
46362	45851	6	0.027523
46362	46237	1	0.004587
46362	46367	1	0.004587
46362	45215	3	0.013761
46363	45709	1	0.010526
46363	46286	1	0.010526
46364	46113	13	0.031863
46364	45442	3	0.007353
46364	46628	11	0.026961
46364	45345	2	0.004902
46364	46473	3	0.007353
46364	46251	10	0.024510
46364	45709	3	0.007353
46364	46671	2	0.004902
46364	46293	1	0.002451
46364	46650	1	0.002451
46367	45335	2	0.004132
46367	45442	496	1.024793
46367	45637	246	0.508264
46367	45963	5	0.010331
46367	46125	3	0.006198
46367	45742	5	0.010331
46367	45357	2	0.004132
46367	45620	2	0.004132
46367	45812	2	0.004132
46367	45689	1	0.002066
46367	46232	3	0.006198
46367	46196	251	0.518595
46367	46235	3	0.006198
46367	46524	2	0.004132
46367	46237	52	0.107438
46368	46293	6	0.016173
46368	46095	12	0.032345
46369	45442	2	0.002273
46369	45957	1	0.001136
46369	45447	1	0.001136
46369	46473	1	0.001136
46369	45706	1	0.001136
46369	45845	3	0.003409
46369	45850	1	0.001136
46369	45854	1	0.001136
46369	45736	1	0.001136
46369	45611	2	0.002273
46369	46380	1	0.001136
46369	46515	1	0.001136
46369	46005	1	0.001136
46369	46089	1	0.001136
46369	45753	1	0.001136
46369	46147	1	0.001136
46369	46279	1	0.001136
46369	46024	1	0.001136
46369	45260	2	0.002273
46369	46671	1	0.001136
46369	45776	17	0.019318
46369	45778	1	0.001136
46369	46035	1	0.001136
46369	45780	1	0.001136
46369	46437	1	0.001136
46369	45545	1	0.001136
46369	45418	1	0.001136
46369	46574	1	0.001136
46369	45352	1	0.001136
46369	45943	1	0.001136
46370	46464	5	0.009747
46370	45442	1402	2.732943
46370	45444	1	0.001949
46370	45447	2	0.003899
46370	46473	3	0.005848
46370	45834	1	0.001949
46370	46082	1	0.001949
46370	46611	1	0.001949
46370	45716	1	0.001949
46370	45230	1	0.001949
46370	46111	1	0.001949
46370	46232	4	0.007797
46370	45337	1	0.001949
46370	46362	1	0.001949
46370	46235	3	0.005848
46370	45381	1	0.001949
46370	46498	3	0.005848
46370	45222	2	0.003899
46370	46300	2	0.003899
46370	45509	2	0.003899
46370	46251	1	0.001949
46370	45742	11	0.021442
46370	45620	7	0.013645
46370	46517	2	0.003899
46370	46601	1	0.001949
46370	45880	4	0.007797
46370	45812	1	0.001949
46370	46367	5	0.009747
46370	46524	1	0.001949
46370	46142	23	0.044834
46370	45888	2	0.003899
46370	46402	1	0.001949
46370	45892	1	0.001949
46370	45637	468	0.912281
46370	45768	594	1.157895
46370	45897	2	0.003899
46370	45260	1	0.001949
46370	45903	2	0.003899
46370	46293	1	0.001949
46370	45916	2	0.003899
46370	45293	5	0.009747
46370	46319	2	0.003899
46370	45552	8	0.015595
46370	46577	1	0.001949
46370	46324	1	0.001949
46370	46069	2	0.003899
46370	45304	2	0.003899
46370	45562	2	0.003899
46370	46079	1	0.001949
46371	45848	1	0.002364
46371	45444	1	0.002364
46371	45620	1	0.002364
46372	46597	1	0.001143
46372	45447	2	0.002286
46372	46473	12	0.013714
46372	45963	1	0.001143
46372	46226	1	0.001143
46372	45335	3	0.003429
46372	45851	4	0.004571
46372	46111	1	0.001143
46372	46370	2	0.002286
46372	46235	2	0.002286
46372	45620	1	0.001143
46372	46650	5	0.005714
46372	45380	3	0.003429
46372	45637	1	0.001143
46372	46049	9	0.010286
46372	46199	11	0.012571
46372	45773	51	0.058286
46372	46671	3	0.003429
46372	45393	2	0.002286
46372	45525	6	0.006857
46372	45921	19	0.021714
46372	45410	1	0.001143
46372	45559	1	0.001143
46372	46330	6	0.006857
46372	46591	17	0.019429
46373	46017	1	0.010000
46373	45442	1	0.010000
46373	46111	5	0.050000
46373	45688	1	0.010000
46373	45932	1	0.010000
46373	45869	1	0.010000
46373	46125	1	0.010000
46373	46367	1	0.010000
46373	46253	1	0.010000
46373	45748	3	0.030000
46373	46293	4	0.040000
46373	45877	6	0.060000
46373	46040	1	0.010000
46373	46232	1	0.010000
46373	45851	1	0.010000
46373	46237	3	0.030000
46373	46463	14	0.140000
46374	45442	3	0.005736
46374	45315	2	0.003824
46374	45449	25	0.047801
46374	45394	25	0.047801
46374	46367	2	0.003824
46374	46237	2	0.003824
46374	46111	4	0.007648
46375	45848	3	0.006263
46375	45442	3	0.006263
46375	45851	4	0.008351
46375	46650	3	0.006263
46375	46671	8	0.016701
46376	45473	658	0.862385
46376	45442	656	0.859764
46376	45963	656	0.859764
46376	45637	656	0.859764
46376	45315	1	0.001311
46376	46473	870	1.140236
46376	46251	656	0.859764
46376	45231	1	0.001311
46376	45232	8	0.010485
46376	45251	8	0.010485
46376	45699	8	0.010485
46376	46326	656	0.859764
46376	45751	658	0.862385
46376	46237	1	0.001311
46376	46111	656	0.859764
46378	46671	4	0.044444
46378	46650	6	0.066667
46378	45851	4	0.044444
46378	46261	2	0.022222
46378	45423	4	0.044444
46380	46111	1	0.033333
46380	46437	1	0.033333
46380	45447	1	0.033333
46381	46370	10	0.158730
46381	46628	74	1.174603
46381	45320	2	0.031746
46381	46473	9	0.142857
46381	45442	1	0.015873
46381	46671	1	0.015873
46381	46293	1	0.015873
46381	46237	1	0.015873
46381	46111	1	0.015873
46383	45637	1	0.006135
46383	46214	1	0.006135
46383	45447	1	0.006135
46383	46473	1	0.006135
46383	45644	1	0.006135
46383	46286	3	0.018405
46383	46482	1	0.006135
46383	46388	1	0.006135
46383	46293	1	0.006135
46383	46391	1	0.006135
46383	45272	1	0.006135
46383	46516	1	0.006135
46383	45279	1	0.006135
46383	45564	1	0.006135
46383	45877	1	0.006135
46385	45225	6	0.272727
46387	46473	1	0.017241
46387	45562	1	0.017241
46387	46172	1	0.017241
46387	45431	2	0.034483
46388	46310	3	0.003580
46388	45447	3	0.003580
46388	46601	7	0.008353
46388	45646	5	0.005967
46388	46473	3	0.003580
46388	46232	12	0.014320
46388	45881	3	0.003580
46388	46111	4	0.004773
46388	45886	5	0.005967
46388	46367	3	0.003580
46389	45442	6	2.000000
46389	46196	3	1.000000
46389	45637	3	1.000000
46391	46473	1	0.001862
46391	46630	1	0.001862
46391	46111	1	0.001862
46392	46370	1	0.006667
46392	45637	3	0.020000
46392	45447	5	0.033333
46392	46089	2	0.013333
46392	45895	1	0.006667
46392	45330	1	0.006667
46392	45812	1	0.006667
46392	46232	6	0.040000
46392	45748	1	0.006667
46392	46235	18	0.120000
46392	46111	7	0.046667
46393	46180	13	0.082803
46393	45885	1	0.006369
46393	46374	1	0.006369
46393	46473	6	0.038217
46393	46251	4	0.025478
46393	45262	5	0.031847
46393	46671	8	0.050955
46393	46321	1	0.006369
46393	45459	1	0.006369
46393	46650	2	0.012739
46393	45851	2	0.012739
46393	45341	1	0.006369
46393	46111	1	0.006369
46394	46048	1	0.022222
46394	46513	1	0.022222
46394	46650	3	0.066667
46394	45373	1	0.022222
46394	46409	1	0.022222
46395	45945	1	0.047619
46395	46577	2	0.095238
46395	46247	1	0.047619
46395	45885	2	0.095238
46395	46237	1	0.047619
46396	45637	1	0.028571
46396	45447	1	0.028571
46396	45963	2	0.057143
46396	45709	1	0.028571
46396	46286	1	0.028571
46396	46293	1	0.028571
46396	45562	1	0.028571
46396	45851	1	0.028571
46396	46111	1	0.028571
46397	46464	3	0.003979
46397	46594	2	0.002653
46397	46532	1	0.001326
46397	45256	1	0.001326
46397	46370	2	0.002653
46397	45804	1	0.001326
46397	45442	1	0.001326
46397	46543	1	0.001326
46397	46479	1	0.001326
46397	45492	1	0.001326
46397	45398	1	0.001326
46397	45583	1	0.001326
46397	45903	2	0.002653
46397	45916	10	0.013263
46397	46142	1	0.001326
46397	46111	4	0.005305
46400	45802	1	0.071429
46400	46235	1	0.071429
46400	45982	1	0.071429
46400	46271	1	0.071429
46401	46489	6	0.026667
46402	46464	1	0.004651
46402	45442	3	0.013953
46402	45222	11	0.051163
46402	45293	1	0.004651
46402	45851	1	0.004651
46402	45662	85	0.395349
46403	46375	1	0.034483
46405	46400	1	0.019231
46405	45442	1	0.019231
46405	46204	2	0.038462
46405	46511	1	0.019231
46407	46601	3	0.600000
46407	45442	5	1.000000
46407	45903	5	1.000000
46407	45222	10	2.000000
46407	46111	6	1.200000
46411	45409	11	0.211538
46411	45826	3	0.057692
46411	45637	1	0.019231
46411	45447	2	0.038462
46411	46111	1	0.019231
46411	46601	2	0.038462
46411	45742	2	0.038462
46411	46125	4	0.076923
46411	45442	1	0.019231
46411	46671	1	0.019231
46411	46293	1	0.019231
46411	46582	1	0.019231
46411	46232	1	0.019231
46411	45695	1	0.019231
46411	45653	1	0.019231
46412	45900	2	0.086957
46414	45442	1	0.005525
46414	45763	1	0.005525
46414	46628	1	0.005525
46414	45447	1	0.005525
46414	46089	1	0.005525
46414	45709	2	0.011050
46414	46286	2	0.011050
46414	45357	1	0.005525
46416	45851	2	0.020619
46416	45442	2	0.020619
46416	45587	1	0.010309
46416	46628	1	0.010309
46416	46650	2	0.020619
46421	46022	4	0.016194
46423	45222	1	0.007194
46423	45387	1	0.007194
46423	46226	1	0.007194
46423	46293	2	0.014388
46423	46232	6	0.043165
46423	45851	2	0.014388
46423	46111	1	0.007194
46425	46235	9	0.038627
46425	45812	3	0.012876
46429	46464	1	0.000542
46429	45954	2	0.001085
46429	45315	1	0.000542
46429	46084	1	0.000542
46429	45442	1	0.000542
46429	46615	2	0.001085
46429	45595	1	0.000542
46429	46367	3	0.001627
46429	46370	1	0.000542
46429	46125	1	0.000542
46429	45620	4	0.002169
46429	45877	2	0.001085
46429	45768	1	0.000542
46429	45641	1	0.000542
46429	45903	1	0.000542
46429	46033	6	0.003254
46429	45651	1	0.000542
46429	46037	1	0.000542
46429	46678	1	0.000542
46429	45529	1	0.000542
46429	45791	3	0.001627
46429	45545	1	0.000542
46429	46577	1	0.000542
46429	45779	1	0.000542
46429	45562	1	0.000542
46429	45950	1	0.000542
46429	46293	1	0.000542
46430	46016	2	0.100000
46430	46628	1	0.050000
46430	46286	2	0.100000
46430	45550	1	0.050000
46431	45897	3	0.103448
46432	46370	1	0.003759
46432	46311	1	0.003759
46432	45449	1	0.003759
46432	45394	1	0.003759
46432	45353	1	0.003759
46432	45851	1	0.003759
46433	46232	6	0.018293
46433	46473	3	0.009146
46433	46650	3	0.009146
46434	45601	10	0.169492
46434	45442	1	0.016949
46434	46473	1	0.016949
46434	45851	1	0.016949
46434	46204	10	0.169492
46434	46111	37	0.627119
46435	46125	3	0.008982
46436	45442	1	0.001745
46436	46251	13	0.022688
46436	45637	1	0.001745
46437	45442	4	0.009804
46437	46053	14	0.034314
46437	45447	1	0.002451
46437	46473	1	0.002451
46437	45845	13	0.031863
46437	45562	2	0.004902
46437	45851	4	0.009804
46438	45315	2	0.003968
46438	45447	1	0.001984
46438	46473	15	0.029762
46438	45834	1	0.001984
46438	46476	1	0.001984
46438	45976	1	0.001984
46438	45720	1	0.001984
46438	45851	3	0.005952
46438	46111	1	0.001984
46438	46235	1	0.001984
46438	45222	2	0.003968
46438	46215	1	0.001984
46438	46125	3	0.005952
46438	45620	2	0.003968
46438	46089	1	0.001984
46438	45255	1	0.001984
46438	45782	1	0.001984
46438	46682	1	0.001984
46438	45464	1	0.001984
46438	46326	3	0.005952
46438	45562	2	0.003968
46438	45694	1	0.001984
46439	46082	2	0.010101
46440	46024	1	0.011111
46440	46601	2	0.022222
46440	45562	1	0.011111
46440	45315	1	0.011111
46440	46286	1	0.011111
46442	46089	1	0.004329
46442	45562	1	0.004329
46442	45620	1	0.004329
46442	45709	1	0.004329
46442	45550	2	0.008658
46443	45603	3342	0.947816
46443	46628	7	0.001985
46443	46250	4	0.001134
46443	45616	4	0.001134
46443	46354	4	0.001134
46443	45495	4	0.001134
46443	46334	4	0.001134
46448	45442	1	0.029412
46448	46244	1	0.029412
46448	45637	1	0.029412
46448	45447	17	0.500000
46448	45812	3	0.088235
46448	46235	2	0.058824
46450	46532	7	0.050725
46451	45442	1	0.003497
46451	46595	3	0.010490
46451	46532	3115	10.891608
46451	45231	1	0.003497
46454	45672	1	0.001802
46454	46353	9	0.016216
46454	46548	11	0.019820
46455	46370	5	0.002003
46455	46251	1	0.000401
46455	46628	5	0.002003
46455	45222	1	0.000401
46455	45320	1	0.000401
46455	46473	4	0.001603
46455	45643	2	0.000801
46455	45442	2	0.000801
46455	46671	4	0.001603
46455	46257	2	0.000801
46455	45620	2	0.000801
46455	45357	1	0.000401
46455	46326	2	0.000801
46455	45851	3	0.001202
46455	46232	2	0.000801
46455	45812	1	0.000401
46455	46293	1	0.000401
46455	46235	1	0.000401
46455	45916	1	0.000401
46455	46142	1	0.000401
46455	46111	1	0.000401
46456	45877	1	0.005780
46456	45231	1	0.005780
46458	46628	2	0.004338
46458	45637	2	0.004338
46458	46310	4	0.008677
46458	45447	1	0.002169
46458	45320	2623	5.689805
46458	46251	12	0.026030
46458	45646	2	0.004338
46458	45916	2	0.004338
46460	46129	1	0.003040
46460	45587	2	0.006079
46460	46532	5512	16.753799
46460	46251	1	0.003040
46460	45559	1	0.003040
46461	45725	2	0.008772
46461	46235	2	0.008772
46461	45924	2	0.008772
46461	45637	2	0.008772
46461	46473	2	0.008772
46461	46125	2	0.008772
46461	45469	2	0.008772
46461	45268	9	0.039474
46461	46232	2	0.008772
46461	46650	2	0.008772
46461	45851	11	0.048246
46461	46074	2	0.008772
46461	45438	5	0.021930
46461	46111	2	0.008772
46463	45442	3	0.011111
46463	46473	14	0.051852
46463	45851	5	0.018519
46463	45596	2	0.007407
46463	46111	5	0.018519
46463	46370	1	0.003704
46463	46373	4	0.014815
46463	45222	2	0.007407
46463	46123	1	0.003704
46463	46253	2	0.007407
46463	46254	1	0.003704
46463	45488	1	0.003704
46463	45620	2	0.007407
46463	46239	2	0.007407
46463	46017	3	0.011111
46463	45901	1	0.003704
46463	46671	1	0.003704
46463	45932	7	0.025926
46463	46192	2	0.007407
46463	46326	30	0.111111
46463	45688	2	0.007407
46463	46588	1	0.003704
46464	45492	3	0.050847
46464	46370	3	0.050847
46464	46244	4	0.067797
46464	46549	48	0.813559
46465	45410	3	0.006479
46465	45387	915	1.976242
46465	46251	1	0.002160
46465	46671	1	0.002160
46465	46229	1	0.002160
46465	46556	3	0.006479
46468	45442	233	1.213542
46468	45447	136	0.708333
46468	46473	272	1.416667
46468	45963	136	0.708333
46468	46338	136	0.708333
46468	46232	1	0.005208
46468	46235	272	1.416667
46468	46111	136	0.708333
46468	45851	544	2.833333
46468	46244	136	0.708333
46468	45222	408	2.125000
46468	45916	159	0.828125
46468	46251	277	1.442708
46468	45742	272	1.416667
46468	45231	136	0.708333
46468	45877	136	0.708333
46468	45242	1	0.005208
46468	45756	1	0.005208
46468	45637	971	5.057292
46468	46499	1	0.005208
46468	45404	136	0.708333
46468	46304	136	0.708333
46468	45552	2	0.010417
46468	46326	408	2.125000
46468	45562	136	0.708333
46470	45303	1	0.006098
46470	45513	1	0.006098
46470	45571	3	0.018293
46470	45828	1	0.006098
46470	45639	1	0.006098
46471	45442	24	2.000000
46471	46125	1	0.083333
46472	46640	3	0.008021
46472	46671	3	0.008021
46472	45872	6	0.016043
46472	46326	3	0.008021
46472	46650	6	0.016043
46472	45565	3	0.008021
46473	46464	3	0.001331
46473	46082	2	0.000887
46473	45447	1	0.000444
46473	45320	1	0.000444
46473	46089	1	0.000444
46473	45322	1	0.000444
46473	45453	1	0.000444
46473	45583	2	0.000887
46473	46232	2	0.000887
46473	45742	1	0.000444
46473	45976	2	0.000887
46473	45337	2	0.000887
46473	46362	2	0.000887
46473	46235	106	0.047028
46473	46111	7	0.003106
46473	45218	1	0.000444
46473	45851	4	0.001775
46473	46244	2298	1.019521
46473	45766	2	0.000887
46473	46376	2	0.000887
46473	45353	1	0.000444
46473	45637	2	0.000887
46473	46640	1	0.000444
46473	45361	1	0.000444
46473	45442	7	0.003106
46473	45620	3	0.001331
46473	46005	1	0.000444
46473	45752	2	0.000887
46473	46137	2	0.000887
46473	46650	23	0.010204
46473	45371	2	0.000887
46473	46661	1	0.000444
46473	46022	2	0.000887
46473	46151	1	0.000444
46473	45256	2	0.000887
46473	45897	4	0.001775
46473	45260	1	0.000444
46473	46370	2	0.000887
46473	45390	2	0.000887
46473	46671	24	0.010648
46473	45264	2	0.000887
46473	46546	2	0.000887
46473	45398	1	0.000444
46473	45881	1	0.000444
46473	45785	1	0.000444
46473	45826	1	0.000444
46473	46556	1	0.000444
46473	46304	2	0.000887
46473	45410	1	0.000444
46473	46587	1	0.000444
46473	45804	1	0.000444
46473	45311	1	0.000444
46473	46194	4	0.001775
46473	45812	3	0.001331
46473	45822	1	0.000444
46473	46326	2	0.000887
46473	46463	2	0.000887
46473	46078	1	0.000444
46473	46079	2	0.000887
46476	46438	1	0.142857
46477	46594	1	0.006211
46477	46473	1	0.006211
46477	46671	2	0.012422
46477	46232	1	0.006211
46477	45851	4	0.024845
46477	46206	1	0.006211
46479	46370	1	0.004149
46479	45315	2	0.008299
46479	45320	3	0.012448
46479	45996	4	0.016598
46479	46232	1	0.004149
46479	46675	1	0.004149
46479	45620	2	0.008299
46479	45848	9055	37.572614
46481	46370	2	0.001345
46481	46340	2	0.001345
46481	46024	2	0.001345
46481	45442	4	0.002690
46481	45620	4	0.002690
46481	46293	3	0.002017
46481	46235	2	0.001345
46482	45222	5	0.038760
46485	45344	1	0.052632
46487	45246	1	0.030303
46487	45814	1	0.030303
46488	45315	1	0.001414
46488	46024	1	0.001414
46488	45903	1	0.001414
46488	45877	1	0.001414
46488	46577	5	0.007072
46488	45620	3	0.004243
46488	46293	3	0.004243
46488	46326	1	0.001414
46488	46367	1	0.001414
46488	45976	3	0.004243
46488	45492	1	0.001414
46488	45531	2	0.002829
46488	46237	2	0.002829
46488	45694	2	0.002829
46488	46111	3	0.004243
46489	46401	2	0.090909
46489	46082	2	0.090909
46489	45671	2	0.090909
46489	45620	1	0.045455
46489	46650	1	0.045455
46489	46010	2	0.090909
46493	45442	1	0.011494
46493	46206	5	0.057471
46493	46111	1	0.011494
46495	46251	11	0.103774
46495	45973	5	0.047170
46495	45655	4	0.037736
46496	46111	2	0.001103
46497	46232	2	0.017241
46497	46473	2	0.017241
46497	46370	4	0.034483
46497	45442	3	0.025862
46497	45583	3	0.025862
46498	46464	2	0.015748
46498	45442	254	2.000000
46498	46481	1	0.007874
46498	46611	1	0.007874
46498	45230	1	0.007874
46498	46232	1	0.007874
46498	45596	1	0.007874
46498	46237	1	0.007874
46498	46239	3	0.023622
46498	46370	3	0.023622
46498	46300	1	0.007874
46498	45357	1	0.007874
46498	46510	1	0.007874
46498	45620	1	0.007874
46498	45239	1	0.007874
46498	45880	1	0.007874
46498	46650	2	0.015748
46498	45372	1	0.007874
46498	45888	271	2.133858
46498	45897	1	0.007874
46498	45903	1	0.007874
46498	45783	1	0.007874
46498	45916	2	0.015748
46498	45551	1	0.007874
46498	46067	1	0.007874
46499	45442	640	4.000000
46499	45387	3	0.018750
46499	45444	1	0.006250
46499	45637	162	1.012500
46499	46310	2	0.012500
46499	46311	2	0.012500
46499	45756	951	5.943750
46499	46251	2	0.012500
46499	45242	160	1.000000
46499	45916	482	3.012500
46502	45256	1	0.083333
46503	45689	1	0.002049
46503	45466	1	0.002049
46503	45686	1	0.002049
46503	46071	1	0.002049
46507	45442	2	0.001200
46507	45220	1	0.000600
46507	45447	1	0.000600
46507	45320	4	0.002401
46507	46473	1	0.000600
46507	45963	2	0.001200
46507	46293	2	0.001200
