Src	Trg	LinkCount	RelLinkCount
57116	57841	1	0.002725
57116	57490	2	0.005450
57116	58196	12	0.032698
57116	57399	24	0.065395
57116	57176	1	0.002725
57116	58073	1	0.002725
57116	57244	1	0.002725
57117	58214	3	0.032967
57117	58215	1	0.010989
57117	57161	5	0.054945
57117	57735	1	0.010989
57117	58196	6	0.065934
57117	58037	4	0.043956
57117	57176	1	0.010989
57117	57754	2	0.021978
57117	58236	43	0.472527
57117	57694	1	0.010989
57118	58236	1	0.013158
57118	57290	79	1.039474
57118	57556	2956	38.894737
57118	57567	76	1.000000
57119	57176	1	0.043478
57119	58211	5	0.217391
57120	57536	1	0.125000
57120	57218	1	0.125000
57120	57444	1	0.125000
57120	58215	1	0.125000
57120	58216	1	0.125000
57120	57159	1	0.125000
57120	57423	1	0.125000
57120	57948	1	0.125000
57120	57981	4	0.500000
57122	57312	2	0.029851
57122	57985	1	0.014925
57122	57154	2	0.029851
57122	58215	1	0.014925
57122	57176	2	0.029851
57122	57683	1	0.014925
57122	58005	2	0.029851
57122	57046	1	0.014925
57122	57592	6	0.089552
57122	57658	1	0.014925
57122	57073	1	0.014925
57123	58211	64	0.240602
57123	57380	1	0.003759
57123	58215	2	0.007519
57123	57162	2	0.007519
57123	57067	1	0.003759
57123	57227	5	0.018797
57123	58221	2	0.007519
57123	57242	4	0.015038
57123	57135	1	0.003759
57123	58226	11	0.041353
57123	57476	1	0.003759
57123	57389	1	0.003759
57123	57469	5	0.018797
57124	58215	10	0.476190
57125	58211	6	1.500000
57125	57500	1	0.250000
57126	57472	1	0.006211
57126	57605	1	0.006211
57126	57735	1	0.006211
57126	57353	1	0.006211
57126	57486	28	0.173913
57126	57453	1	0.006211
57126	57616	1	0.006211
57126	57363	1	0.006211
57126	57876	2	0.012422
57126	57881	5	0.031056
57126	58139	1	0.006211
57126	57500	5	0.031056
57126	57757	1	0.006211
57126	57247	7	0.043478
57126	57380	1	0.006211
57126	57257	1	0.006211
57126	58247	1	0.006211
57126	57117	1	0.006211
57126	58160	1	0.006211
57126	57137	1	0.006211
57126	57399	1	0.006211
57126	57273	3	0.018634
57126	58046	1	0.006211
57126	57671	1	0.006211
57126	57032	1	0.006211
57126	57548	1	0.006211
57126	58031	1	0.006211
57126	57932	1	0.006211
57126	58191	1	0.006211
57126	57681	1	0.006211
57126	57684	1	0.006211
57126	58069	4	0.024845
57126	57046	1	0.006211
57126	57434	1	0.006211
57126	57694	1	0.006211
57126	57698	2	0.012422
57126	57960	1	0.006211
57126	57194	1	0.006211
57126	58093	1	0.006211
57126	57071	5	0.031056
57126	58226	1	0.006211
57126	57747	1	0.006211
57126	57278	1	0.006211
57126	57592	1	0.006211
57126	57300	1	0.006211
57126	57981	1	0.006211
57126	57599	1	0.006211
57127	57274	2	0.095238
57127	58092	2	0.095238
57127	57906	1	0.047619
57128	57345	2	0.001826
57128	57479	2	0.001826
57128	57353	4	0.003653
57128	57486	2	0.001826
57128	57616	34	0.031050
57128	57619	6	0.005479
57128	58132	1	0.000913
57128	57623	3	0.002740
57128	57624	20	0.018265
57128	57754	8	0.007306
57128	57244	6	0.005479
57128	57135	4	0.003653
57128	58033	2	0.001826
57128	57162	2	0.001826
57128	58196	46	0.042009
57128	57176	5	0.004566
57128	58214	1	0.000913
57128	57841	5	0.004566
57128	57714	2	0.001826
57128	58100	16	0.014612
57128	57334	1	0.000913
57128	58236	14	0.012785
57130	58211	1	0.012500
57130	57555	1061	13.262500
57133	57346	1	0.001020
57133	57347	5	0.005102
57133	57479	8	0.008163
57133	58124	1	0.001020
57133	58242	6	0.006122
57133	57492	1	0.001020
57133	57881	1	0.001020
57133	57242	14	0.014286
57133	57244	22	0.022449
57133	57178	1	0.001020
57133	57754	3	0.003061
57133	57386	1	0.001020
57133	57022	977	0.996939
57133	57162	2	0.002041
57133	57292	977	0.996939
57133	58196	3	0.003061
57133	57434	4	0.004082
57133	58214	1	0.001020
57133	58215	980	1.000000
57133	57194	1	0.001020
57133	57325	2	0.002041
57133	58236	1161577	1185.282653
57133	58090	1	0.001020
57134	58211	2	0.095238
57135	57915	2	0.010753
57135	57226	1	0.005376
57135	57486	1	0.005376
57135	57369	1	0.005376
57135	57499	1	0.005376
57135	57128	1	0.005376
57135	57181	1	0.005376
57135	58037	1	0.005376
57135	58038	1	0.005376
57135	57399	1	0.005376
57135	57530	1	0.005376
57135	57531	1	0.005376
57135	57920	1	0.005376
57135	57193	1	0.005376
57135	57938	1	0.005376
57135	57940	1	0.005376
57135	57814	1	0.005376
57135	57047	2	0.010753
57135	58073	1	0.005376
57135	58170	1	0.005376
57135	58211	4	0.021505
57135	57961	1	0.005376
57135	57322	1	0.005376
57135	57451	1	0.005376
57135	58221	2	0.010753
57135	57070	1	0.005376
57135	57200	1	0.005376
57135	57841	2	0.010753
57135	58226	1	0.005376
57135	58217	1	0.005376
57135	57724	1	0.005376
57135	57706	1	0.005376
57136	58211	19	0.017304
57136	57479	1	0.000911
57136	57244	1	0.000911
57136	57548	2	0.001821
57136	57491	1	0.000911
57136	57877	1	0.000911
57136	57242	1	0.000911
57136	58236	1	0.000911
57136	57525	1	0.000911
57138	58242	1	0.002294
57138	57093	1	0.002294
57138	57479	2	0.004587
57138	57353	1	0.002294
57138	57227	1	0.002294
57138	57616	1	0.002294
57138	57877	1	0.002294
57138	57366	1	0.002294
57138	57881	5	0.011468
57138	57242	1	0.002294
57138	57244	25	0.057339
57138	57754	2	0.004587
57138	57386	2	0.004587
57138	57543	1	0.002294
57138	57273	1	0.002294
57138	58046	1	0.002294
57138	57671	9	0.020642
57138	57032	1	0.002294
57138	57162	2	0.004587
57138	57553	1	0.002294
57138	58196	6	0.013761
57138	57557	1	0.002294
57138	57815	1	0.002294
57138	57176	1	0.002294
57138	57434	2	0.004587
57138	58206	1	0.002294
57138	57312	1	0.002294
57138	57186	1	0.002294
57138	58211	1	0.002294
57138	58214	5	0.011468
57138	58215	12	0.027523
57138	57194	2	0.004587
57138	57071	1	0.002294
57138	57841	1	0.002294
57138	57465	1	0.002294
57138	57082	2	0.004587
57138	58236	9	0.020642
57139	58211	4	0.018265
57139	57741	2	0.009132
57140	57344	2	0.003058
57140	58211	674	1.030581
57140	57574	700	1.070336
57140	58214	1	0.001529
57140	57608	1	0.001529
57140	57244	2	0.003058
57140	57094	1	0.001529
57140	57489	1	0.001529
57140	57500	2	0.003058
57140	57492	6	0.009174
57140	57877	2	0.003058
57140	57222	1	0.001529
57140	58057	1	0.001529
57140	57498	1	0.001529
57140	57915	1	0.001529
57140	58236	1	0.001529
57140	57854	1	0.001529
57141	57176	3	0.053571
57141	58196	3	0.053571
57141	57274	1	0.017857
57141	57932	1	0.017857
57141	58215	1	0.017857
57142	57837	1	0.020408
57142	57479	2	0.040816
57144	57344	4	0.001149
57144	57479	4	0.001149
57144	57608	1	0.000287
57144	57747	2	0.000575
57144	57492	8	0.002298
57144	57877	4	0.001149
57144	57879	1	0.000287
57144	57881	7	0.002011
57144	57242	2	0.000575
57144	57244	1	0.000287
57144	57762	3	0.000862
57144	57896	7	0.002011
57144	57389	1	0.000287
57144	57776	3	0.000862
57144	57399	1	0.000287
57144	57915	2	0.000575
57144	57162	20	0.005745
57144	57527	1249	0.358805
57144	57558	1	0.000287
57144	58211	44	0.012640
57144	58214	1	0.000287
57144	57070	2	0.000575
57144	57841	2	0.000575
57144	57714	3	0.000862
57144	58236	86	0.024706
57145	57568	1	0.006623
57145	57553	1	0.006623
57145	57451	2	0.013245
57145	57070	5	0.033113
57145	57841	6	0.039735
57145	58226	4	0.026490
57145	58215	1	0.006623
57145	58196	6	0.039735
57145	57078	3	0.019868
57145	57399	3	0.019868
57145	57754	2	0.013245
57145	57244	1	0.006623
57145	57469	1	0.006623
57146	57227	2	0.018349
57146	57479	2	0.018349
57146	57322	1	0.009174
57146	58215	2	0.018349
57146	57902	6	0.055046
57146	57425	2	0.018349
57146	58196	2	0.018349
57146	57399	21	0.192661
57146	57176	8	0.073394
57146	57081	1	0.009174
57146	57308	2	0.018349
57147	58211	45	1.250000
57147	58236	2	0.055556
57147	57389	1	0.027778
57148	57434	44	2.000000
57148	57479	22	1.000000
57148	57316	4	0.181818
57148	58215	22	1.000000
57149	57425	2	0.002581
57149	57308	1817	2.344516
57149	57636	1	0.001290
57150	57227	1	0.009346
57150	57297	1	0.009346
57150	57161	2	0.018692
57150	58090	2	0.018692
57150	58215	170	1.588785
57150	57162	5	0.046729
57150	57553	1	0.009346
57150	57458	1	0.009346
57150	58196	8	0.074766
57150	57176	2	0.018692
57150	57881	2	0.018692
57150	57754	2	0.018692
57150	58236	1	0.009346
57150	57981	1	0.009346
57151	58008	1	1.000000
57152	58132	3	0.142857
57152	57106	21	1.000000
57152	57020	25	1.190476
57153	57170	216	1.000000
57153	58211	216	1.000000
57154	57347	6	0.006586
57154	57122	63	0.069155
57154	58215	1	0.001098
57154	57126	2	0.002195
57154	57671	3	0.003293
57154	57660	1	0.001098
57154	58090	41	0.045005
57154	57383	1	0.001098
57154	57683	1	0.001098
57154	58196	1	0.001098
57154	58005	1	0.001098
57154	57592	10	0.010977
57154	57881	1	0.001098
57154	57434	1	0.001098
57154	58211	1	0.001098
57154	57479	1	0.001098
57154	57162	3	0.003293
57156	57568	2	0.090909
57156	57553	3	0.136364
57156	58194	8	0.363636
57156	57927	1	0.045455
57159	58214	5	0.002644
57159	57671	6	0.003173
57159	58236	8	0.004231
57159	57423	5	0.002644
57159	57841	10	0.005288
57159	58132	5	0.002644
57159	57081	1	0.000529
57159	58076	8	0.004231
57159	57981	23	0.012163
57161	57094	1	0.001052
57161	57927	936	0.984227
57161	57800	1	0.001052
57161	58236	3	0.003155
57161	57070	5	0.005258
57161	57896	1	0.001052
57161	57747	1	0.001052
57161	58196	4	0.004206
57161	57239	1	0.001052
57161	57080	1	0.001052
57161	57881	5	0.005258
57161	57244	7	0.007361
57162	57345	7	0.002175
57162	57297	2	0.000621
57162	57479	43	0.013358
57162	57227	2	0.000621
57162	57740	2	0.000621
57162	57486	54	0.016775
57162	57272	12	0.003728
57162	57621	1	0.000311
57162	57240	1	0.000311
57162	57881	11	0.003417
57162	57754	42	0.013048
57162	57244	45	0.013979
57162	57242	12	0.003728
57162	57247	1	0.000311
57162	57383	5	0.001553
57162	57389	2	0.000621
57162	58033	6	0.001864
57162	57175	1	0.000311
57162	57399	3	0.000932
57162	57784	1	0.000311
57162	57150	1	0.000311
57162	57411	1	0.000311
57162	57420	1	0.000311
57162	57548	1	0.000311
57162	57809	2	0.000621
57162	58196	45	0.013979
57162	57081	6	0.001864
57162	57176	1	0.000311
57162	57434	3	0.000932
57162	57312	30	0.009320
57162	58211	2	0.000621
57162	57316	10	0.003107
57162	57458	4	0.001243
57162	58214	15	0.004660
57162	58215	3237	1.005592
57162	58090	2	0.000621
57162	58092	1	0.000311
57162	57325	12	0.003728
57162	57070	5	0.001553
57162	57841	3	0.000932
57162	57714	72	0.022367
57162	57747	1	0.000311
57162	57209	268	0.083256
57162	58236	25	0.007766
57164	57425	9	0.011538
57164	57308	1832	2.348718
57164	57636	1	0.001282
57165	57308	2	0.006154
57165	57189	1	0.003077
57165	57070	1	0.003077
57166	57176	1	0.090909
57166	58211	1	0.090909
57167	57602	2	0.001288
57167	57479	9	0.005795
57167	57611	1	0.000644
57167	58124	4	0.002576
57167	57346	4	0.002576
57167	57242	4	0.002576
57167	57244	2	0.001288
57167	57501	1	0.000644
57167	57502	1	0.000644
57167	57767	1	0.000644
57167	58152	1	0.000644
57167	57898	1	0.000644
57167	58087	1	0.000644
57167	57266	2	0.001288
57167	58215	1	0.000644
57167	57787	1	0.000644
57167	57532	1	0.000644
57167	58181	1	0.000644
57167	58056	1	0.000644
57167	57291	1	0.000644
57167	57804	1	0.000644
57167	58069	1	0.000644
57167	57434	1	0.000644
57167	57052	1	0.000644
57167	57565	1	0.000644
57167	57312	1	0.000644
57167	58211	1	0.000644
57167	57319	3	0.001932
57167	58090	1	0.000644
57167	57195	2	0.001288
57167	57198	1	0.000644
57167	57712	1	0.000644
57167	57599	8	0.005151
57168	57608	1	0.003333
57168	57489	1	0.003333
57168	57747	3	0.010000
57168	58133	2	0.006667
57168	57501	2	0.006667
57168	57887	1	0.003333
57168	57896	2	0.006667
57168	57927	1	0.003333
57168	57800	1	0.003333
57168	58057	1	0.003333
57168	57419	1	0.003333
57168	57555	403	1.343333
57168	57559	1	0.003333
57168	57308	1	0.003333
57168	57438	1	0.003333
57168	58211	2	0.006667
57168	57703	1	0.003333
57168	58216	1	0.003333
57168	57587	2	0.006667
57168	57588	1	0.003333
57168	57080	1	0.003333
57168	57854	1	0.003333
57169	57344	1	0.000816
57169	58113	410	0.334694
57169	58211	122	0.099592
57169	58214	7	0.005714
57169	57222	2	0.001633
57169	57281	10	0.008163
57169	57896	1	0.000816
57169	58057	1	0.000816
57169	57927	1	0.000816
57169	57747	1	0.000816
57169	58031	6	0.004898
57169	57608	1	0.000816
57169	57987	30	0.024490
57169	57190	1	0.000816
57169	57719	2	0.001633
57169	57080	1	0.000816
57169	57242	1	0.000816
57169	57244	1	0.000816
57169	57501	1	0.000816
57170	57153	1	0.071429
57171	58211	1	0.029412
57171	58170	2	0.058824
57171	57555	228	6.705882
57171	57308	1	0.029412
57171	57469	1	0.029412
57174	57308	2	0.006667
57174	57189	1	0.003333
57175	58215	104	1.000000
57175	57896	1	0.009615
57175	57162	1	0.009615
57175	57479	414	3.980769
57175	57747	1	0.009615
57175	57492	1	0.009615
57175	57080	1	0.009615
57175	57881	2	0.019231
57176	57345	3	0.000729
57176	57864	3	0.000729
57176	57874	33	0.008021
57176	57363	6	0.001458
57176	57876	109	0.026495
57176	57366	2	0.000486
57176	57881	30	0.007292
57176	57093	2	0.000486
57176	57896	6	0.001458
57176	57386	6	0.001458
57176	57389	1	0.000243
57176	57399	18	0.004375
57176	57920	1	0.000243
57176	57927	1	0.000243
57176	57186	2	0.000486
57176	57423	2	0.000486
57176	57938	2	0.000486
57176	57940	1	0.000243
57176	57434	6	0.001458
57176	57959	15	0.003646
57176	57961	1	0.000243
57176	57458	7	0.001702
57176	57465	20	0.004861
57176	57981	4	0.000972
57176	58209	1	0.000243
57176	57475	1	0.000243
57176	57479	8	0.001945
57176	58000	6	0.001458
57176	58007	1	0.000243
57176	58008	1	0.000243
57176	57501	6	0.001458
57176	57714	2	0.000486
57176	58031	1	0.000243
57176	58038	1	0.000243
57176	57530	5	0.001215
57176	57531	2	0.000486
57176	58046	2	0.000486
57176	57543	1	0.000243
57176	57548	2	0.000486
57176	57037	1	0.000243
57176	57553	8	0.001945
57176	57557	4	0.000972
57176	57047	9	0.002188
57176	58073	1	0.000243
57176	57568	5	0.001215
57176	58084	2	0.000486
57176	57809	12	0.002917
57176	58236	3	0.000729
57176	58090	4	0.000972
57176	57070	34	0.008264
57176	57588	2	0.000486
57176	57081	2	0.000486
57176	57599	1	0.000243
57176	57605	1	0.000243
57176	58122	5	0.001215
57176	58132	8	0.001945
57176	58133	1	0.000243
57176	58136	4	0.000972
57176	58139	2	0.000486
57176	57124	2	0.000486
57176	57642	1	0.000243
57176	58247	2	0.000486
57176	57138	2	0.000486
57176	58170	1	0.000243
57176	57661	2	0.000486
57176	57227	2	0.000486
57176	58180	2	0.000486
57176	57161	1	0.000243
57176	57162	1	0.000243
57176	57681	9	0.002188
57176	58194	4	0.000972
57176	58196	61	0.014827
57176	57694	1	0.000243
57176	57697	1	0.000243
57176	57698	10	0.002431
57176	58211	3	0.000729
57176	57188	7	0.001702
57176	58214	80	0.019446
57176	58215	14	0.003403
57176	57194	44	0.010695
57176	57195	1	0.000243
57176	58226	9	0.002188
57176	57716	3	0.000729
57176	57209	2	0.000486
57176	57041	1	0.000243
57176	57724	3	0.000729
57176	57621	1	0.000243
57176	57735	3	0.000729
57176	57495	3	0.000729
57176	57747	3	0.000729
57176	57240	8	0.001945
57176	57754	1	0.000243
57176	57244	40	0.009723
57176	57257	2	0.000486
57176	57278	1	0.000243
57176	57793	1	0.000243
57176	57291	1	0.000243
57176	57804	6	0.001458
57176	57297	4	0.000972
57176	57812	7	0.001702
57176	57815	2	0.000486
57176	57300	2	0.000486
57176	57316	5	0.001215
57176	57319	1	0.000243
57176	57322	2	0.000486
57176	57841	39	0.009480
57176	57846	2	0.000486
57178	57835	1	0.002203
57178	58214	24	0.052863
57178	57587	2	0.004405
57178	57896	6	0.013216
57178	57788	1	0.002203
57178	57035	1	0.002203
57178	57548	1	0.002203
57178	58215	1	0.002203
57178	57800	1	0.002203
57178	57491	2	0.004405
57178	57877	4	0.008811
57178	57080	1	0.002203
57178	57724	3	0.006608
57178	57242	3	0.006608
57178	57500	1	0.002203
57178	57501	6	0.013216
57179	58144	56	0.589474
57179	57057	1	0.010526
57179	57014	1	0.010526
57179	57297	1	0.010526
57179	57736	1	0.010526
57179	58232	1	0.010526
57179	57162	1	0.010526
57179	58215	6	0.063158
57179	57326	2	0.021053
57179	57553	2	0.021053
57179	57793	1	0.010526
57179	57191	1	0.010526
57179	57526	2	0.021053
57179	58007	1	0.010526
57179	57752	1	0.010526
57179	57754	4	0.042105
57181	57380	1	0.012346
57181	58214	3	0.037037
57181	57244	1	0.012346
57181	57227	2	0.024691
57181	57047	1	0.012346
57181	57553	1	0.012346
57181	58196	4	0.049383
57181	57399	29	0.358025
57181	57176	6	0.074074
57181	57434	1	0.012346
57181	57723	1	0.012346
57181	57308	7	0.086420
57181	57438	1	0.012346
57182	57754	28	3.500000
57184	57308	2	0.006667
57184	57189	1	0.003333
57185	58049	140	0.095956
57185	57671	5	0.003427
57185	57606	5	0.003427
57185	58214	5	0.003427
57185	57383	5	0.003427
57185	57932	20	0.013708
57185	57194	5	0.003427
57185	57227	35	0.023989
57185	58092	33	0.022618
57185	57806	13	0.008910
57185	57181	35	0.023989
57185	58215	5	0.003427
57185	58196	5	0.003427
57185	57176	38	0.026045
57185	57274	141	0.096642
57185	57244	25	0.017135
57185	57754	5	0.003427
57185	57242	15	0.010281
57185	57162	1	0.000685
57186	57881	1	0.002959
57186	58215	4	0.011834
57186	57194	29	0.085799
57186	57162	1	0.002959
57186	57389	1	0.002959
57186	57885	1	0.002959
57186	57434	1	0.002959
57186	57493	13	0.038462
57186	57399	3	0.008876
57186	57465	3	0.008876
57186	57242	2	0.005917
57186	57642	2	0.005917
57188	57475	2	0.006192
57188	57864	3	0.009288
57188	57865	1	0.003096
57188	57106	1	0.003096
57188	57876	2	0.006192
57188	57495	1	0.003096
57188	58008	1	0.003096
57188	58180	2	0.006192
57188	57261	1	0.003096
57188	58031	1	0.003096
57188	58160	1	0.003096
57188	57399	2	0.006192
57188	57791	1	0.003096
57188	57793	1	0.003096
57188	57796	1	0.003096
57188	57798	1	0.003096
57188	57291	1	0.003096
57188	57176	6389	19.780186
57188	58073	2	0.006192
57188	57697	2	0.006192
57188	58084	1	0.003096
57188	57458	1	0.003096
57188	58214	1	0.003096
57188	58226	4	0.012384
57189	57308	2	0.006515
57190	57605	1	0.001580
57190	57222	2	0.003160
57190	57479	2	0.003160
57190	57865	1	0.001580
57190	57080	1	0.001580
57190	58126	1	0.001580
57190	57747	3	0.004739
57190	57492	1	0.001580
57190	58133	1	0.001580
57190	57498	1	0.001580
57190	57519	1	0.001580
57190	57372	1	0.001580
57190	57503	1	0.001580
57190	57377	1	0.001580
57190	57767	3	0.004739
57190	57386	1	0.001580
57190	58031	7	0.011058
57190	57521	1	0.001580
57190	58035	3	0.004739
57190	57396	1	0.001580
57190	57915	2	0.003160
57190	57281	1	0.001580
57190	57093	1	0.001580
57190	57162	1	0.001580
57190	57553	1	0.001580
57190	57300	3	0.004739
57190	57813	1	0.001580
57190	57721	1	0.001580
57190	57176	10	0.015798
57190	57308	1	0.001580
57190	57312	1	0.001580
57190	57571	1	0.001580
57190	58214	4	0.006319
57190	58215	2	0.003160
57190	57193	1	0.001580
57190	57196	1	0.001580
57190	57712	1	0.001580
57190	57714	13	0.020537
57190	57107	1	0.001580
57190	57077	1	0.001580
57190	57462	1	0.001580
57190	58196	5	0.007899
57190	57465	2	0.003160
57190	57211	1	0.001580
57190	57469	1	0.001580
57190	57877	2	0.003160
57191	57597	1	0.100000
57191	57014	1	0.100000
57191	58215	2	0.200000
57193	57849	1	0.007407
57193	57754	1	0.007407
57193	57227	7	0.051852
57193	58236	1	0.007407
57193	57190	1	0.007407
57194	57345	3	0.006667
57194	57218	1	0.002222
57194	58245	1	0.002222
57194	57089	1	0.002222
57194	58122	1	0.002222
57194	57047	1	0.002222
57194	58124	2	0.004444
57194	57959	1	0.002222
57194	57874	1	0.002222
57194	58132	1	0.002222
57194	57493	15	0.033333
57194	57240	3	0.006667
57194	57881	14	0.031111
57194	57242	3	0.006667
57194	57500	4	0.008889
57194	57754	1	0.002222
57194	57247	12	0.026667
57194	58145	2	0.004444
57194	57252	1	0.002222
57194	57082	1	0.002222
57194	57896	1	0.002222
57194	57244	3	0.006667
57194	57642	2	0.004444
57194	57479	3	0.006667
57194	57389	1	0.002222
57194	57716	7	0.015556
57194	57283	1	0.002222
57194	57289	1	0.002222
57194	57162	4	0.008889
57194	57037	1	0.002222
57194	57297	1	0.002222
57194	58194	1	0.002222
57194	58196	3	0.006667
57194	57558	1	0.002222
57194	57175	1	0.002222
57194	57176	5	0.011111
57194	57434	2	0.004444
57194	57693	1	0.002222
57194	58078	1	0.002222
57194	57312	1	0.002222
57194	58211	3	0.006667
57194	57316	1	0.002222
57194	58214	3	0.006667
57194	58215	442	0.982222
57194	57553	3	0.006667
57194	57325	3	0.006667
57194	58094	1	0.002222
57194	57841	2	0.004444
57194	57714	1	0.002222
57194	57204	4	0.008889
57194	57080	1	0.002222
57194	57465	2	0.004444
57194	57850	12	0.026667
57194	58236	7	0.015556
57194	57386	1	0.002222
57194	58133	1	0.002222
57195	57227	1	0.002688
57195	57767	1	0.002688
57195	58215	1	0.002688
57195	58090	1	0.002688
57195	57479	2	0.005376
57195	57167	4	0.010753
57195	57841	2	0.005376
57195	57266	2	0.005376
57195	57434	1	0.002688
57195	57501	1	0.002688
57195	57599	5	0.013441
57196	58242	3	0.006993
57196	57479	8	0.018648
57196	57865	1	0.002331
57196	57370	1	0.002331
57196	57242	1	0.002331
57196	57754	85	0.198135
57196	57377	4	0.009324
57196	57380	1	0.002331
57196	57519	4	0.009324
57196	57521	1	0.002331
57196	58035	6	0.013986
57196	57543	6	0.013986
57196	57162	4	0.009324
57196	57553	5	0.011655
57196	57047	4	0.009324
57196	57176	1	0.002331
57196	57764	4	0.009324
57196	58214	9	0.020979
57196	57809	5	0.011655
57196	58215	1	0.002331
57196	57841	4	0.009324
57196	58236	1	0.002331
57197	57176	2	0.080000
57197	57530	1	0.040000
57197	58092	3	0.120000
57198	58211	2	0.048780
57200	58209	1	0.009901
57200	57881	2	0.019802
57200	58214	2	0.019802
57200	57926	102	1.009901
57200	58215	1	0.009901
57200	58236	3	0.029703
57200	57162	4	0.039604
57200	58221	1	0.009901
57200	57070	14	0.138614
57200	57553	4	0.039604
57200	58196	6	0.059406
57200	57399	23	0.227723
57200	57176	110	1.089109
57200	58073	2	0.019802
57200	57754	1	0.009901
57200	57308	204	2.019802
57202	57425	2	0.002567
57202	57308	1829	2.347882
57202	57636	1	0.001284
57203	58016	3	0.003243
57203	57312	1	0.001081
57203	57297	1	0.001081
57203	58214	2	0.002162
57203	57841	3	0.003243
57203	57244	2	0.002162
57203	57162	1	0.001081
57203	57479	1	0.001081
57203	58189	4	0.004324
57203	57553	1	0.001081
57203	57843	13	0.014054
57203	58196	3	0.003243
57203	57495	5	0.005405
57203	57176	5	0.005405
57203	57363	1	0.001081
57203	57530	1	0.001081
57203	58139	11	0.011892
57203	58236	2	0.002162
57203	57242	1	0.001081
57204	57194	1	0.100000
57206	57458	8	0.008649
57206	57855	8	0.008649
57206	57981	5	0.005405
57206	58215	784	0.847568
57208	57344	1	0.000921
57208	58113	403	0.371087
57208	58211	115	0.105893
57208	57222	2	0.001842
57208	58214	7	0.006446
57208	57281	10	0.009208
57208	57896	1	0.000921
57208	58057	1	0.000921
57208	57927	1	0.000921
57208	57747	1	0.000921
57208	58031	6	0.005525
57208	57608	1	0.000921
57208	57987	29	0.026703
57208	57190	2	0.001842
57208	57719	2	0.001842
57208	57080	1	0.000921
57208	57242	1	0.000921
57208	57244	1	0.000921
57208	57501	1	0.000921
57209	57272	1	0.025641
57209	58215	39	1.000000
57211	57297	1	0.002725
57211	57093	1	0.002725
57211	57479	2	0.005450
57211	57227	1	0.002725
57211	57486	2	0.005450
57211	57876	1	0.002725
57211	57877	1	0.002725
57211	57881	6	0.016349
57211	57242	3	0.008174
57211	57135	1	0.002725
57211	57244	2	0.005450
57211	57754	1	0.002725
57211	57126	2	0.005450
57211	57386	2	0.005450
57211	57133	5	0.013624
57211	58031	10	0.027248
57211	57399	2	0.005450
57211	57281	1	0.002725
57211	57162	2	0.005450
57211	57553	2	0.005450
57211	58196	3	0.008174
57211	57047	3	0.008174
57211	57176	156	0.425068
57211	57434	2	0.005450
57211	57186	1	0.002725
57211	58214	4	0.010899
57211	58215	8	0.021798
57211	57194	3	0.008174
57211	58094	1	0.002725
57211	57712	2	0.005450
57211	57841	1	0.002725
57211	57465	1	0.002725
57211	57082	2	0.005450
57211	58236	263	0.716621
57211	58090	40	0.108992
57212	58145	1	0.050000
57212	57486	14	0.700000
57212	57553	2	0.100000
57212	58194	43	2.150000
57212	58196	1	0.050000
57212	57047	1	0.050000
57212	57176	1	0.050000
57212	57881	20	1.000000
57215	57665	1	0.010989
57215	58211	10	0.109890
57215	57316	1	0.010989
57215	58215	2	0.021978
57215	58124	1	0.010989
57215	57386	1	0.010989
57215	57419	2	0.021978
57215	57804	1	0.010989
57215	58221	1	0.010989
57215	57070	1	0.010989
57215	57874	3	0.032967
57215	58094	8	0.087912
57215	57399	1	0.010989
57215	57881	9	0.098901
57215	57754	1	0.010989
57215	58236	3	0.032967
57215	57194	3	0.032967
57218	57536	1	0.010870
57218	58211	7	0.076087
57218	58215	1	0.010870
57218	58216	1	0.010870
57218	57389	1	0.010870
57218	57881	1	0.010870
57221	57162	2	0.100000
57221	58211	2	0.100000
57221	57479	2	0.100000
57222	57281	5	0.016502
57222	57479	12	0.039604
57222	57896	5	0.016502
57222	57927	5	0.016502
57222	58215	1	0.003300
57222	57747	1	0.003300
57222	57813	1	0.003300
57222	57558	2	0.006601
57222	57176	6	0.019802
57222	57242	2	0.006601
57222	58236	2	0.006601
57222	58133	1	0.003300
57226	57861	2	0.001397
57226	58132	6	0.004190
57226	57754	11	0.007682
57226	57764	1	0.000698
57226	57135	4	0.002793
57226	57531	1	0.000698
57226	57278	5	0.003492
57226	57925	1	0.000698
57226	57161	1	0.000698
57226	57162	1	0.000698
57226	57809	1	0.000698
57226	58194	1	0.000698
57226	58196	4	0.002793
57226	57047	1	0.000698
57226	57176	87	0.060754
57226	57568	1	0.000698
57226	58214	3	0.002095
57226	58215	2	0.001397
57226	58221	1	0.000698
57226	57841	3	0.002095
57226	58226	24	0.016760
57226	57469	5	0.003492
57227	57472	1	0.004651
57227	57345	1	0.004651
57227	57347	1	0.004651
57227	57605	3	0.013953
57227	57553	10	0.046512
57227	57080	1	0.004651
57227	57389	1	0.004651
57227	57959	1	0.004651
57227	57747	3	0.013953
57227	58132	1	0.004651
57227	58005	1	0.004651
57227	57623	1	0.004651
57227	57881	1	0.004651
57227	57498	1	0.004651
57227	58139	3	0.013953
57227	57244	3	0.013953
57227	57499	1	0.004651
57227	57128	1	0.004651
57227	57372	1	0.004651
57227	57898	1	0.004651
57227	57543	2	0.009302
57227	57458	1	0.004651
57227	58031	3	0.013953
57227	58160	1	0.004651
57227	57399	6	0.027907
