Src	Trg	LinkCount	RelLinkCount
15727	16376	2	0.023810
15727	16731	3	0.035714
15727	15932	3	0.035714
15727	15615	5	0.059524
15729	16550	1	0.002079
15729	16136	430	0.893971
15729	16649	1	0.002079
15729	15592	2	0.004158
15729	15667	2	0.004158
15729	16597	1	0.002079
15729	16374	1	0.002079
15729	16920	1	0.002079
15729	16094	1	0.002079
15729	15935	1	0.002079
15731	15816	1	0.010204
15731	16136	5	0.051020
15731	16423	10	0.102041
15735	16841	1	0.000363
15735	16068	1	0.000363
15735	16447	2	0.000727
15738	15956	95	1.010638
15738	15927	95	1.010638
15738	16108	94	1.000000
15738	15513	95	1.010638
15739	16769	13	0.812500
15739	16475	2	0.125000
15739	15830	1	0.062500
15740	16416	1	0.035714
15740	16543	56	2.000000
15741	16902	7	1.000000
15742	16421	1	0.000287
15742	16904	1	0.000287
15742	16235	1	0.000287
15742	15852	1	0.000287
15742	15669	1	0.000287
15742	15804	1	0.000287
15743	16035	1	0.001025
15743	15724	1988	2.036885
15743	15575	1	0.001025
15746	15538	4	0.045455
15746	16541	2	0.022727
15747	15724	2027	6.105422
15749	16867	2	0.003490
15749	15755	2	0.003490
15749	16550	2	0.003490
15750	15552	10	0.909091
15750	16440	10	0.909091
15750	15784	31	2.818182
15750	16045	10	0.909091
15750	16799	10	0.909091
15752	16660	1	0.014085
15752	16133	1	0.014085
15752	15510	2	0.028169
15752	15615	1	0.014085
15754	16516	149	0.151577
15754	16086	2	0.002035
15754	16136	1	0.001017
15754	16531	1	0.001017
15754	15776	1	0.001017
15754	16545	2	0.002035
15754	16035	9	0.009156
15754	15526	1	0.001017
15754	15528	1	0.001017
15754	15918	1	0.001017
15754	16573	1	0.001017
15754	15935	1	0.001017
15754	15943	1	0.001017
15754	16714	1	0.001017
15754	15827	2	0.002035
15754	15702	2	0.002035
15754	15575	1	0.001017
15754	16731	1	0.001017
15754	15853	1	0.001017
15754	15726	6	0.006104
15754	15984	1	0.001017
15754	15477	1	0.001017
15754	16886	1	0.001017
15758	16659	1	0.002049
15758	16149	1	0.002049
15758	15648	5	0.010246
15758	16550	1	0.002049
15758	16423	1	0.002049
15758	16553	1	0.002049
15758	15667	20	0.040984
15758	16824	4	0.008197
15758	16573	1	0.002049
15758	16064	1	0.002049
15758	15811	69	0.141393
15758	16068	1	0.002049
15758	16460	1	0.002049
15758	16184	193	0.395492
15758	16085	1	0.002049
15758	16475	9	0.018443
15758	16476	1	0.002049
15758	15968	1	0.002049
15758	15592	4	0.008197
15758	15853	3	0.006148
15758	15731	1	0.002049
15758	15477	2	0.004098
15758	16123	1	0.002049
15758	15615	138	0.282787
15759	15718	1	0.005076
15760	15492	1	0.000329
15760	16261	1	0.000329
15760	16136	1	0.000329
15760	15754	1	0.000329
15760	16365	9	0.002959
15760	15647	1	0.000329
15760	16917	4	0.001315
15760	16516	5	0.001644
15760	15903	21	0.006903
15760	16035	8	0.002630
15760	16553	1	0.000329
15760	16170	10	0.003287
15760	16695	1	0.000329
15760	15853	2	0.000657
15760	16573	1	0.000329
15760	15935	2	0.000657
15760	15562	1	0.000329
15760	15955	2	0.000657
15760	16341	3	0.000986
15760	16475	1	0.000329
15760	15965	1	0.000329
15760	15460	5	0.001644
15760	16487	2	0.000657
15760	15592	6	0.001972
15760	15725	9	0.002959
15760	15984	1	0.000329
15760	16369	2	0.000657
15760	15477	4	0.001315
15760	16248	1	0.000329
15762	16515	1	0.007634
15762	16573	1	0.007634
15766	15615	1	0.007407
15771	16035	29	0.004600
15771	15492	25	0.003965
15771	15718	32	0.005075
15771	16135	2	0.000317
15771	16362	5	0.000793
15771	16170	2	0.000317
15771	16174	2	0.000317
15771	16723	1	0.000159
15771	16341	10	0.001586
15771	16535	1	0.000159
15771	16248	5	0.000793
15771	15460	1	0.000159
15771	15562	2	0.000317
15774	16035	8	0.023881
15774	16516	1	0.002985
15774	15718	4	0.011940
15774	16465	7	0.020896
15774	16136	1	0.002985
15774	16875	7	0.020896
15774	15981	1	0.002985
15774	15758	25	0.074627
15774	15665	7	0.020896
15774	16341	2	0.005970
15774	15965	1	0.002985
15774	16414	2	0.005970
15776	15968	3	0.000250
15776	16705	1	0.000083
15776	16035	6	0.000501
15776	16516	15	0.001252
15776	15526	1	0.000083
15776	15718	2390	0.199532
15776	15592	1	0.000083
15776	15754	4	0.000334
15776	15477	2	0.000167
15776	15853	1	0.000083
15776	15827	5	0.000417
15776	16424	2	0.000167
15776	15667	18	0.001503
15776	16341	1	0.000083
15776	15575	11	0.000918
15776	15726	11	0.000918
15776	16475	1	0.000083
15776	16714	1	0.000083
15776	16414	5	0.000417
15776	15711	1	0.000083
15777	15648	2	0.007143
15777	15652	1	0.003571
15777	16516	2	0.007143
15777	16913	3	0.010714
15777	16136	3	0.010714
15777	16553	280	1.000000
15777	16174	2	0.007143
15777	15816	2	0.007143
15777	16659	280	1.000000
15777	16697	2	0.007143
15777	16475	1682	6.007143
15777	15592	5	0.017857
15780	15785	3	0.012146
15780	15793	1	0.004049
15780	16341	1	0.004049
15780	15781	233	0.943320
15781	15683	2	0.007968
15781	15460	1	0.003984
15781	16325	3	0.011952
15781	15785	234	0.932271
15781	16170	2	0.007968
15781	16341	1	0.003984
15782	16610	2	0.006154
15782	16707	2	0.006154
15782	16102	2	0.006154
15782	16680	2	0.006154
15782	15594	4	0.012308
15782	16535	2	0.006154
15782	16364	2	0.006154
15782	16398	2	0.006154
15782	15632	2	0.006154
15782	15528	2	0.006154
15782	15764	2	0.006154
15782	16414	2	0.006154
15782	16375	2	0.006154
15782	16156	2	0.006154
15782	15646	2	0.006154
15782	16543	2	0.006154
15784	15552	4	0.013559
15784	15718	2	0.006780
15784	15750	3	0.010169
15784	16045	3	0.010169
15784	15984	2	0.006780
15784	16597	2	0.006780
15784	16440	3	0.010169
15784	16799	3	0.010169
15784	15477	2	0.006780
15785	16136	4	0.003795
15785	15718	13	0.012334
15785	16035	1024	0.971537
15785	15781	1011	0.959203
15785	16374	4	0.003795
15788	16867	1	0.055556
15788	15718	1	0.055556
15788	15983	1	0.055556
15791	15678	4	0.148148
15793	15492	1	0.002994
15793	16573	1	0.002994
15794	15667	1	0.010753
15795	16327	1	0.005848
15795	15592	1	0.005848
15795	16361	1	0.005848
15795	16175	3	0.017544
15795	16916	13	0.076023
15795	15477	1	0.005848
15797	16649	2	0.074074
15797	15964	2	0.074074
15798	16813	10	1.000000
15798	16902	10	1.000000
15799	15758	1	0.002551
15799	16913	1	0.002551
15799	16553	3	0.007653
15799	16327	1	0.002551
15799	15661	1	0.002551
15799	15537	1	0.002551
15799	15667	2	0.005102
15799	16820	1	0.002551
15799	16565	1	0.002551
15799	15547	1	0.002551
15799	16501	3	0.007653
15799	15936	2	0.005102
15799	15811	8	0.020408
15799	15943	1	0.002551
15799	16716	1	0.002551
15799	16845	1	0.002551
15799	16085	3	0.007653
15799	16475	4	0.010204
15799	15710	1	0.002551
15799	15713	2	0.005102
15799	15718	72	0.183673
15799	15853	1	0.002551
15799	15984	1	0.002551
15799	15477	38	0.096939
15800	16035	11	0.047210
15801	16516	1	0.013333
15801	16262	1	0.013333
15801	16775	1	0.013333
15801	16266	1	0.013333
15801	16012	1	0.013333
15801	15630	1	0.013333
15801	16019	1	0.013333
15801	16148	1	0.013333
15801	15893	1	0.013333
15801	16106	1	0.013333
15801	16545	5	0.066667
15801	15656	2	0.026667
15801	16046	1	0.013333
15801	16313	1	0.013333
15801	16321	1	0.013333
15801	16322	2	0.026667
15801	15521	1	0.013333
15801	16461	1	0.013333
15801	16846	1	0.013333
15801	16211	1	0.013333
15801	15449	1	0.013333
15801	15582	2	0.026667
15801	16867	1	0.013333
15801	16741	1	0.013333
15801	16233	1	0.013333
15801	16362	1	0.013333
15801	15726	1	0.013333
15801	15615	2	0.026667
15801	16637	1	0.013333
15801	16383	1	0.013333
15803	15683	1	0.004132
15803	15781	4	0.016529
15803	16341	2	0.008264
15804	15742	8238	0.876569
15805	16355	1	0.002747
15805	16553	2	0.005495
15805	16011	1	0.002747
15805	15811	4	0.010989
15805	15923	12	0.032967
15805	16515	174	0.478022
15805	15575	98	0.269231
15805	16763	2	0.005495
15805	16171	1	0.002747
15805	15615	1	0.002747
15807	16035	9	0.018072
15807	15492	2	0.004016
15807	16550	2	0.004016
15807	16104	2	0.004016
15807	16205	1	0.002008
15807	15629	1	0.002008
15807	16136	1	0.002008
15807	15570	1	0.002008
15807	16341	1	0.002008
15807	16824	3	0.006024
15807	16447	4	0.008032
15809	15911	28	2.545455
15810	15648	1	0.043478
15810	16852	1	0.043478
15810	15477	1	0.043478
15811	16003	1	0.001433
15811	16516	13	0.018625
15811	16136	12	0.017192
15811	16364	1	0.001433
15811	15629	2	0.002865
15811	16493	4	0.005731
15811	15504	1	0.001433
15811	15960	2	0.002865
15811	16660	1	0.001433
15811	16151	1	0.001433
15811	16260	1	0.001433
15811	15903	1	0.001433
15811	16416	1	0.001433
15811	15652	5	0.007163
15811	16553	3	0.004298
15811	15915	1	0.001433
15811	16776	2	0.002865
15811	15667	13	0.018625
15811	15799	1	0.001433
15811	15570	2	0.002865
15811	16443	1	0.001433
15811	16573	2	0.002865
15811	16831	1	0.001433
15811	16064	1347	1.929799
15811	16325	2	0.002865
15811	16715	1	0.001433
15811	15565	1	0.001433
15811	16845	4	0.005731
15811	16722	1	0.001433
15811	16341	3	0.004298
15811	15575	2	0.002865
15811	15477	1	0.001433
15811	15981	1	0.001433
15811	15578	2	0.002865
15811	16475	5	0.007163
15811	16476	3	0.004298
15811	15710	1	0.001433
15811	15713	7	0.010029
15811	15492	3	0.004298
15811	16483	1	0.001433
15811	15973	2	0.002865
15811	15718	567	0.812321
15811	16615	2	0.002865
15811	15592	5	0.007163
15811	16233	2	0.002865
15811	16876	273	0.391117
15811	15853	30	0.042980
15811	15729	1	0.001433
15811	16629	1	0.001433
15811	16374	3	0.004298
15811	15864	1	0.001433
15811	16378	1	0.001433
15811	15996	4	0.005731
15811	15615	1	0.001433
15813	15648	1	0.005917
15813	16475	1	0.005917
15813	16085	1	0.005917
15817	16035	1	0.002457
15817	16136	3	0.007371
15817	15592	1	0.002457
15817	15667	1	0.002457
15817	16341	2	0.004914
15817	15635	1	0.002457
15818	16573	5	0.384615
15818	15575	7	0.538462
15819	16516	1	0.100000
15819	15911	231	23.100000
15821	16204	1	0.002681
15823	16750	11	1.000000
15825	15718	1	0.003509
15825	15575	1	0.003509
15827	15776	1	0.003106
15827	16913	1	0.003106
15827	15555	1	0.003106
15827	16516	1	0.003106
15827	16229	1	0.003106
15827	16550	1	0.003106
15827	15633	1	0.003106
15827	16136	326	1.012422
15827	15754	4	0.012422
15827	15662	1	0.003106
15827	15984	1	0.003106
15827	15880	1	0.003106
15827	15635	1	0.003106
15827	15604	1	0.003106
15827	16597	1	0.003106
15827	16248	7	0.021739
15827	16697	1	0.003106
15827	15528	1	0.003106
15827	16094	1	0.003106
15828	15984	1	0.000671
15828	16035	1	0.000671
15828	15492	1	0.000671
15828	15718	9	0.006040
15828	16263	9	0.006040
15828	16170	5	0.003356
15828	15575	2	0.001342
15828	16078	1	0.000671
15828	15600	1	0.000671
15828	16881	6593	4.424832
15828	15477	2	0.001342
15828	15895	2	0.001342
15828	15460	2	0.001342
15828	15754	1	0.000671
15829	15984	4	0.003717
15829	15592	4	0.003717
15829	15562	2	0.001859
15829	15647	1	0.000929
15829	15477	2	0.001859
15829	15896	1	0.000929
15829	16697	2	0.001859
15829	15579	2	0.001859
15829	15581	4	0.003717
15829	16447	4	0.003717
15831	16776	1	0.002890
15831	16516	1	0.002890
15831	16198	1	0.002890
15831	16433	46	0.132948
15831	15656	17	0.049133
15831	16364	127	0.367052
15831	15592	1	0.002890
15831	16436	7	0.020231
15831	15477	3	0.008671
15831	15962	2	0.005780
15831	15615	1	0.002890
15831	16501	1	0.002890
15831	16085	5	0.014451
15833	15984	2	0.011976
15833	16597	4	0.023952
15833	16094	4	0.023952
15833	15853	2	0.011976
15835	16009	74214	1.000000
15835	15615	1	0.000013
15836	15584	3	0.003425
15836	15494	2	0.002283
15836	16327	2	0.002283
15836	16745	1818	2.075342
15836	15914	2	0.002283
15836	15915	4	0.004566
15836	15853	1801	2.055936
15836	16173	1793	2.046804
15836	15955	3588	4.095890
15836	15667	3593	4.101598
15836	15636	1798	2.052511
15836	15477	3	0.003425
15836	15977	6	0.006849
15836	15930	579344	661.351598
15836	15932	4	0.004566
15836	15615	14	0.015982
15839	16515	1	0.050000
15839	16198	1	0.050000
15839	15935	1	0.050000
15840	15536	84	1.135135
15841	15754	1	0.000627
15841	15755	337	0.211153
15841	16917	1	0.000627
15844	16035	1	0.002160
15844	15492	23	0.049676
15844	16741	24	0.051836
15844	16078	6	0.012959
15844	15984	1	0.002160
15844	16597	1	0.002160
15849	16553	2	0.037736
15849	16811	5	0.094340
15849	15853	1	0.018868
15849	15811	1	0.018868
15849	15575	5	0.094340
15851	16035	29	0.004627
15851	15492	25	0.003989
15851	15718	32	0.005106
15851	16135	2	0.000319
15851	15562	2	0.000319
15851	16362	5	0.000798
15851	16174	2	0.000319
15851	16723	1	0.000160
15851	16341	10	0.001596
15851	16535	1	0.000160
15851	16248	5	0.000798
15851	15460	1	0.000160
15851	16170	2	0.000319
15852	15742	7166	0.852182
15853	15936	1	0.007519
15853	16550	2	0.015038
15853	16845	1	0.007519
15853	16085	1	0.007519
15853	16475	6	0.045113
15853	15637	1	0.007519
15854	16056	2	0.023256
15854	16824	1	0.011628
15854	16035	1	0.011628
15854	15492	3	0.034884
15854	15718	2	0.023256
15856	16554	1	0.020000
15856	16475	1	0.020000
15856	15477	1	0.020000
15856	15671	2	0.040000
15857	16674	4	0.005175
15857	15908	3	0.003881
15857	15589	1	0.001294
15857	16838	1	0.001294
15857	16136	4	0.005175
15857	16010	1	0.001294
15857	15983	3	0.003881
15857	15762	1	0.001294
15857	15667	2	0.002587
15857	16629	1	0.001294
15857	16374	1	0.001294
15857	16824	1	0.001294
15857	16089	1	0.001294
15857	16106	1	0.001294
15857	16894	3	0.003881
15857	15615	2	0.002587
15859	15720	1	0.023256
15859	16849	1	0.023256
15859	15538	1	0.023256
15860	16106	1	0.008850
15860	15915	1	0.008850
15860	16894	5	0.044248
15864	16516	9	0.066667
15864	15718	1	0.007407
15867	15480	3	0.017964
15867	15575	54	0.323353
15867	15615	12	0.071856
15868	16327	1	0.000570
15868	16205	2	0.001140
15868	15853	4	0.002281
15868	15762	1	0.000570
15868	15667	4	0.002281
15868	15477	1	0.000570
15868	16447	4	0.002281
15869	16165	1	0.035714
15869	16086	1	0.035714
15872	16416	3	0.005217
15872	15731	6	0.010435
15872	16423	6	0.010435
15876	16035	29	0.004589
15876	15460	1	0.000158
15876	15718	32	0.005064
15876	16135	2	0.000317
15876	15562	2	0.000317
15876	16362	5	0.000791
15876	16174	2	0.000317
15876	16723	1	0.000158
15876	16341	10	0.001583
15876	16535	1	0.000158
15876	16248	5	0.000791
15876	15492	25	0.003956
15876	16170	2	0.000317
15879	16492	2	0.125000
15879	16047	1	0.062500
15880	16516	2	0.002220
15880	15592	2	0.002220
15880	15827	2	0.002220
15880	16248	2	0.002220
15880	16731	2	0.002220
15880	15582	2	0.002220
15881	15648	6	0.125000
15881	15816	1	0.020833
15881	15817	2	0.041667
15881	15466	4	0.083333
15881	15853	1	0.020833
15881	15536	1	0.020833
15881	15731	1	0.020833
15881	16475	1	0.020833
15881	15932	1	0.020833
15882	15494	2	0.007519
15882	16102	2	0.007519
15882	16327	1	0.003759
15882	15915	1	0.003759
15882	16108	1	0.003759
15882	15853	5	0.018797
15882	16334	1	0.003759
15882	16913	1	0.003759
15882	15667	2	0.007519
15882	15477	1	0.003759
15882	15799	1	0.003759
15882	16475	1	0.003759
15882	16828	6	0.022556
15882	15493	1	0.003759
15883	16215	3	0.081081
15883	16917	1	0.027027
15883	15853	1	0.027027
15883	15454	912	24.648649
15883	16341	1	0.027027
15886	15911	198	11.647059
15889	15911	16	1.600000
15890	15494	1	0.003690
15890	16553	1	0.003690
15890	15981	1	0.003690
15890	16659	1	0.003690
15890	15477	4	0.014760
15890	16375	2	0.007380
15890	16824	4	0.014760
15890	15935	1	0.003690
15890	16475	14	0.051661
15890	16350	1	0.003690
15890	16085	6	0.022140
15891	15705	1	0.111111
15891	15477	1	0.111111
15891	15497	1	0.111111
15893	15592	1	0.025641
15893	15754	1	0.025641
15893	15948	1	0.025641
15893	15853	1	0.025641
15893	15477	1	0.025641
15893	15638	1	0.025641
15893	16791	4	0.102564
15893	15800	1	0.025641
15893	16475	1	0.025641
15895	15718	1	0.015625
15895	16553	65	1.015625
15895	16108	2	0.031250
15895	16659	64	1.000000
15895	16884	2	0.031250
15895	16697	2	0.031250
15895	16475	384	6.000000
15896	16136	675	0.639810
15896	16516	2	0.001896
15896	16550	4	0.003791
15896	16350	2	0.001896
15897	16322	85	0.574324
15897	16432	1	0.006757
15897	16341	2	0.013514
15897	15896	2	0.013514
15897	15932	2	0.013514
15897	15477	2	0.013514
15899	15984	1	0.008403
15903	15494	2	0.002000
15903	16327	3	0.003000
15903	16776	1	0.001000
15903	16553	1	0.001000
15903	16365	1	0.001000
15903	15725	2	0.002000
15903	16369	3	0.003000
15903	16659	1	0.001000
15903	15477	1	0.001000
15903	15853	1	0.001000
15903	16475	6	0.006000
15903	15932	2	0.002000
15903	15667	5	0.005000
15904	15509	4	0.001205
15904	16629	2	0.000602
15904	16035	5	0.001506
15904	15460	10	0.003012
15904	16198	4	0.001205
15904	15718	29	0.008735
15904	15592	1	0.000301
15904	16414	6	0.001807
15904	16844	2	0.000602
15904	15984	2	0.000602
15904	16773	2	0.000602
15904	15902	153	0.046084
15904	15575	9	0.002711
15904	16248	4	0.001205
15904	15492	6	0.001807
15904	15754	2	0.000602
15904	16637	10	0.003012
15904	16094	6	0.001807
15904	16597	2	0.000602
15906	16705	1	0.003257
15906	16714	1	0.003257
15906	16086	1	0.003257
15906	15726	1	0.003257
15908	16001	1	0.000295
15908	16035	1	0.000295
15908	16248	1	0.000295
15908	15718	2	0.000590
15908	15592	3	0.000885
15908	16106	3	0.000885
15908	16170	1	0.000295
15908	16108	1	0.000295
15908	16493	1	0.000295
15908	15984	2	0.000590
15908	15857	1	0.000295
15908	15667	1	0.000295
15908	15477	4	0.001180
15908	15575	2	0.000590
15908	15864	1	0.000295
15908	16188	1	0.000295
15908	16573	1	0.000295
15908	15935	1	0.000295
15910	16136	921	1.017680
15910	16046	1	0.001105
15910	16240	1	0.001105
15910	15667	1	0.001105
15910	15827	1	0.001105
15910	16475	1	0.001105
15911	16248	2	0.021277
15911	16035	1	0.010638
15911	15718	2	0.021277
15912	15936	1	0.001524
15912	15968	1	0.001524
15912	15915	1	0.001524
15912	16005	201	0.306402
15912	15494	11	0.016768
15912	16394	2	0.003049
15912	16203	2	0.003049
15912	15853	1	0.001524
15912	16509	1	0.001524
15912	15667	9	0.013720
15912	15705	1	0.001524
15912	16058	2	0.003049
15912	15615	2	0.003049
15912	16170	4	0.006098
15912	16069	1	0.001524
15914	15589	1	0.014286
15914	15817	1	0.014286
15914	15562	1	0.014286
15914	16365	1	0.014286
15914	15981	1	0.014286
15914	15827	1	0.014286
15914	15956	1	0.014286
15914	16475	1	0.014286
15914	15711	1	0.014286
15915	15936	87	1.500000
15915	15494	361	6.224138
15915	16058	81	1.396552
15915	16475	3	0.051724
15915	15546	5	0.086207
15915	15615	213	3.672414
15916	16516	1	0.000627
15916	16035	1	0.000627
15916	15460	1	0.000627
15916	16741	1	0.000627
15916	15718	1	0.000627
15916	15592	1	0.000627
15916	16651	2	0.001254
15916	16450	1	0.000627
15916	15984	3	0.001881
15916	16136	1	0.000627
15916	16597	2	0.001254
15916	15492	1	0.000627
15916	15996	1	0.000627
15916	16862	2	0.001254
15916	16341	100	0.062696
15918	16384	2	0.004057
15918	16516	510	1.034483
15918	15945	1	0.002028
15918	15754	4	0.008114
15918	16171	2	0.004057
15918	15948	1	0.002028
15918	16723	2	0.004057
15918	16886	1	0.002028
15918	16824	1	0.002028
15918	16697	1	0.002028
15918	16635	1	0.002028
15918	15935	2	0.004057
15919	15984	1	0.002183
15919	16803	6	0.013100
15919	15702	1	0.002183
15919	15592	15	0.032751
15919	15664	4	0.008734
15919	15459	6	0.013100
15919	16035	452	0.986900
15919	15990	1	0.002183
15919	16408	4	0.008734
15919	16377	4	0.008734
15919	15931	4	0.008734
15919	16597	2	0.004367
15920	16545	1	0.001255
15920	16258	44	0.055207
15920	16035	5	0.006274
15920	15460	2	0.002509
15920	16005	133042	166.928482
15920	15718	1	0.001255
15920	15912	1	0.001255
15920	16684	52	0.065245
15920	16394	1	0.001255
15920	16203	861	1.080301
15920	16428	15	0.018821
15920	15501	1	0.001255
15920	16656	21	0.026349
15920	15984	3	0.003764
15920	16744	33	0.041405
15920	16550	1	0.001255
15920	15477	1	0.001255
15920	16824	1	0.001255
15920	15644	1	0.001255
15920	16437	31	0.038896
15920	16069	706	0.885822
15921	16640	1	0.003003
15921	15817	1	0.003003
15921	16490	1	0.003003
15921	15600	2	0.006006
15921	16243	6	0.018018
15921	16605	2	0.006006
15922	15724	409	1.007389
15923	16424	2	0.035088
15923	15968	1	0.017544
15923	16866	2	0.035088
15923	16829	2	0.035088
15923	16545	1	0.017544
15924	15492	3	0.002641
15924	16035	4	0.003521
15924	16516	4	0.003521
15924	16136	4	0.003521
15924	16170	2	0.001761
15924	15984	9	0.007923
15924	16917	8	0.007042
15924	16824	1	0.000880
15924	15460	9	0.007923
15924	16597	2	0.001761
15924	16341	12	0.010563
15925	16035	29	0.004616
15925	15492	25	0.003980
15925	15718	32	0.005094
15925	16135	2	0.000318
15925	16362	5	0.000796
15925	16170	2	0.000318
15925	16174	2	0.000318
15925	16723	1	0.000159
15925	16341	10	0.001592
15925	16535	1	0.000159
15925	16248	5	0.000796
15925	15460	1	0.000159
15925	15562	2	0.000318
15926	15968	1	0.002915
15926	15718	4	0.011662
15926	15945	1	0.002915
15926	16659	6	0.017493
15926	15575	1	0.002915
15926	16475	4	0.011662
15926	15667	1	0.002915
15927	16545	539	1.003724
15927	16014	1	0.001862
15927	15956	1	0.001862
15927	15513	1	0.001862
15927	15738	1	0.001862
15927	16443	3	0.005587
15927	15615	1	0.001862
15929	15777	2	0.000651
15929	15811	7066	2.299382
