Src	Trg	LinkCount	RelLinkCount
50294	50728	5	0.013405
50294	51084	1	0.002681
50294	50286	4118	11.040214
50294	50255	1	0.002681
50294	51252	3	0.008043
50294	50623	1	0.002681
50294	50815	2	0.005362
50295	50560	1469	4.002725
50295	51732	2	0.005450
50295	51586	1	0.002725
50295	51252	376	1.024523
50295	50255	367	1.000000
50297	50455	2	0.005333
50297	51877	3	0.008000
50297	50343	2	0.005333
50297	51349	375	1.000000
50297	51341	6	0.016000
50298	51777	9	0.310345
50299	51484	1	0.008197
50299	51779	2	0.016393
50299	51252	22	0.180328
50301	50904	4	0.222222
50302	51203	1	0.043478
50302	50762	1	0.043478
50302	51802	1	0.043478
50302	50890	1	0.043478
50302	51467	2	0.086957
50302	51822	1	0.043478
50302	50884	1	0.043478
50302	51897	1	0.043478
50302	50457	1	0.043478
50302	50682	2	0.086957
50302	50250	1	0.043478
50303	50560	129	4.031250
50303	51252	96	3.000000
50304	51252	2	0.055556
50305	51428	702	0.527027
50305	50566	702	0.527027
50305	51599	702	0.527027
50305	51868	702	0.527027
50305	51869	702	0.527027
50305	51742	702	0.527027
50305	50565	702	0.527027
50305	51107	702	0.527027
50305	50468	702	0.527027
50305	51110	702	0.527027
50305	51880	702	0.527027
50305	50857	702	0.527027
50305	50717	18	0.013514
50305	51252	702	0.527027
50305	50974	1404	1.054054
50305	51894	702	0.527027
50305	51136	702	0.527027
50305	50372	702	0.527027
50305	50252	702	0.527027
50305	51023	702	0.527027
50305	51410	702	0.527027
50305	51541	702	0.527027
50305	50903	702	0.527027
50305	51172	702	0.527027
50305	50255	2	0.001502
50305	51036	702	0.527027
50305	50528	702	0.527027
50305	50274	702	0.527027
50305	50659	702	0.527027
50305	51684	2296	1.723724
50305	51301	702	0.527027
50305	50918	11	0.008258
50305	51819	702	0.527027
50305	51437	702	0.527027
50305	50557	702	0.527027
50305	51698	2	0.001502
50305	50291	702	0.527027
50305	50427	702	0.527027
50305	50812	702	0.527027
50305	51837	702	0.527027
50305	51236	702	0.527027
50306	50338	287	6.239130
50306	50918	1	0.021739
50306	50255	1	0.021739
50307	51078	74	0.073340
50307	51586	3	0.002973
50307	51755	674	0.667988
50307	51076	674	0.667988
50307	51205	674	0.667988
50307	50310	674	0.667988
50307	51719	674	0.667988
50307	51209	674	0.667988
50307	50573	674	0.667988
50307	50319	674	0.667988
50307	51088	674	0.667988
50307	51857	674	0.667988
50307	51602	674	0.667988
50307	51347	674	0.667988
50307	51477	674	0.667988
50307	51703	674	0.667988
50307	50585	674	0.667988
50307	50587	674	0.667988
50307	51357	7	0.006938
50307	50464	674	0.667988
50307	50971	674	0.667988
50307	51237	674	0.667988
50307	50470	674	0.667988
50307	50999	674	0.667988
50307	51368	674	0.667988
50307	50473	674	0.667988
50307	51754	674	0.667988
50307	50987	674	0.667988
50307	51372	674	0.667988
50307	51117	674	0.667988
50307	50607	674	0.667988
50307	51276	674	0.667988
50307	50609	674	0.667988
50307	51443	674	0.667988
50307	51252	4	0.003964
50307	51166	674	0.667988
50307	50998	674	0.667988
50307	50359	674	0.667988
50307	50488	674	0.667988
50307	51003	674	0.667988
50307	51388	674	0.667988
50307	51647	674	0.667988
50307	50373	674	0.667988
50307	51143	674	0.667988
50307	51020	674	0.667988
50307	50271	674	0.667988
50307	50507	674	0.667988
50307	50764	674	0.667988
50307	51895	674	0.667988
50307	51534	674	0.667988
50307	51279	674	0.667988
50307	50897	674	0.667988
50307	51154	674	0.667988
50307	50516	674	0.667988
50307	50254	674	0.667988
50307	51928	674	0.667988
50307	50895	674	0.667988
50307	51933	674	0.667988
50307	50782	674	0.667988
50307	51807	674	0.667988
50307	50400	674	0.667988
50307	51043	674	0.667988
50307	51812	674	0.667988
50307	51302	674	0.667988
50307	51686	674	0.667988
50307	50920	696	0.689792
50307	51004	674	0.667988
50307	51563	674	0.667988
50307	51308	674	0.667988
50307	51566	674	0.667988
50307	51184	674	0.667988
50307	50675	674	0.667988
50307	51446	674	0.667988
50307	51319	674	0.667988
50307	50555	674	0.667988
50308	50745	1	0.001185
50308	50939	24	0.028436
50308	51252	4	0.004739
50309	50745	108	0.110542
50309	50939	30	0.030706
50309	51252	2	0.002047
50310	51598	10	0.005737
50310	51755	1278	0.733219
50310	51076	1278	0.733219
50310	51205	1278	0.733219
50310	51078	125	0.071715
50310	51719	1278	0.733219
50310	51209	1278	0.733219
50310	50573	1278	0.733219
50310	51407	15	0.008606
50310	50319	1278	0.733219
50310	51088	1278	0.733219
50310	51857	1278	0.733219
50310	51602	1278	0.733219
50310	50307	1278	0.733219
50310	51477	1278	0.733219
50310	51703	1278	0.733219
50310	50585	1278	0.733219
50310	50587	1278	0.733219
50310	50464	1278	0.733219
50310	50971	1278	0.733219
50310	51237	1278	0.733219
50310	50470	1278	0.733219
50310	50999	1278	0.733219
50310	51368	1278	0.733219
50310	50473	1278	0.733219
50310	51754	1278	0.733219
50310	50987	1278	0.733219
50310	51372	1278	0.733219
50310	51117	1278	0.733219
50310	50607	1278	0.733219
50310	51276	1278	0.733219
50310	50609	1278	0.733219
50310	51443	1278	0.733219
50310	51252	2	0.001147
50310	51166	1278	0.733219
50310	50998	1278	0.733219
50310	50359	1278	0.733219
50310	50488	1278	0.733219
50310	51003	1278	0.733219
50310	51388	1278	0.733219
50310	51647	1278	0.733219
50310	51779	5	0.002869
50310	50373	1278	0.733219
50310	51143	1278	0.733219
50310	51020	1278	0.733219
50310	50271	1278	0.733219
50310	50507	1278	0.733219
50310	50764	1278	0.733219
50310	51895	1278	0.733219
50310	51534	1278	0.733219
50310	51279	1278	0.733219
50310	50897	1278	0.733219
50310	51154	1278	0.733219
50310	50516	1278	0.733219
50310	50254	1278	0.733219
50310	51928	1278	0.733219
50310	50895	1278	0.733219
50310	51933	1278	0.733219
50310	50782	1278	0.733219
50310	51807	1278	0.733219
50310	50400	1295	0.742972
50310	51043	1278	0.733219
50310	51812	1278	0.733219
50310	51302	1278	0.733219
50310	51686	1278	0.733219
50310	50920	1278	0.733219
50310	51004	1278	0.733219
50310	50255	5	0.002869
50310	51563	1278	0.733219
50310	51308	1278	0.733219
50310	51566	1278	0.733219
50310	51184	1278	0.733219
50310	50675	1278	0.733219
50310	51446	1278	0.733219
50310	51319	1278	0.733219
50310	51347	1278	0.733219
50310	50555	1278	0.733219
50311	51230	2	1.000000
50317	51344	2	0.032787
50317	51586	4	0.065574
50317	50371	4	0.065574
50317	51877	1	0.016393
50317	51905	1	0.016393
50317	51698	1	0.016393
50317	50858	1	0.016393
50317	51565	1	0.016393
50317	51357	1	0.016393
50317	50576	1	0.016393
50317	50577	2	0.032787
50317	51779	4	0.065574
50317	50899	2	0.032787
50317	51252	3	0.049180
50317	51191	2	0.032787
50317	51032	2	0.032787
50317	51066	1	0.016393
50317	51484	9	0.147541
50317	51613	4	0.065574
50318	51522	29	2.071429
50319	51078	30	0.036585
50319	51755	605	0.737805
50319	51076	605	0.737805
50319	51205	605	0.737805
50319	50310	605	0.737805
50319	51719	605	0.737805
50319	51209	605	0.737805
50319	50573	605	0.737805
50319	51088	605	0.737805
50319	51857	605	0.737805
50319	51602	605	0.737805
50319	50307	605	0.737805
50319	51477	605	0.737805
50319	51703	605	0.737805
50319	50585	605	0.737805
50319	50587	605	0.737805
50319	50464	605	0.737805
50319	50971	605	0.737805
50319	51237	605	0.737805
50319	50470	605	0.737805
50319	50999	605	0.737805
50319	51368	605	0.737805
50319	50473	605	0.737805
50319	51754	605	0.737805
50319	50987	605	0.737805
50319	51372	605	0.737805
50319	51117	605	0.737805
50319	50623	4	0.004878
50319	50607	605	0.737805
50319	51276	605	0.737805
50319	50609	605	0.737805
50319	51443	605	0.737805
50319	51252	42	0.051220
50319	51166	605	0.737805
50319	50998	605	0.737805
50319	50359	605	0.737805
50319	50488	605	0.737805
50319	51003	605	0.737805
50319	51388	605	0.737805
50319	51647	605	0.737805
50319	51877	1	0.001220
50319	50373	605	0.737805
50319	51143	605	0.737805
50319	51020	605	0.737805
50319	50271	605	0.737805
50319	50507	605	0.737805
50319	50764	605	0.737805
50319	51895	605	0.737805
50319	51534	605	0.737805
50319	51279	605	0.737805
50319	50897	605	0.737805
50319	51154	605	0.737805
50319	50516	605	0.737805
50319	50254	605	0.737805
50319	51928	605	0.737805
50319	50918	9	0.010976
50319	50895	605	0.737805
50319	51933	605	0.737805
50319	50782	605	0.737805
50319	51807	605	0.737805
50319	50400	605	0.737805
50319	51043	605	0.737805
50319	51812	605	0.737805
50319	51302	605	0.737805
50319	51686	605	0.737805
50319	50920	605	0.737805
50319	51004	605	0.737805
50319	51563	605	0.737805
50319	51308	605	0.737805
50319	51566	605	0.737805
50319	51184	605	0.737805
50319	51496	2	0.002439
50319	51698	1	0.001220
50319	50675	605	0.737805
50319	51446	605	0.737805
50319	51319	605	0.737805
50319	51347	605	0.737805
50319	50555	605	0.737805
50320	50552	18	0.642857
50322	51779	4	1.000000
50322	50916	640	160.000000
50322	50577	4	1.000000
50322	50558	4	1.000000
50322	51448	4	1.000000
50322	50270	4	1.000000
50323	51698	1	0.003333
50323	51636	2	0.006667
50328	51777	18	0.030354
50328	50530	593	1.000000
50328	51773	3	0.005059
50328	50535	593	1.000000
50329	51593	2	0.040000
50329	51482	250	5.000000
50329	51820	50	1.000000
50329	51586	4	0.080000
50329	50846	100	2.000000
50330	51105	2	0.083333
50330	51252	24	1.000000
50331	51233	28	1.000000
50331	50822	28	1.000000
50331	50983	28	1.000000
50331	50509	28	1.000000
50331	50877	28	1.000000
50331	51806	28	1.000000
50331	51455	28	1.000000
50332	50273	367	1.000000
50332	51330	367	1.000000
50332	50757	367	1.000000
50332	50790	368	1.002725
50332	51112	367	1.000000
50332	51877	3	0.008174
50332	50815	1	0.002725
50332	51668	1	0.002725
50332	50733	367	1.000000
50332	51252	3	0.008174
50332	50255	1	0.002725
50332	50232	367	1.000000
50332	51315	1	0.002725
50332	50754	45	0.122616
50332	51861	367	1.000000
50332	51832	367	1.000000
50332	50809	367	1.000000
50332	51173	367	1.000000
50332	51164	367	1.000000
50332	51710	367	1.000000
50332	50885	367	1.000000
50333	51038	1	1.000000
50334	51106	2	0.002584
50334	51779	12	0.015504
50334	50918	2	0.002584
50334	51587	26	0.033592
50334	50255	1	0.001292
50334	51315	2	0.002584
50334	51252	14	0.018088
50334	51381	2	0.002584
50334	50815	2	0.002584
50335	51451	58	0.828571
50335	50918	1	0.014286
50335	50815	1	0.014286
50336	51252	28	1.076923
50336	51284	29	1.115385
50336	50255	26	1.000000
50338	50304	1	0.009615
50338	50306	92	0.884615
50338	51727	1	0.009615
50338	50584	92	0.884615
50338	51484	1	0.009615
50338	51876	92	0.884615
50338	51116	92	0.884615
50338	50479	92	0.884615
50338	51252	215	2.067308
50338	51001	1	0.009615
50338	51645	1	0.009615
50338	51779	3	0.028846
50338	50899	1	0.009615
50338	51029	92	0.884615
50338	51927	92	0.884615
50338	51168	92	0.884615
50338	51041	92	0.884615
50338	50796	1	0.009615
50338	50546	2	0.019231
50338	51188	92	0.884615
50338	51445	92	0.884615
50338	50815	1	0.009615
50339	51252	3	0.003576
50340	51104	2	0.014815
50340	51905	1	0.007407
50340	51586	4	0.029630
50340	51779	2	0.014815
50340	51332	2	0.014815
50340	50405	2	0.014815
50340	50600	1	0.007407
50340	51016	1	0.007407
50340	51881	6757	50.051852
50340	50605	1	0.007407
50340	50576	47	0.348148
50340	50856	2	0.014815
50340	51507	1	0.007407
50340	51636	89	0.659259
50340	50921	2	0.014815
50340	51613	47	0.348148
50342	51252	19	0.463415
50343	51668	2	0.006826
50343	51349	295	1.006826
50343	51326	2	0.006826
50345	51593	3	0.001098
50345	51084	2	0.000732
50345	51598	137	0.050128
50345	50577	1	0.000366
50345	50755	3	0.001098
50345	51865	1	0.000366
50345	51357	4	0.001464
50345	51877	1	0.000366
50345	51496	2	0.000732
50345	50601	22872	8.368825
50345	50482	1	0.000366
50345	51636	1	0.000366
50345	50869	4	0.001464
50345	51252	2007	0.734358
50345	50623	4	0.001464
50345	51779	6	0.002195
50345	51530	2	0.000732
50345	51787	2	0.000732
50345	51788	4	0.001464
50345	50255	1	0.000366
50345	51298	2	0.000732
50345	50918	2	0.000732
50345	51310	1	0.000366
50345	51695	1	0.000366
50345	50546	2	0.000732
50345	51315	4	0.001464
50345	50507	1	0.000366
50345	50815	13	0.004757
50347	51842	33	0.868421
50348	51106	2	0.002581
50348	51779	12	0.015484
50348	50918	2	0.002581
50348	51587	26	0.033548
50348	50255	1	0.001290
50348	51315	2	0.002581
50348	51252	14	0.018065
50348	51381	2	0.002581
50348	50815	2	0.002581
50349	51460	1	0.032258
50350	51252	12	0.631579
50351	50817	37387	14.604297
50351	51298	1	0.000391
50351	51779	7	0.002734
50351	50404	2	0.000781
50351	51877	2	0.000781
50351	50918	2	0.000781
50351	50465	1	0.000391
50351	51208	1	0.000391
50351	50921	2	0.000781
50351	50567	1	0.000391
50351	50829	2	0.000781
50351	51586	1	0.000391
50351	50255	7	0.002734
50351	50290	2	0.000781
50351	51252	2162	0.844531
50351	50968	3	0.001172
50351	50815	3	0.001172
50351	51357	2	0.000781
50351	50623	2	0.000781
50354	50939	56	0.070618
50355	51586	16	0.013829
50355	51332	1	0.000864
50355	50567	1	0.000864
50355	51344	6	0.005186
50355	51217	13	0.011236
50355	50975	2	0.001729
50355	51745	2	0.001729
50355	51106	2	0.001729
50355	50340	1	0.000864
50355	51877	2	0.001729
50355	51881	1	0.000864
50355	50858	4	0.003457
50355	51119	3	0.002593
50355	51507	1	0.000864
50355	50868	6	0.005186
50355	50623	14	0.012100
50355	51905	1	0.000864
50355	51779	40	0.034572
50355	50631	1	0.000864
50355	51272	2	0.001729
50355	51147	1	0.000864
50355	51277	1	0.000864
50355	50899	1	0.000864
50355	51671	2	0.001729
50355	51937	1	0.000864
50355	51938	5	0.004322
50355	51565	19	0.016422
50355	51698	3	0.002593
50355	50933	2	0.001729
50355	51448	4	0.003457
50357	51905	1	0.016129
50357	51586	5	0.080645
50357	51877	1	0.016129
50357	50465	1	0.016129
50357	51466	1	0.016129
50357	50475	1	0.016129
50357	51565	1	0.016129
50357	51277	1	0.016129
50357	51357	2	0.032258
50357	51252	1	0.016129
50357	51671	1	0.016129
50357	51938	1	0.016129
50357	51613	1	0.016129
50357	51106	1	0.016129
50359	51078	10	0.010132
50359	51755	644	0.652482
50359	51076	644	0.652482
50359	51205	644	0.652482
50359	50310	644	0.652482
50359	51719	644	0.652482
50359	51209	644	0.652482
50359	50573	644	0.652482
50359	50319	644	0.652482
50359	51088	644	0.652482
50359	51857	644	0.652482
50359	51602	644	0.652482
50359	50307	644	0.652482
50359	51477	644	0.652482
50359	51703	644	0.652482
50359	50585	644	0.652482
50359	50587	644	0.652482
50359	50464	644	0.652482
50359	50971	644	0.652482
50359	51237	644	0.652482
50359	50470	644	0.652482
50359	50999	644	0.652482
50359	51368	644	0.652482
50359	50473	644	0.652482
50359	51754	644	0.652482
50359	50987	644	0.652482
50359	51372	644	0.652482
50359	51117	644	0.652482
50359	50607	644	0.652482
50359	51276	644	0.652482
50359	50609	644	0.652482
50359	51443	644	0.652482
50359	51252	2	0.002026
50359	51166	644	0.652482
50359	50998	644	0.652482
50359	51895	644	0.652482
50359	50488	644	0.652482
50359	51003	644	0.652482
50359	51388	644	0.652482
50359	51647	644	0.652482
50359	50373	644	0.652482
50359	51143	644	0.652482
50359	51020	644	0.652482
50359	50271	644	0.652482
50359	50507	644	0.652482
50359	50764	644	0.652482
50359	51534	644	0.652482
50359	51279	644	0.652482
50359	50897	644	0.652482
50359	51154	644	0.652482
50359	50516	644	0.652482
50359	50254	644	0.652482
50359	51928	644	0.652482
50359	50895	644	0.652482
50359	51933	644	0.652482
50359	50782	644	0.652482
50359	51807	644	0.652482
50359	50400	644	0.652482
50359	51043	644	0.652482
50359	51812	644	0.652482
50359	51302	644	0.652482
50359	51686	644	0.652482
50359	50920	644	0.652482
50359	51004	644	0.652482
50359	51563	644	0.652482
50359	51308	644	0.652482
50359	51566	644	0.652482
50359	51184	644	0.652482
50359	50675	644	0.652482
50359	51446	644	0.652482
50359	51319	644	0.652482
50359	51347	644	0.652482
50359	50555	644	0.652482
50360	50416	1	0.125000
50360	51066	1	0.125000
50360	50755	1	0.125000
50360	51636	1	0.125000
50360	50671	3	0.375000
50365	50465	2	0.044444
50365	51482	225	5.000000
50365	51820	45	1.000000
50365	51586	4	0.088889
50365	50846	90	2.000000
50367	51106	2	0.002584
50367	51779	12	0.015504
50367	50918	2	0.002584
50367	51587	26	0.033592
50367	50255	1	0.001292
50367	51315	2	0.002584
50367	51252	14	0.018088
50367	51381	2	0.002584
50367	50815	2	0.002584
50370	50286	3038	9.993421
50372	50305	2229	0.706946
50372	51428	2229	0.706946
50372	50566	2229	0.706946
50372	51599	2229	0.706946
50372	51868	2229	0.706946
50372	51869	2229	0.706946
50372	51742	2229	0.706946
50372	50565	2229	0.706946
50372	51107	2229	0.706946
50372	50468	2229	0.706946
50372	51110	2229	0.706946
50372	51880	2229	0.706946
50372	50857	2229	0.706946
50372	50717	30	0.009515
50372	51252	2229	0.706946
50372	50974	4458	1.413892
50372	51894	2229	0.706946
50372	51136	2229	0.706946
50372	50252	2229	0.706946
50372	51023	2229	0.706946
50372	51410	2229	0.706946
50372	51541	2229	0.706946
50372	50903	2229	0.706946
50372	51172	2229	0.706946
50372	50255	6	0.001903
50372	51036	2229	0.706946
50372	51293	6	0.001903
50372	50528	2229	0.706946
50372	50274	2229	0.706946
50372	50659	2229	0.706946
50372	51684	6838	2.168728
50372	51301	2229	0.706946
50372	51819	2229	0.706946
50372	51437	2229	0.706946
50372	50557	2229	0.706946
50372	50291	2229	0.706946
50372	50427	2229	0.706946
50372	50812	2229	0.706946
50372	51837	2229	0.706946
50372	51236	2229	0.706946
50373	51078	54	0.418605
50373	51755	124	0.961240
50373	51076	124	0.961240
50373	51205	124	0.961240
50373	50310	124	0.961240
50373	51719	124	0.961240
50373	51209	124	0.961240
50373	50573	124	0.961240
50373	50319	124	0.961240
50373	51088	124	0.961240
50373	51857	124	0.961240
50373	51602	124	0.961240
50373	50307	124	0.961240
50373	51477	124	0.961240
50373	51703	124	0.961240
50373	50585	124	0.961240
50373	50587	124	0.961240
50373	50464	124	0.961240
50373	50971	124	0.961240
50373	51237	124	0.961240
50373	50470	124	0.961240
50373	50999	124	0.961240
50373	51368	124	0.961240
50373	50473	124	0.961240
50373	51754	124	0.961240
50373	50987	124	0.961240
50373	51372	124	0.961240
50373	51117	124	0.961240
50373	50607	124	0.961240
50373	51276	124	0.961240
50373	50609	124	0.961240
50373	51443	124	0.961240
50373	51252	12	0.093023
50373	51166	124	0.961240
50373	50998	124	0.961240
50373	50359	124	0.961240
50373	50488	124	0.961240
50373	51003	124	0.961240
50373	51388	124	0.961240
50373	51647	124	0.961240
50373	51143	124	0.961240
50373	51020	124	0.961240
50373	50271	124	0.961240
50373	50507	124	0.961240
50373	50764	125	0.968992
50373	51895	124	0.961240
50373	51534	124	0.961240
50373	51279	124	0.961240
50373	50897	124	0.961240
50373	51154	124	0.961240
50373	50516	124	0.961240
50373	50254	124	0.961240
50373	51928	124	0.961240
50373	50895	124	0.961240
50373	51933	124	0.961240
50373	50782	124	0.961240
50373	51807	124	0.961240
50373	50400	124	0.961240
50373	51043	124	0.961240
50373	51812	124	0.961240
50373	51302	124	0.961240
50373	51686	124	0.961240
50373	50920	124	0.961240
50373	51004	124	0.961240
50373	51563	124	0.961240
50373	51308	124	0.961240
50373	51566	124	0.961240
50373	51184	124	0.961240
50373	50675	124	0.961240
50373	51446	124	0.961240
50373	51319	124	0.961240
50373	51347	124	0.961240
50373	50555	124	0.961240
50375	51842	33	0.868421
50376	51449	2	2.000000
50376	51286	2	2.000000
50376	51830	2	2.000000
50376	50646	2	2.000000
50377	51272	2	0.038462
50378	51252	2	0.002381
50379	50560	769	8.010417
50379	51252	142	1.479167
50379	50255	96	1.000000
50380	50465	1	0.003289
50380	51586	3	0.009868
50380	50787	1	0.003289
50380	50340	1	0.003289
50380	51877	1	0.003289
50380	50567	1	0.003289
50380	51881	6	0.019737
50380	50858	3	0.009868
50380	51277	1	0.003289
50380	50287	2	0.006579
50380	51698	1	0.003289
50380	50868	8	0.026316
50380	51254	3	0.009868
50380	51778	1	0.003289
50380	51332	2	0.006579
50380	50618	1	0.003289
50380	50623	1	0.003289
50380	51613	2	0.006579
50380	50558	1	0.003289
50380	50975	9	0.029605
50381	51221	1	0.020833
50382	51315	1	0.004219
50382	50910	3	0.012658
50382	50286	2139	9.025316
50382	50447	1	0.004219
50383	50690	144	3.512195
50383	51779	2	0.048780
50383	51559	3	0.073171
50383	51874	144	3.512195
50383	50255	1	0.024390
50383	51252	29	0.707317
50383	50239	144	3.512195
50386	50286	816	8.000000
50388	50286	1234	8.012987
50389	50290	1	0.030303
50389	51598	1	0.030303
50390	50817	37137	15.676235
50390	51298	1	0.000422
50390	51779	7	0.002955
50390	50404	2	0.000844
50390	51877	2	0.000844
50390	50918	2	0.000844
50390	50465	1	0.000422
50390	51208	1	0.000422
50390	50921	2	0.000844
50390	50567	1	0.000422
50390	50829	2	0.000844
50390	51586	1	0.000422
50390	50255	7	0.002955
50390	50290	2	0.000844
50390	51252	2160	0.911777
50390	50968	3	0.001266
50390	50623	2	0.000844
50390	51357	2	0.000844
50390	50815	3	0.001266
50392	50552	21	0.724138
50393	51624	56	1.076923
50396	50286	1016	8.000000
50400	51078	12	0.016997
50400	51032	4	0.005666
50400	51755	699	0.990085
50400	51076	699	0.990085
50400	51205	699	0.990085
50400	50310	699	0.990085
50400	51719	699	0.990085
50400	51209	699	0.990085
50400	50573	699	0.990085
50400	51598	3	0.004249
50400	50319	699	0.990085
50400	51088	699	0.990085
50400	51857	699	0.990085
50400	51602	699	0.990085
50400	50307	699	0.990085
50400	51477	699	0.990085
50400	51703	699	0.990085
50400	50585	699	0.990085
50400	50587	699	0.990085
50400	50464	699	0.990085
50400	50971	699	0.990085
50400	51237	699	0.990085
50400	50470	699	0.990085
50400	50999	701	0.992918
50400	51368	699	0.990085
50400	50473	699	0.990085
50400	51754	699	0.990085
50400	50987	699	0.990085
50400	51372	699	0.990085
50400	51117	699	0.990085
50400	50607	699	0.990085
50400	51276	699	0.990085
50400	50609	699	0.990085
50400	51443	699	0.990085
50400	51252	4	0.005666
50400	51166	699	0.990085
50400	50998	699	0.990085
50400	50359	699	0.990085
50400	50488	699	0.990085
50400	51003	699	0.990085
50400	51388	699	0.990085
50400	51647	699	0.990085
50400	50373	699	0.990085
50400	51143	699	0.990085
50400	51020	699	0.990085
50400	50271	699	0.990085
50400	50507	699	0.990085
50400	50764	699	0.990085
50400	51895	699	0.990085
50400	51534	699	0.990085
50400	51279	699	0.990085
50400	50897	699	0.990085
50400	51154	699	0.990085
50400	50516	699	0.990085
50400	50254	699	0.990085
50400	51928	699	0.990085
50400	50895	699	0.990085
50400	51933	699	0.990085
50400	50782	699	0.990085
50400	51807	699	0.990085
50400	51043	699	0.990085
50400	51812	699	0.990085
50400	51302	699	0.990085
50400	51686	699	0.990085
50400	50920	699	0.990085
50400	51004	699	0.990085
50400	51563	699	0.990085
50400	51308	699	0.990085
50400	51566	699	0.990085
50400	51184	699	0.990085
50400	50675	699	0.990085
50400	51446	699	0.990085
50400	51319	699	0.990085
50400	51586	1	0.001416
50400	51347	699	0.990085
50400	50555	699	0.990085
50401	50904	5	0.172414
50403	50688	282	0.623894
50403	51489	282	0.623894
50403	51586	1	0.002212
50403	50529	282	0.623894
50403	50824	282	0.623894
50403	51252	1	0.002212
50403	50264	282	0.623894
50403	51546	282	0.623894
50403	50972	282	0.623894
50403	51357	2	0.004425
50404	50817	3	0.004093
50404	51586	1	0.001364
50404	51204	6	0.008186
50404	51593	2	0.002729
50404	50954	1	0.001364
50404	51084	1	0.001364
50404	51341	3	0.004093
50404	51779	1	0.001364
50404	51613	8	0.010914
50404	50465	1	0.001364
50404	51877	4	0.005457
50404	50728	1	0.001364
50404	51881	11	0.015007
50404	51114	1	0.001364
50404	50868	1	0.001364
50404	50623	25	0.034106
50404	50755	1	0.001364
50404	51530	1	0.001364
50404	50899	1	0.001364
50404	50921	1	0.001364
50404	51310	3	0.004093
50404	51315	1	0.001364
50404	51448	2	0.002729
50404	50815	13	0.017735
50405	50816	3	0.006369
50405	51586	24	0.050955
50405	51332	11	0.023355
50405	51565	2	0.004246
50405	51344	3	0.006369
50405	51729	2	0.004246
50405	51482	2	0.004246
50405	51613	13	0.027601
50405	50846	3	0.006369
50405	50975	17	0.036093
50405	50340	6	0.012739
50405	51881	7	0.014862
50405	51505	2	0.004246
50405	51636	7	0.014862
50405	50868	10	0.021231
50405	50623	4	0.008493
50405	51778	15	0.031847
50405	51779	22	0.046709
50405	51277	1	0.002123
50405	51821	2	0.004246
50405	50258	6	0.012739
50405	50899	1	0.002123
50405	50910	6	0.012739
50405	50577	8	0.016985
50405	50898	6	0.012739
50405	50286	2	0.004246
50405	51698	25	0.053079
50405	51315	5	0.010616
50405	50550	3	0.006369
50405	51448	41	0.087049
50405	50558	4	0.008493
50406	51252	44	1.000000
50406	51662	2	0.045455
50408	50255	2	0.250000
50410	51779	2	0.001118
50410	51877	2	0.001118
50410	50623	3	0.001677
50410	50255	3	0.001677
50410	51252	21	0.011738
50410	50357	4	0.002236
50410	51369	1	0.000559
50410	51931	25	0.013974
50410	51357	2	0.001118
50410	50815	6	0.003354
50412	51842	27	0.729730
50415	50889	1	0.041667
50416	51779	3	0.030928
50416	50623	2	0.020619
50416	50671	187	1.927835
50417	50817	37107	15.320809
50417	51298	1	0.000413
50417	51779	7	0.002890
50417	50404	2	0.000826
50417	51877	2	0.000826
50417	50918	2	0.000826
50417	50465	1	0.000413
50417	51208	1	0.000413
50417	50921	2	0.000826
50417	50567	1	0.000413
50417	50829	2	0.000826
50417	51586	1	0.000413
50417	50255	7	0.002890
50417	50290	2	0.000826
50417	51252	2155	0.889761
50417	50968	3	0.001239
50417	50623	2	0.000826
50417	51357	2	0.000826
50417	50815	3	0.001239
50418	51424	429	0.655963
50418	50594	2	0.003058
50418	51429	429	0.655963
50418	50726	429	0.655963
50418	51531	429	0.655963
50418	50734	429	0.655963
50418	50610	429	0.655963
50418	50452	429	0.655963
50418	51514	429	0.655963
50418	50714	429	0.655963
50420	50560	83	1.976190
50421	50465	2	0.050000
50422	51196	1	0.032258
50422	51252	2	0.064516
50422	50917	10	0.322581
50424	51315	1	0.016667
50424	50755	1	0.016667
50424	51877	1	0.016667
50424	51593	1	0.016667
50424	50954	1	0.016667
50424	51084	1	0.016667
50424	51341	1	0.016667
50424	51310	1	0.016667
50424	51779	4	0.066667
50424	51252	4	0.066667
50424	50968	1	0.016667
50424	51530	1	0.016667
50424	50623	1	0.016667
50425	50816	2	0.002077
50425	50465	10	0.010384
50425	51586	516	0.535826
50425	51332	2	0.002077
50425	51778	6	0.006231
50425	51056	4	0.004154
50425	51698	498	0.517134
50425	50868	8	0.008307
50425	50421	4	0.004154
50425	51448	20	0.020768
50425	51482	2	0.002077
50425	50558	2	0.002077
50425	50940	2	0.002077
50425	51613	4	0.004154
50425	50846	2	0.002077
50425	50975	2	0.002077
50426	51881	1	0.001637
50427	50305	20224	0.853117
50427	51428	20224	0.853117
50427	50566	20224	0.853117
50427	51599	20224	0.853117
50427	51868	20224	0.853117
50427	51869	20224	0.853117
50427	51742	20224	0.853117
50427	50565	20224	0.853117
50427	51107	20224	0.853117
50427	50468	20224	0.853117
50427	51877	85	0.003586
50427	51110	20224	0.853117
50427	51880	20224	0.853117
50427	50857	20224	0.853117
50427	50717	230	0.009702
50427	51252	20267	0.854931
50427	50974	40448	1.706235
50427	51894	20224	0.853117
