Src	Trg	LinkCount	RelLinkCount
24732	24197	2	0.142857
24732	24007	100	7.142857
24732	23945	2	0.142857
24732	24999	1	0.071429
24732	24653	2	0.142857
24732	24366	2	0.142857
24732	25109	2	0.142857
24732	24857	2	0.142857
24732	24508	2	0.142857
24732	24254	2	0.142857
24733	24096	5	0.059524
24733	24002	1	0.011905
24733	24105	84	1.000000
24733	24842	6	0.071429
24733	24587	3	0.035714
24733	24493	30	0.357143
24733	24335	2	0.023810
24733	24112	3	0.035714
24733	24914	1	0.011905
24733	24211	84	1.000000
24733	24570	4	0.047619
24734	24032	2	0.000332
24734	24097	220	0.036521
24734	24475	2	0.000332
24734	24041	1	0.000166
24734	24842	1	0.000166
24734	25101	4	0.000664
24734	25134	3	0.000498
24734	24146	1	0.000166
24734	24150	1	0.000166
24734	25079	6	0.000996
24734	24090	1	0.000166
24734	24603	4	0.000664
24734	24573	645	0.107072
24737	25124	3	0.010830
24737	24484	6	0.021661
24738	24112	1	0.041667
24738	24493	10	0.416667
24740	24326	1	0.000595
24740	24842	2	0.001190
24740	23959	2	0.001190
24740	25101	3	0.001785
24740	24467	10	0.005949
24740	24852	1	0.000595
24740	24215	1671	0.994051
24740	24090	4	0.002380
24740	24603	2	0.001190
24740	24097	1	0.000595
24740	24966	1	0.000595
24740	25001	2	0.001190
24740	23978	31	0.018441
24740	24493	3	0.001785
24740	25134	2	0.001190
24740	25146	2	0.001190
24740	24904	1	0.000595
24740	24271	1	0.000595
24740	24656	3	0.001785
24740	24401	2	0.001190
24740	24146	40	0.023795
24740	24409	2	0.001190
24740	24032	1	0.000595
24740	24292	1	0.000595
24740	24038	2	0.001190
24740	23914	5	0.002974
24740	24304	3	0.001785
24740	25076	1	0.000595
24740	24185	3	0.001785
24740	24570	1	0.000595
24740	23935	2	0.001190
24741	24540	24	1.200000
24742	24204	1	0.016949
24742	25020	1	0.016949
24742	23845	1	0.016949
24742	24295	2	0.033898
24746	24326	2	0.001114
24746	24072	1	0.000557
24746	24842	1	0.000557
24746	25101	15	0.008357
24746	23959	3	0.001671
24746	24090	3	0.001671
24746	24603	1	0.000557
24746	24475	2	0.001114
24746	24101	158	0.088022
24746	24358	998	0.555989
24746	24493	7	0.003900
24746	25134	1	0.000557
24746	24112	1	0.000557
24746	23862	2	0.001114
24746	24639	1	0.000557
24746	24389	1	0.000557
24746	24527	1	0.000557
24746	24656	3	0.001671
24746	24401	1	0.000557
24746	24146	3	0.001671
24746	24408	3	0.001671
24746	24409	2	0.001114
24746	23903	1	0.000557
24746	24032	3	0.001671
24746	24419	2	0.001114
24747	23881	4	0.011730
24747	24493	38	0.111437
24747	24656	4	0.011730
24747	24628	2	0.005865
24747	24090	3	0.008798
24747	24062	5	0.014663
24748	24032	15	0.012136
24748	24097	279	0.225728
24748	24419	21	0.016990
24748	25124	527	0.426375
24748	24656	68	0.055016
24748	23978	217	0.175566
24748	24493	4	0.003236
24748	24272	1593	1.288835
24748	24599	8732	7.064725
24748	24484	72	0.058252
24748	24603	559	0.452265
24748	24573	1	0.000809
24749	24032	1	0.000023
24749	24321	2	0.000045
24749	24418	16	0.000363
24749	24740	3	0.000068
24749	24097	2	0.000045
24749	24842	2	0.000045
24749	24146	1	0.000023
24749	25076	4	0.000091
24749	24437	1	0.000023
24749	25111	1	0.000023
24749	24760	42947	0.975625
24749	24603	6	0.000136
24749	24573	2	0.000045
24750	24321	2	0.001921
24750	24073	6	0.005764
24750	24842	1	0.000961
24750	23959	5	0.004803
24750	23874	1	0.000961
24750	25111	1	0.000961
24750	24859	1	0.000961
24750	25101	13	0.012488
24750	24097	9	0.008646
24750	24731	1	0.000961
24750	24747	1	0.000961
24750	24475	2	0.001921
24750	24493	5	0.004803
24750	24603	16	0.015370
24750	24374	1	0.000961
24750	24762	1	0.000961
24750	25024	1	0.000961
24750	25025	1	0.000961
24750	25154	1	0.000961
24750	23881	2	0.001921
24750	24525	1	0.000961
24750	24527	2	0.001921
24750	24656	4	0.003842
24750	24146	2	0.001921
24750	24409	3	0.002882
24750	24144	1	0.000961
24750	25063	1	0.000961
24750	24018	1	0.000961
24750	24062	1	0.000961
24751	24090	4	0.022099
24751	24493	3	0.016575
24751	24062	10	0.055249
24753	24842	1	0.000749
24753	24639	1	0.000749
24753	23978	1328	0.994757
24753	25101	10	0.007491
24753	24494	1	0.000749
24753	24573	1	0.000749
24753	24656	2183	1.635206
24753	24146	1	0.000749
24753	23923	1	0.000749
24753	25134	1	0.000749
24753	24150	1	0.000749
24753	23959	3	0.002247
24753	24282	532	0.398502
24753	24603	536	0.401498
24753	24090	1	0.000749
24753	23903	1	0.000749
24755	24112	3	0.200000
24755	24493	6	0.400000
24756	24839	1	0.000451
24756	24097	1	0.000451
24756	24603	15	0.006763
24756	24196	1	0.000451
24756	23873	1	0.000451
24756	23978	1	0.000451
24756	24112	2	0.000902
24756	24428	10	0.004509
24756	25101	17	0.007665
24756	25038	1	0.000451
24756	24573	1	0.000451
24756	24656	4	0.001803
24756	23886	1	0.000451
24756	24437	1	0.000451
24756	23959	7	0.003156
24756	24345	7863	3.545086
24756	24762	3	0.001353
24756	24091	4	0.001803
24756	24842	1	0.000451
24760	24032	1	0.000164
24760	24097	2	0.000327
24760	24740	2	0.000327
24760	24321	1	0.000164
24760	24842	2	0.000327
24760	24749	1	0.000164
24760	24146	1	0.000164
24760	25111	1	0.000164
24760	24603	6	0.000982
24760	24573	1	0.000164
24761	24032	2	0.000109
24761	24097	1	0.000054
24761	24603	3	0.000163
24761	24038	1	0.000054
24761	24745	5	0.000271
24761	23978	2	0.000109
24761	23959	3	0.000163
24761	25068	2	0.000109
24761	25101	33	0.001791
24761	25134	3	0.000163
24761	24688	907261	49.251452
24761	24628	6	0.000326
24761	25038	1	0.000054
24761	24809	1	0.000054
24761	24792	1	0.000054
24761	24091	1	0.000054
24761	24090	2	0.000109
24761	24475	5	0.000271
24761	25084	19080	1.035774
24761	24842	2	0.000109
24762	24112	2	0.010929
24762	24098	1	0.005464
24762	24196	1	0.005464
24762	24326	1	0.005464
24762	25063	1	0.005464
24762	23914	4	0.021858
24762	24493	94	0.513661
24762	25039	2	0.010929
24762	24656	1	0.005464
24762	23959	3	0.016393
24762	24792	2	0.010929
24763	24041	2	0.046512
24763	23978	22	0.511628
24763	24493	14	0.325581
24763	24112	54	1.255814
24763	24146	2	0.046512
24763	24859	44	1.023256
24765	23917	2	0.142857
24765	24038	1	0.071429
24766	24960	2	0.002004
24766	24322	1	0.001002
24766	24196	1	0.001002
24766	24968	1	0.001002
24766	24076	77	0.077154
24766	25101	229	0.229459
24766	23959	1	0.001002
24766	24600	1	0.001002
24766	24345	1	0.001002
24766	23965	1	0.001002
24766	24482	1	0.001002
24766	24753	1	0.001002
24766	23978	1	0.001002
24766	24239	1	0.001002
24766	25137	1	0.001002
24766	24639	1	0.001002
24766	24387	1	0.001002
24766	24520	1	0.001002
24766	25034	1	0.001002
24766	23883	1	0.001002
24766	24656	1	0.001002
24766	24277	1	0.001002
24766	24022	1	0.001002
24766	24796	1	0.001002
24766	24934	1	0.001002
24766	23914	1	0.001002
24766	24871	1	0.001002
24766	24688	1	0.001002
24766	24698	1	0.001002
24766	24573	2	0.002004
24767	24097	1	0.083333
24773	24112	12	0.307692
24773	23914	1	0.025641
24774	24326	2	0.001104
24774	24072	1	0.000552
24774	24842	1	0.000552
24774	25101	15	0.008283
24774	23959	3	0.001657
24774	24090	3	0.001657
24774	24603	1	0.000552
24774	24475	2	0.001104
24774	24101	159	0.087797
24774	24358	997	0.550525
24774	24493	7	0.003865
24774	25134	1	0.000552
24774	24112	1	0.000552
24774	23862	2	0.001104
24774	24639	1	0.000552
24774	24389	1	0.000552
24774	24527	1	0.000552
24774	24656	3	0.001657
24774	24401	1	0.000552
24774	24146	3	0.001657
24774	24408	3	0.001657
24774	24409	2	0.001104
24774	23903	1	0.000552
24774	24032	3	0.001657
24774	24419	2	0.001104
24775	24097	2	0.060606
24775	25154	2	0.060606
24775	24540	117	3.545455
24776	24656	4789	0.908556
24776	24097	4789	0.908556
24776	24694	28734	5.451338
24777	24098	1	0.000969
24777	25101	1	0.000969
24777	24326	1611	1.561047
24777	24842	1	0.000969
24777	24556	1	0.000969
24777	24493	3	0.002907
24777	25134	1	0.000969
24777	25005	1	0.000969
24777	24112	1	0.000969
24777	24979	1	0.000969
24777	25038	2	0.001938
24777	25078	1	0.000969
24777	23959	2	0.001938
24777	24467	1	0.000969
24778	24400	1	0.001185
24778	24097	2	0.002370
24778	25124	1	0.001185
24778	24401	1	0.001185
24778	24656	4	0.004739
24778	23978	18	0.021327
24778	23917	1	0.001185
24778	25134	2	0.002370
24778	25101	1	0.001185
24778	24464	1404	1.663507
24778	24904	1	0.001185
24778	24150	1	0.001185
24778	24090	2	0.002370
24778	24603	14	0.016588
24778	24842	1	0.001185
24779	24112	3	0.085714
24779	24105	35	1.000000
24779	24211	35	1.000000
24779	23812	1	0.028571
24779	24493	8	0.228571
24780	24032	15	0.012205
24780	24097	307	0.249797
24780	24419	21	0.017087
24780	25124	534	0.434500
24780	24656	68	0.055330
24780	23978	179	0.145647
24780	24493	4	0.003255
24780	24272	1506	1.225386
24780	24599	9475	7.709520
24780	24484	72	0.058584
24780	24603	578	0.470301
24780	24573	1	0.000814
24781	24160	1	0.004219
24781	23971	6	0.025316
24781	24228	1	0.004219
24781	23977	1	0.004219
24781	23914	1	0.004219
24781	24525	1	0.004219
24781	24569	4	0.016878
24781	25118	2	0.008439
24781	24246	1	0.004219
24781	23959	1	0.004219
24781	24409	1	0.004219
24781	23998	2	0.008439
24782	23880	3748	13.433692
24782	24842	2420	8.673835
24782	24146	19	0.068100
24782	25101	2	0.007168
24784	25026	1	0.018519
24784	24170	1	0.018519
24784	24493	71	1.314815
24784	24111	7	0.129630
24784	24112	56	1.037037
24784	24098	1	0.018519
24784	23959	12	0.222222
24784	23898	2	0.037037
24784	24891	1	0.018519
24784	23914	1	0.018519
24785	24493	26	3.714286
24787	24215	2	1.000000
24788	24112	1	0.001828
24788	23937	3	0.005484
24788	23978	525	0.959781
24788	24090	2	0.003656
24788	24493	3	0.005484
24789	24105	5	1.000000
24789	24211	5	1.000000
24790	24493	23	2.300000
24791	24656	2	0.002291
24791	24842	1	0.001145
24792	24326	2	0.058824
24792	24493	2	0.058824
24792	24038	74	2.176471
24793	24906	1	0.005682
24793	23874	1	0.005682
24793	23886	1	0.005682
24794	24804	1	0.058824
24794	23914	1	0.058824
24794	24493	24	1.411765
24794	25039	1	0.058824
24794	24112	16	0.941176
24794	24090	1	0.058824
24795	24205	1	0.037037
24795	24097	1	0.037037
24795	24196	1	0.037037
24795	24326	2	0.074074
24795	24624	1	0.037037
24795	24656	1	0.037037
24795	25005	1	0.037037
24795	23917	5	0.185185
24795	24493	5	0.185185
24795	24112	2	0.074074
24795	24374	1	0.037037
24795	23959	2	0.074074
24795	24409	1	0.037037
24795	24570	2	0.074074
24795	24185	1	0.037037
24795	24090	1	0.037037
24795	24062	1	0.037037
24796	24097	399	1.000000
24796	24475	8	0.020050
24796	24842	1	0.002506
24796	25101	2	0.005013
24796	25038	1	0.002506
24796	24146	22	0.055138
24796	24409	1	0.002506
24796	24603	2	0.005013
24796	24573	1	0.002506
24797	24097	4	0.005312
24797	24451	2146	2.849934
24797	23975	2	0.002656
24797	24419	74	0.098274
24797	24150	1	0.001328
24797	23959	1	0.001328
24797	24090	1	0.001328
24797	24573	1	0.001328
24799	24097	5	0.024510
24799	24603	1	0.004902
24799	25020	1	0.004902
24799	23862	2	0.009804
24800	24163	30	0.312500
24800	24358	9	0.093750
24800	24326	1	0.010417
24800	24073	192	2.000000
24800	25101	205	2.135417
24800	24910	2	0.020833
24800	24815	1	0.010417
24800	24339	9	0.093750
24800	25076	23	0.239583
24800	25079	1	0.010417
24800	24382	9	0.093750
24801	24419	3	0.062500
24801	24196	2	0.041667
24801	24335	2	0.041667
24801	24146	3	0.062500
24801	25076	6	0.125000
24801	24570	813	16.937500
24802	24112	2	0.000639
24802	24603	15	0.004795
24802	24196	1	0.000320
24802	24839	2	0.000639
24802	24842	1	0.000320
24802	23978	1	0.000320
24802	24428	10	0.003197
24802	25101	18	0.005754
24802	25038	1	0.000320
24802	24656	2	0.000639
24802	23886	1	0.000320
24802	24437	1	0.000320
24802	23959	7	0.002238
24802	24345	12724	4.067775
24802	24762	2	0.000639
24802	24091	5	0.001598
24802	24573	2	0.000639
24804	24569	1	0.100000
24804	23914	20	2.000000
24806	24208	2	0.285714
24806	24457	2	0.285714
24806	24572	2	0.285714
24806	24007	50	7.142857
24808	24032	1	0.083333
24808	24232	12	1.000000
24808	23914	25	2.083333
24808	24747	1	0.083333
24808	24493	11	0.916667
24808	24751	13	1.083333
24810	24514	713	0.792222
24810	24342	710	0.788889
24810	24913	713	0.792222
24810	25099	710	0.788889
24810	24526	710	0.788889
24810	24529	716	0.795556
24810	24174	710	0.788889
24810	25014	710	0.788889
24810	24343	710	0.788889
24810	23961	710	0.788889
24810	24954	710	0.788889
24810	23813	713	0.792222
24811	24032	1	0.000341
24811	24097	3	0.001024
24811	24130	6	0.002048
24811	24475	3	0.001024
24811	24233	5824	1.987713
24811	23978	3	0.001024
24811	23959	1	0.000341
24811	24656	4	0.001365
24811	24405	38	0.012969
24811	24041	1	0.000341
24811	24603	5	0.001706
24815	24800	1	0.003145
24815	24163	1	0.003145
24815	24038	1	0.003145
24815	24326	7	0.022013
24815	24910	2	0.006289
24815	24112	14	0.044025
24815	24467	1	0.003145
24815	25079	1	0.003145
24815	24409	676	2.125786
24816	24326	1	0.000633
24816	24839	1	0.000633
24816	24044	1	0.000633
24816	24842	2	0.001267
24816	25101	2	0.001267
24816	24339	49	0.031032
24816	24852	77	0.048765
24816	25134	2	0.001267
24816	23959	2	0.001267
24816	24090	5	0.003167
24816	24419	4	0.002533
24816	24097	1	0.000633
24816	24740	2	0.001267
24816	24358	63	0.039899
24816	25001	2	0.001267
24816	24493	6	0.003800
24816	24494	220	0.139329
24816	23983	104	0.065864
24816	24112	1	0.000633
24816	25146	12	0.007600
24816	25019	1	0.000633
24816	24467	2	0.001267
24816	25149	56	0.035465
24816	24382	59	0.037365
24816	25025	1	0.000633
24816	24400	85	0.053832
24816	24401	3	0.001900
24816	24146	6	0.003800
24816	25043	133	0.084231
24816	24150	148	0.093730
24816	24418	70	0.044332
24816	24163	67	0.042432
24816	24292	65	0.041165
24816	25068	42	0.026599
24816	23917	1	0.000633
24816	24304	81	0.051298
24816	23923	69	0.043699
24816	25076	6767	4.285624
24816	24185	1	0.000633
24816	24570	4	0.002533
24817	24700	8821	57.279221
24817	24902	1	0.006494
24817	24414	1	0.006494
24818	24097	1	0.021739
24818	24326	2	0.043478
24820	24036	2	0.041667
24820	24326	14	0.291667
24820	23910	1	0.020833
24820	24493	13	0.270833
24820	24979	7	0.145833
24820	24792	1	0.020833
24820	24477	1	0.020833
24823	24326	2	0.001133
24823	24072	1	0.000567
24823	24842	1	0.000567
24823	25101	15	0.008499
24823	23959	3	0.001700
24823	24090	3	0.001700
24823	24603	1	0.000567
24823	24475	2	0.001133
24823	24101	159	0.090085
24823	24358	1000	0.566572
24823	24493	7	0.003966
24823	25134	1	0.000567
24823	24112	1	0.000567
24823	23862	2	0.001133
24823	24639	1	0.000567
24823	24389	1	0.000567
24823	24527	1	0.000567
24823	24656	3	0.001700
24823	24401	1	0.000567
24823	24146	3	0.001700
24823	24408	3	0.001700
24823	24409	2	0.001133
24823	23903	1	0.000567
24823	24032	3	0.001700
24823	24419	2	0.001133
24826	24864	1	0.015625
24826	24097	1	0.015625
24826	24930	1	0.015625
24826	23846	6	0.093750
24826	24196	1	0.015625
24826	24677	1	0.015625
24826	24326	63	0.984375
24826	23914	1	0.015625
24826	24140	1	0.015625
24826	24493	1	0.015625
24826	24591	1	0.015625
24826	24656	2	0.031250
24826	23818	1	0.015625
24826	23875	1	0.015625
24826	24501	1	0.015625
24826	24374	2	0.031250
24826	23959	4	0.062500
24826	24090	3	0.046875
24826	24124	1	0.015625
24826	24570	1	0.015625
24826	24547	1	0.015625
24828	24032	2	0.011050
24828	24002	1	0.005525
24828	24603	2	0.011050
24828	24326	5	0.027624
24828	24493	4	0.022099
24828	24656	1	0.005525
24828	25076	1	0.005525
24828	23959	4	0.022099
24828	24091	4	0.022099
24831	24656	30	0.122951
24831	24097	29	0.118852
24831	24815	1	0.004098
24831	24326	1	0.004098
24831	25079	52	0.213115
24833	23937	4	0.002378
24833	24740	1	0.000595
24833	24097	2	0.001189
24833	24688	1	0.000595
24833	23914	1	0.000595
24833	25101	3	0.001784
24833	24304	1	0.000595
24833	24493	1	0.000595
24833	24656	1	0.000595
24833	23929	2039	1.212247
24833	24090	1	0.000595
24833	24603	2	0.001189
24833	24573	1	0.000595
24834	25026	2	0.025641
24834	24842	2	0.025641
24834	24493	27	0.346154
24834	24112	16	0.205128
24834	23959	23	0.294872
24834	24091	1	0.012821
24834	23914	1	0.012821
24836	24376	11	0.733333
24837	24876	2	0.044444
24839	24321	1	0.142857
24840	24520	2	0.003546
24840	23946	1	0.001773
24840	24475	2	0.003546
24840	25101	1	0.001773
24840	23959	1	0.001773
24842	24321	1	0.000097
24842	24196	2	0.000194
24842	24326	4	0.000387
24842	24205	3	0.000290
24842	24212	3	0.000290
24842	23959	1	0.000097
24842	24090	7	0.000678
24842	24097	13	0.001258
24842	24740	2	0.000194
24842	24485	23	0.002226
24842	23978	9	0.000871
24842	24747	6	0.000581
24842	24493	8	0.000774
24842	25134	2	0.000194
24842	24112	5	0.000484
24842	24114	2	0.000194
24842	24891	1	0.000097
24842	25149	5	0.000484
24842	25024	5	0.000484
24842	25154	4	0.000387
24842	23880	141	0.013647
24842	24905	1	0.000097
24842	25101	1	0.000097
24842	24656	4	0.000387
24842	24146	13	0.001258
24842	24540	5	0.000484
24842	25053	3	0.000290
24842	24419	2	0.000194
24842	24425	1	0.000097
24842	23917	1	0.000097
24842	25076	16	0.001549
24842	24569	2	0.000194
24842	24062	1	0.000097
24845	24097	4	0.003945
24845	24219	2	0.001972
24845	24321	1	0.000986
24845	23978	1	0.000986
24845	24443	3	0.002959
24845	24493	2	0.001972
24845	24112	1	0.000986
24845	23957	1	0.000986
24845	24952	2	0.001972
24845	24570	2	0.001972
24845	24603	4	0.003945
24845	24917	2	0.001972
24847	24675	182	1.000000
24847	25147	182	1.000000
24847	24996	182	1.000000
24847	24837	182	1.000000
24848	24097	3	0.001101
24848	24674	84205	30.889582
24848	25101	3	0.001101
24848	24493	1	0.000367
24848	24371	97	0.035583
24848	24628	1	0.000367
24848	24603	1	0.000367
24850	24603	46	0.242105
24850	24573	2	0.010526
24851	24499	198	3.142857
24852	24097	4	0.012422
24852	24603	1	0.003106
24852	25076	637	1.978261
24852	24573	2	0.006211
24852	23886	3	0.009317
24855	24493	2	0.166667
24855	24326	3	0.250000
24856	24032	1	0.001094
24856	24321	1	0.001094
24856	24583	1	0.001094
24856	24842	1	0.001094
24856	25101	1	0.001094
24856	24493	1	0.001094
24856	24112	1	0.001094
24856	24603	2	0.002188
24857	24386	2	0.142857
24857	24197	2	0.142857
24857	24007	100	7.142857
24857	24732	2	0.142857
24857	24999	1	0.071429
24857	24653	2	0.142857
24857	24366	2	0.142857
24857	25109	2	0.142857
24857	23945	2	0.142857
24857	24508	2	0.142857
24857	24254	2	0.142857
24859	24097	16	0.484848
24859	24041	1	0.030303
24859	24740	1	0.030303
24859	25001	2	0.060606
24859	23978	42	1.272727
24859	25101	1	0.030303
24859	25134	1	0.030303
24859	24656	3	0.090909
24859	24401	2	0.060606
24859	24112	2	0.060606
24859	24090	5	0.151515
24859	24540	1	0.030303
24859	24842	1	0.030303
24860	24032	2	0.000393
24860	24112	15	0.002948
24860	24603	287	0.056396
24860	24740	1	0.000197
24860	24389	44653	8.774415
24860	24097	212	0.041658
24860	24379	185	0.036353
24860	23978	2733	0.537041
24860	24475	1	0.000197
24860	24493	2623	0.515425
24860	25101	2	0.000393
24860	24656	2738	0.538023
24860	23862	1	0.000197
24860	24556	1	0.000197
24860	24090	1	0.000197
24860	24091	4	0.000786
24861	24097	2	0.003623
24861	23939	2	0.003623
24861	24150	1	0.001812
24861	23917	1	0.001812
24861	24112	1	0.001812
24861	24374	2	0.003623
24861	24409	1	0.001812
24861	24090	2	0.003623
24861	24603	1	0.001812
24863	24097	3	0.003525
24863	24290	57	0.066980
24863	24419	1	0.001175
24863	25025	1	0.001175
24863	24656	5	0.005875
24863	24603	2	0.002350
24869	24038	1	0.002646
24869	24493	2	0.005291
24869	25134	1	0.002646
24869	23983	4	0.010582
24869	24112	1	0.002646
24869	24409	1	0.002646
24869	24430	1	0.002646
24869	23959	4	0.010582
24869	24569	2	0.005291
24869	24570	1	0.002646
24869	25020	4	0.010582
24869	24222	1	0.002646
24871	24032	2	0.003096
24871	24576	181	0.280186
24871	24603	4	0.006192
24871	24097	1	0.001548
24871	23914	1	0.001548
24871	25101	1	0.001548
24871	25038	1	0.001548
24871	24493	6	0.009288
24871	24656	2	0.003096
24871	23959	1	0.001548
24871	24091	1	0.001548
24871	25005	1	0.001548
24871	25146	1	0.001548
24871	25051	1	0.001548
24871	24573	1	0.001548
24871	24205	1	0.001548
24875	24624	1	0.001366
24875	24034	1	0.001366
24875	24740	1	0.001366
24875	24656	13	0.017760
24875	24521	5	0.006831
24875	23917	14	0.019126
24875	24112	1	0.001366
24875	23862	1	0.001366
24875	24569	1	0.001366
24875	24127	1	0.001366
24876	24656	1	0.011905
24876	24675	84	1.000000
24876	24996	84	1.000000
24876	24837	84	1.000000
24876	25101	4	0.047619
24876	25038	3	0.035714
24876	24847	111	1.321429
24876	24603	4	0.047619
24876	25147	84	1.000000
24876	24069	2	0.023810
24877	24321	8	0.033898
24877	25026	879	3.724576
24877	23914	1	0.004237
24877	23959	8	0.033898
24877	24493	6763	28.656780
24877	24527	2	0.008475
24877	24112	7927	33.588983
24877	25076	1	0.004237
24877	24887	40	0.169492
24877	24762	4	0.016949
24877	24091	10	0.042373
24877	24346	2	0.008475
24878	24321	8	0.033755
24878	25026	885	3.734177
