Src	Trg	LinkCount	RelLinkCount
19864	19665	4	0.000786
19864	19765	7	0.001375
19864	18998	1	0.000196
19864	19959	1	0.000196
19864	19736	26	0.005108
19864	19679	2	0.000393
19865	19803	4	0.004619
19865	18998	1	0.001155
19865	19695	3	0.003464
19866	19091	2	1.000000
19866	19173	2	1.000000
19868	19304	2	0.030769
19868	18890	6	0.092308
19868	19803	2	0.030769
19869	19328	1	0.000801
19869	18944	2	0.001601
19869	19362	2	0.001601
19869	19587	1	0.000801
19869	19270	8	0.006405
19869	18817	3	0.002402
19869	18664	2	0.001601
19869	19765	1	0.000801
19869	19766	3	0.002402
19869	19321	2	0.001601
19869	19679	6	0.004804
19871	18817	1	0.052632
19871	18738	6	0.315789
19871	19803	1	0.052632
19872	18867	3	0.230769
19872	18598	4	0.307692
19872	19679	28	2.153846
19875	18817	1	0.018182
19875	19399	2	0.036364
19875	19052	2	0.036364
19875	19094	1	0.018182
19875	19959	1	0.018182
19875	19803	1	0.018182
19876	18817	1	0.001050
19876	19095	36	0.037815
19876	19724	1	0.001050
19876	19087	3	0.003151
19876	18712	1	0.001050
19876	18967	5	0.005252
19876	19736	3	0.003151
19876	19609	1	0.001050
19876	18718	3	0.003151
19876	19248	1	0.001050
19876	19270	1	0.001050
19876	18598	1	0.001050
19876	18609	1	0.001050
19876	18991	2	0.002101
19876	20016	1	0.001050
19876	19889	2	0.002101
19876	19422	1	0.001050
19876	19894	2	0.002101
19876	19641	25	0.026261
19876	19386	1	0.001050
19876	19643	2	0.002101
19876	18622	1	0.001050
19876	18753	3	0.003151
19876	18998	6	0.006303
19876	18886	1	0.001050
19876	19937	1	0.001050
19876	18890	1	0.001050
19876	19147	1	0.001050
19876	19278	2	0.002101
19876	19683	1	0.001050
19876	19928	2	0.002101
19876	18959	1	0.001050
19876	19166	2	0.002101
19876	19679	1	0.001050
19876	20027	1	0.001050
19876	19899	1	0.001050
19876	19173	1	0.001050
19876	19174	5	0.005252
19876	19431	15	0.015756
19876	18793	1	0.001050
19876	19946	3	0.003151
19876	19695	1	0.001050
19876	18685	1	0.001050
19876	19049	1	0.001050
19876	19321	1	0.001050
19876	19707	2	0.002101
19876	19709	36	0.037815
19877	18817	3	0.013100
19877	19970	1	0.004367
19877	18937	2	0.008734
19877	19991	1	0.004367
19877	19001	2	0.008734
19877	19386	1	0.004367
19877	19803	2	0.008734
19877	19391	2	0.008734
19880	18817	1	0.014085
19880	18598	1	0.014085
19880	18793	1	0.014085
19880	18674	1	0.014085
19880	19991	2	0.028169
19880	18680	3	0.042254
19880	18651	3	0.042254
19884	19872	3	0.006224
19884	19765	4	0.008299
19885	19040	2	0.018692
19885	19347	6	0.056075
19886	18817	4	0.041667
19886	18913	3	0.031250
19886	19927	1	0.010417
19886	19001	1	0.010417
19886	19355	1	0.010417
19886	18623	1	0.010417
19887	19363	1	0.011905
19888	19001	2	0.007435
19888	18660	5	0.018587
19888	19293	5	0.018587
19888	18598	4	0.014870
19888	19679	2	0.007435
19889	19173	2	0.045455
19889	19318	2	0.045455
19894	19872	1	0.002597
19894	18817	497	1.290909
19894	19779	1	0.002597
19894	19173	1	0.002597
19894	18598	17	0.044156
19894	19041	1	0.002597
19894	19001	2	0.005195
19894	19244	2	0.005195
19894	18991	2	0.005195
19894	18674	1	0.002597
19894	18867	5	0.012987
19894	19699	4	0.010390
19894	19765	2	0.005195
19894	19195	1	0.002597
19894	19383	2	0.005195
19894	19321	2	0.005195
19894	19803	1	0.002597
19894	19695	2	0.005195
19894	19643	2	0.005195
19894	19679	3	0.007792
19895	19821	1	0.015873
19895	19631	3	0.047619
19895	18928	4	0.063492
19895	18609	1	0.015873
19895	18771	1	0.015873
19895	19446	1	0.015873
19895	19001	2	0.031746
19895	19803	3	0.047619
19895	19391	2	0.031746
19899	19641	53	0.803030
19899	19706	17	0.257576
19899	19907	53	0.803030
19899	18771	1	0.015152
19900	18817	10	0.018018
19900	18609	1	0.001802
19900	18999	1	0.001802
19900	19281	1	0.001802
19900	19937	1	0.001802
19901	20032	1	0.000519
19901	19766	1	0.000519
19901	19430	5	0.002596
19903	19392	2	0.002144
19903	20033	2	0.002144
19903	18660	14	0.015005
19903	19894	1	0.001072
19903	18598	6	0.006431
19903	18817	2	0.002144
19903	19318	1	0.001072
19903	19705	1	0.001072
19903	19001	6	0.006431
19903	19386	12	0.012862
19903	19391	1	0.001072
19903	19807	4	0.004287
19904	18817	2	0.001569
19904	18660	1	0.000784
19904	18565	1	0.000784
19904	18598	2	0.001569
19904	18785	1	0.000784
19904	19991	6	0.004706
19904	19821	1	0.000784
19904	19631	1	0.000784
19904	18578	1	0.000784
19904	19699	1	0.000784
19904	19765	1	0.000784
19904	19959	1	0.000784
19904	18872	1	0.000784
19904	19001	1	0.000784
19904	19706	1	0.000784
19904	19643	1	0.000784
19904	18876	1	0.000784
19905	19624	1	0.055556
19905	19679	18	1.000000
19906	18817	6	0.064516
19906	19459	1	0.010753
19906	18567	1	0.010753
19906	19593	94	1.010753
19906	19598	1	0.010753
19906	18575	1	0.010753
19906	19988	1	0.010753
19906	19999	1	0.010753
19906	19237	1	0.010753
19906	18731	1	0.010753
19906	19631	2	0.021505
19906	18876	1	0.010753
19906	19773	1	0.010753
19906	19391	2	0.021505
19906	19904	2	0.021505
19906	18882	94	1.010753
19906	18628	1	0.010753
19906	18890	1	0.010753
19906	18764	1	0.010753
19906	18895	1	0.010753
19906	19156	1	0.010753
19906	19931	94	1.010753
19906	18652	1	0.010753
19906	18912	1	0.010753
19906	19172	1	0.010753
19906	18663	1	0.010753
19906	18664	2	0.021505
19906	19260	1	0.010753
19906	18797	1	0.010753
19906	19432	1	0.010753
19906	18808	94	1.010753
19906	19706	2	0.021505
19907	18817	13	0.001561
19907	19970	1	0.000120
19907	18820	1	0.000120
19907	19991	1	0.000120
19907	19738	4	0.000480
19907	18598	8	0.000960
19907	19624	2	0.000240
19907	18609	3	0.000360
19907	19806	17	0.002041
19907	19766	1	0.000120
19907	19641	3641	0.437095
19907	18874	1	0.000120
19907	19899	1	0.000120
19907	19391	11	0.001321
19907	18753	4	0.000480
19907	19394	6	0.000720
19907	19318	1	0.000120
19907	19270	1	0.000120
19907	19399	7	0.000840
19907	18890	3	0.000360
19907	19022	1	0.000120
19907	18771	2	0.000240
19907	19001	1	0.000120
19907	19800	6	0.000720
19907	19162	1	0.000120
19907	19803	4	0.000480
19907	19166	3	0.000360
19907	19679	2	0.000240
19907	19041	7	0.000840
19907	18660	4	0.000480
19907	19559	39	0.004682
19907	19052	1	0.000120
19907	18550	1	0.000120
19907	19832	6	0.000720
19907	19706	2	0.000240
19908	19803	2	0.005540
19908	19539	3	0.008310
19908	18567	1	0.002770
19908	18598	1	0.002770
19908	18655	5200	14.404432
19909	18817	2	0.011364
19909	18805	32	0.181818
19910	19803	1	0.111111
19910	19083	9	1.000000
19911	19616	1	0.003356
19911	19803	1	0.003356
19911	19519	30	0.100671
19912	19641	2	0.000480
19912	20004	8292	1.988489
19912	19765	2	0.000480
19913	18890	2	0.000676
19913	19803	8	0.002705
19913	19173	1	0.000338
19914	18817	1	0.004367
19914	19940	1	0.004367
19914	19766	2	0.008734
19914	18598	4	0.017467
19914	19528	22	0.096070
19914	18953	158	0.689956
19914	19765	2	0.008734
19914	19823	1	0.004367
19914	18736	1	0.004367
19914	19318	2	0.008734
19914	18582	6	0.026201
19914	19383	1	0.004367
19914	19001	1	0.004367
19914	19679	2	0.008734
19914	19173	1	0.004367
19915	18913	4	0.007105
19915	19894	7	0.012433
19915	18598	8	0.014210
19915	18609	11	0.019538
19915	18550	4	0.007105
19915	19803	4	0.007105
19918	19234	21	0.116667
19918	18957	22	0.122222
19918	19935	22	0.122222
19920	19937	1	0.100000
19920	18550	1	0.100000
19923	19937	1	0.001387
19924	18817	1	0.007194
19924	18660	3	0.021583
19924	18725	3	0.021583
19924	18890	11	0.079137
19924	19821	3	0.021583
19924	18609	1	0.007194
19924	18771	1	0.007194
19924	18965	3	0.021583
19924	19001	3	0.021583
19924	19391	3	0.021583
19925	18948	1	0.029412
19926	19937	2	0.222222
19926	18822	2	0.222222
19926	19399	3	0.333333
19926	18871	4	0.444444
19926	19641	2	0.222222
19926	19803	4	0.444444
19927	19593	1	0.012821
19927	19459	1	0.012821
19927	19237	1	0.012821
19927	19894	1	0.012821
19928	18817	4	0.002459
19928	19970	1	0.000615
19928	19894	2	0.001229
19928	18890	1	0.000615
19928	19248	1	0.000615
19928	18674	2	0.001229
19928	19173	1	0.000615
19928	18805	1	0.000615
19928	18998	2	0.001229
19928	19991	1	0.000615
19928	19001	1	0.000615
19928	19706	1	0.000615
19928	19803	3	0.001844
19928	19165	2	0.001229
19928	19765	4	0.002459
19929	18738	2	0.250000
19930	19284	1	0.066667
19930	18809	1	0.066667
19930	19052	15	1.000000
19930	19244	1	0.066667
19931	19392	2	0.001880
19931	19953	2	0.001880
19931	19906	2	0.001880
19931	18723	752	0.706767
19931	18629	2	0.001880
19931	19270	2	0.001880
19931	19683	2	0.001880
19931	18890	2	0.001880
19931	18609	10	0.009398
19931	18771	2	0.001880
19931	19316	2	0.001880
19931	18619	4	0.003759
19931	19766	2	0.001880
19931	19991	756	0.710526
19931	19706	738	0.693609
19931	19803	754	0.708647
19932	19803	8	0.049383
19932	18664	1	0.006173
19932	18890	3	0.018519
19932	19982	1	0.006173
19932	18609	1	0.006173
19932	19475	2	0.012346
19932	18811	2	0.012346
19935	19234	21	0.116667
19935	18957	22	0.122222
19935	19918	22	0.122222
19937	18817	25	1.190476
19937	19803	42	2.000000
19938	19904	3	0.006438
19938	19765	1	0.002146
19938	19001	2	0.004292
19938	19803	1	0.002146
19938	19708	3	0.006438
19938	19071	1	0.002146
19939	19937	2	0.003030
19939	19318	1	0.001515
19939	18598	2	0.003030
19939	18817	1	0.001515
19939	19850	2	0.003030
19939	18731	2	0.003030
19939	18764	6	0.009091
19939	19631	3	0.004545
19939	18609	1	0.001515
19939	18964	2	0.003030
19939	19894	2	0.003030
19939	19959	1	0.001515
19939	18808	2	0.003030
19939	19290	1	0.001515
19939	19391	1	0.001515
19939	19041	1	0.001515
19940	19803	1	0.010309
19940	18660	7	0.072165
19942	19937	1	0.001555
19942	18660	1	0.001555
19942	19173	1	0.001555
19942	18598	2	0.003110
19942	18890	3	0.004666
19942	18609	7	0.010886
19942	18578	8	0.012442
19942	18867	4	0.006221
19942	19765	2	0.003110
19942	19766	2	0.003110
19942	19803	1	0.001555
19942	19658	3	0.004666
19942	19679	2	0.003110
19945	19391	4	0.004274
19945	18736	2	0.002137
19945	18609	3	0.003205
19945	19765	3	0.003205
19945	19001	6	0.006410
19945	19679	3	0.003205
19945	19711	2	0.002137
19946	18817	13	0.102362
19946	18822	1	0.007874
19946	18951	1	0.007874
19946	18578	2	0.015748
19946	18965	3	0.023622
19946	19736	2	0.015748
19946	19362	2	0.015748
19946	19244	2	0.015748
19946	19501	1	0.007874
19946	18991	1	0.007874
19946	20016	1	0.007874
19946	18741	2	0.015748
19946	18998	21	0.165354
19946	18999	2	0.015748
19946	19386	2	0.015748
19946	19643	1	0.007874
19946	18622	2	0.015748
19946	19270	2	0.015748
19946	19147	2	0.015748
19946	18809	1	0.007874
19946	18784	2	0.015748
19946	19683	2	0.015748
19946	18660	3	0.023622
19946	19173	3	0.023622
19946	19174	1	0.007874
19946	19431	2	0.015748
19946	18793	2	0.015748
19946	18922	26	0.204724
19946	19436	2	0.015748
19946	19695	2	0.015748
19946	19699	2	0.015748
19946	19321	2	0.015748
19946	19707	2	0.015748
19946	19709	1	0.007874
19948	18960	16265	80.519802
19948	19173	2	0.009901
19948	18598	1	0.004950
19952	19907	1	0.000714
19952	18886	1	0.000714
19952	19087	1	0.000714
19952	19889	1	0.000714
19952	19709	1	0.000714
19952	19695	1	0.000714
19952	19165	1	0.000714
19953	19904	2	0.001097
19953	18723	1	0.000549
19953	19172	3	0.001646
19953	19173	1	0.000549
19953	19782	1	0.000549
19953	19432	1	0.000549
19953	18652	1	0.000549
19953	19087	1	0.000549
19953	19679	1	0.000549
19953	18575	1	0.000549
19953	19601	2	0.001097
19953	19683	2	0.001097
19953	19765	2	0.001097
19953	19706	6	0.003291
19953	19803	5	0.002743
19953	19260	2	0.001097
19953	19391	2	0.001097
19954	18817	486	3.919355
19954	18890	120	0.967742
19955	19872	1	0.001377
19955	19937	2	0.002755
19955	19106	4	0.005510
19955	18817	1	0.001377
19955	18609	1	0.001377
19955	19765	1	0.001377
19955	19864	4	0.005510
19956	19173	2	0.005797
19956	18998	1	0.002899
19959	18817	23	0.306667
19959	19010	1	0.013333
19959	19779	17	0.226667
19959	18664	3	0.040000
19959	19211	1	0.013333
19959	19479	1	0.013333
19959	19821	1	0.013333
19959	19631	4	0.053333
19959	18992	2	0.026667
19959	19889	1	0.013333
19959	18755	1	0.013333
19959	19284	1	0.013333
19959	19095	1	0.013333
19959	19803	1	0.013333
19959	19709	1	0.013333
19959	19070	2	0.026667
19960	18944	3	0.003736
19960	18817	82	0.102117
19960	18660	3	0.003736
19960	19045	2	0.002491
19960	18598	10	0.012453
19960	18890	12	0.014944
19960	18609	6	0.007472
19960	19001	3	0.003736
19960	19391	3	0.003736
19961	18890	1	0.000609
19961	18817	18	0.010969
19961	18786	24	0.014625
19961	19814	10	0.006094
19961	19850	6	0.003656
19961	19631	16	0.009750
19961	19087	6	0.003656
19961	19765	10	0.006094
19961	19991	5	0.003047
19961	19643	6	0.003656
19961	19485	6	0.003656
19962	18817	2	0.002972
19962	19643	1	0.001486
19962	18660	9	0.013373
19962	19631	11	0.016345
19962	18609	1	0.001486
19962	19001	3	0.004458
19962	19706	1	0.001486
19962	19803	8	0.011887
19962	19452	738	1.096582
19962	19391	8	0.011887
19964	19458	1	0.000879
19964	18949	1	0.000879
19964	18696	1	0.000879
19964	19087	1	0.000879
19964	19219	1	0.000879
19964	19995	1	0.000879
19964	20003	1	0.000879
19964	19621	1	0.000879
19964	19638	1	0.000879
19964	19386	2	0.001757
19964	19643	1	0.000879
19964	19132	1	0.000879
19964	19005	1	0.000879
19964	18751	1	0.000879
19964	19265	1	0.000879
19964	19766	1	0.000879
19964	19268	2	0.001757
19964	18550	1	0.000879
19964	19015	1	0.000879
19964	19937	1	0.000879
19964	18645	1	0.000879
19964	19290	1	0.000879
19964	19803	1	0.000879
19964	19165	1	0.000879
19964	19295	1	0.000879
19964	19552	1	0.000879
19964	18913	1	0.000879
19964	19939	1	0.000879
19964	19942	1	0.000879
19964	18673	1	0.000879
19964	19190	1	0.000879
19964	18680	1	0.000879
19964	19705	1	0.000879
19964	19452	1	0.000879
19964	19837	1	0.000879
19964	18651	1	0.000879
19965	18778	222	1.964602
19965	19967	111	0.982301
19966	18817	9	1.800000
19966	19316	1	0.200000
19966	19894	1	0.200000
19966	19679	5	1.000000
19968	19904	1	0.022727
19968	18817	3	0.068182
19968	19679	44	1.000000
19970	18817	86	1.264706
19970	19173	60	0.882353
19970	18598	5	0.073529
19970	18890	3	0.044118
19970	18736	60	0.882353
19970	19679	62	0.911765
19973	19723	1	0.003289
19973	19765	1	0.003289
19974	19192	2	0.002240
19974	19803	2	0.002240
19974	19318	1	0.001120
19977	19904	1	0.055556
19977	18817	1	0.055556
19977	19554	1	0.055556
19977	20038	1	0.055556
19977	18890	2	0.111111
19977	20012	1	0.055556
19977	18925	1	0.055556
19977	18609	1	0.055556
19977	18579	1	0.055556
19977	19383	1	0.055556
19977	19803	1	0.055556
19977	19165	1	0.055556
19977	19359	1	0.055556
19980	18598	13	0.288889
19981	19904	3	0.004518
19981	19619	3	0.004518
19981	18660	3	0.004518
19981	18598	1	0.001506
19981	18921	5	0.007530
19981	19991	1	0.001506
19981	18609	2	0.003012
19981	19699	5	0.007530
19981	18967	5	0.007530
19981	18876	3	0.004518
19981	19071	3	0.004518
19982	18817	8	0.003259
19982	19652	4	0.001629
19982	18660	4	0.001629
19982	18663	4	0.001629
19982	18664	19	0.007739
19982	18951	27	0.010998
19982	19821	4	0.001629
19982	19991	4	0.001629
19982	18744	4	0.001629
19982	19321	218	0.088798
19982	19932	4	0.001629
19983	19803	1	0.142857
19986	18680	3	0.012931
19986	19314	2	0.008621
19986	19557	3	0.012931
19988	19904	2	0.002212
19988	19041	2	0.002212
19988	19906	7	0.007743
19988	19683	4	0.004425
19988	19045	2	0.002212
19988	18817	4	0.004425
19988	18890	4	0.004425
19988	19001	1	0.001106
19988	18623	1	0.001106
19988	18674	1	0.001106
19988	18771	1	0.001106
19988	19316	1	0.001106
19988	19765	3	0.003319
19988	19414	2	0.002212
19988	19991	6	0.006637
19988	18969	1	0.001106
19988	19894	1	0.001106
19988	19803	2	0.002212
19988	19391	5	0.005531
19989	19937	2	0.004988
19989	19491	1	0.002494
19989	18598	1	0.002494
19989	19431	1	0.002494
19989	19052	227	0.566085
19989	18766	2	0.004988
19989	18817	3	0.007481
19989	19479	3	0.007481
19989	19803	1	0.002494
19991	19904	2	0.003711
19991	18817	51	0.094620
19991	18660	1	0.001855
19991	19391	1	0.001855
19991	18598	42	0.077922
19991	19041	9	0.016698
19991	18664	4	0.007421
19991	19404	108	0.200371
19991	19821	2	0.003711
19991	18771	7	0.012987
19991	19765	1	0.001855
19991	18872	1	0.001855
19991	19001	1	0.001855
19991	19803	1	0.001855
19991	19679	537	0.996289
19994	18944	3	0.005587
19994	18817	4	0.007449
19994	19746	1	0.001862
19994	18660	1	0.001862
19994	19173	1	0.001862
19994	19303	13	0.024209
19994	18609	1	0.001862
19994	18890	15	0.027933
19994	19991	10	0.018622
19994	19821	1	0.001862
19994	19679	2	0.003724
19994	18895	2	0.003724
19994	19697	1	0.001862
19994	19970	1	0.001862
19994	18771	1	0.001862
19994	19959	1	0.001862
19994	19001	18	0.033520
19994	19514	2	0.003724
19994	19803	12	0.022346
19994	19166	2	0.003724
19994	19391	3	0.005587
19995	18817	1	0.004348
19995	19803	2	0.008696
19995	19041	1	0.004348
19995	18890	3	0.013043
19995	18700	12	0.052174
19995	19631	2	0.008696
19995	18609	1	0.004348
19995	18867	1	0.004348
19995	19765	1	0.004348
19995	19160	2	0.008696
19995	19491	2	0.008696
19995	19643	2	0.008696
19996	18817	40	0.042735
19996	19894	1	0.001068
19996	19391	1	0.001068
19996	19041	4	0.004274
19996	19399	962	1.027778
19996	18890	1	0.001068
19996	18923	1	0.001068
19996	18598	1	0.001068
19996	18895	1	0.001068
19996	18771	5	0.005342
19996	19284	1	0.001068
19996	19766	1	0.001068
19996	19991	3	0.003205
19996	19544	1	0.001068
19996	19001	7	0.007479
19996	19514	146	0.155983
19996	19803	2	0.002137
19996	19293	1	0.001068
19996	19679	935	0.998932
19997	18592	40	0.013671
19997	18817	3	0.001025
19997	19010	3	0.001025
19997	19173	38	0.012987
19997	19399	1	0.000342
19997	18952	1	0.000342
19997	19433	6	0.002051
19997	18890	2	0.000684
19997	19436	2	0.000684
19997	18626	2	0.000684
19997	19248	1	0.000342
19997	18609	1	0.000342
19997	19506	1	0.000342
19997	19637	12	0.004101
19997	18998	8	0.002734
19997	19641	1	0.000342
19997	19803	2	0.000684
19999	19904	1	0.004167
19999	18817	2	0.008333
19999	20002	2	0.008333
19999	19683	7	0.029167
19999	18660	1	0.004167
19999	18598	5	0.020833
19999	19041	1	0.004167
19999	20042	1	0.004167
19999	19991	1	0.004167
19999	18609	2	0.008333
19999	18578	1	0.004167
19999	19383	1	0.004167
19999	19706	6	0.025000
20002	18817	19	0.010509
20002	18568	1	0.000553
20002	19600	1	0.000553
20002	19475	1	0.000553
20002	19999	9	0.004978
20002	18598	8	0.004425
20002	19633	2025	1.120022
20002	19421	2	0.001106
20002	19248	2	0.001106
20002	18609	6	0.003319
20002	18867	4	0.002212
20002	19765	3	0.001659
20002	19894	2	0.001106
20002	19904	2	0.001106
20002	19779	2	0.001106
20002	18913	2	0.001106
20002	20042	16	0.008850
20002	18895	2	0.001106
20002	19803	10	0.005531
20002	19420	1	0.000553
20002	19165	4	0.002212
20002	19937	4	0.002212
20002	19683	11	0.006084
20002	19173	1	0.000553
20002	19821	11	0.006084
20002	19959	9	0.004978
20002	19706	18	0.009956
20003	19643	2	0.012121
20004	18944	1	0.000334
20004	19173	8	0.002674
20004	18886	1	0.000334
20004	18696	5	0.001671
20004	19244	1	0.000334
20004	18669	1	0.000334
20004	19726	1	0.000334
20004	18703	1	0.000334
20004	19248	1	0.000334
20004	19174	1	0.000334
20004	19284	3	0.001003
20004	19765	3	0.001003
20004	18998	1	0.000334
20004	19095	2	0.000668
20004	18958	2	0.000668
20004	19226	7	0.002340
20006	19937	1	0.000765
20007	19224	1	0.004566
20007	19443	3	0.013699
20009	18817	2	0.009756
20009	19165	1	0.004878
20009	18660	4	0.019512
20009	18598	2	0.009756
20009	18890	1	0.004878
20009	19823	3	0.014634
20009	18609	2	0.009756
20009	19894	2	0.009756
20009	19706	1	0.004878
20009	19803	4	0.019512
20009	18876	1	0.004878
20009	19293	1	0.004878
20011	20004	831	0.627644
20012	19042	54	2.000000
20012	19695	1	0.037037
20015	18817	18	0.750000
20015	18674	2	0.083333
20015	19803	1	0.041667
20015	19765	2	0.083333
20015	19045	1	0.041667
20016	18817	4	0.003876
20016	19010	1	0.000969
20016	18660	1	0.000969
20016	19894	4	0.003876
20016	19430	1	0.000969
20016	19765	2	0.001938
20016	19350	1	0.000969
20016	19001	1	0.000969
20016	19480	4	0.003876
20016	18809	1	0.000969
20016	18564	1	0.000969
20018	20009	1	0.166667
20019	18817	1	0.003058
20019	19182	327	1.000000
20020	18817	167	0.066961
20020	19718	1	0.000401
20020	19087	2	0.000802
20020	18964	12	0.004812
20020	19991	2	0.000802
20020	18598	12	0.004812
20020	18609	5	0.002005
20020	19765	9	0.003609
20020	19001	9	0.003609
20020	19514	2	0.000802
20020	19005	7	0.002807
20020	19391	12	0.004812
20020	19907	2	0.000802
20020	18890	4	0.001604
20020	18895	3	0.001203
20020	18771	5	0.002005
20020	19668	2	0.000802
20020	19290	32	0.012831
20020	19803	27	0.010826
20020	18874	3	0.001203
20020	19679	3	0.001203
20020	19041	3	0.001203
20020	18660	1	0.000401
20020	19821	4	0.001604
20020	19318	2	0.000802
20023	18693	79	1.097222
20024	19937	1	0.001709
20025	19679	25	1.000000
20026	19706	1	0.001828
20026	19173	1	0.001828
20026	19165	1	0.001828
20027	19937	1	0.014493
20027	19779	1	0.014493
20027	19830	1	0.014493
20027	18598	2	0.028986
20027	18817	2	0.028986
