Src	Trg	LinkCount	RelLinkCount
56768	56480	1	0.015152
56768	56583	8	0.121212
56768	56375	65	0.984848
56772	56375	14	0.583333
56774	56482	1	0.012500
56774	56773	1	0.012500
56774	56583	2	0.025000
56775	56480	11	0.016641
56775	56961	11	0.016641
56775	56616	1	0.001513
56775	56653	1	0.001513
56775	56333	11	0.016641
56775	56958	11	0.016641
56775	56991	1	0.001513
56777	56907	1	0.050000
56777	56517	1	0.050000
56777	56991	61	3.050000
56779	56341	6	0.375000
56779	56991	64	4.000000
56780	56800	5	0.002352
56780	56481	1	0.000470
56780	56610	1	0.000470
56780	56539	1	0.000470
56780	56548	5	0.002352
56780	56965	5	0.002352
56780	56742	3	0.001411
56780	56329	1	0.000470
56780	56779	8	0.003763
56780	56653	123	0.057855
56780	56733	3	0.001411
56780	56497	1	0.000470
56780	56504	1	0.000470
56780	56629	4	0.001881
56780	56728	3	0.001411
56780	56381	1	0.000470
56780	56347	1	0.000470
56780	56540	4	0.001881
56780	56477	3	0.001411
56780	56382	2	0.000941
56780	56991	6	0.002822
56781	56576	3	0.003546
56781	56965	2	0.002364
56781	56583	6	0.007092
56781	56837	2	0.002364
56781	56335	5	0.005910
56781	56978	1	0.001182
56781	56854	1	0.001182
56781	56730	4	0.004728
56781	56991	4	0.004728
56781	56482	3	0.003546
56781	56795	1	0.001182
56781	56616	2	0.002364
56781	56880	1	0.001182
56781	56497	1	0.001182
56781	56884	1	0.001182
56781	56629	16	0.018913
56781	56381	25	0.029551
56781	56517	3	0.003546
56781	56518	4	0.004728
56781	56907	4	0.004728
56781	56780	4	0.004728
56781	56653	21	0.024823
56781	56664	15	0.017730
56781	56975	5	0.005910
56781	56674	14	0.016548
56781	56548	2	0.002364
56781	56428	2	0.002364
56781	56436	4	0.004728
56781	56953	1	0.001182
56781	56573	1	0.001182
56782	56837	1	0.000727
56782	56329	1	0.000727
56782	56331	1	0.000727
56782	56333	1	0.000727
56782	56335	13	0.009455
56782	56337	1	0.000727
56782	56854	1	0.000727
56782	56345	1	0.000727
56782	56347	1	0.000727
56782	56861	2	0.001455
56782	56351	1	0.000727
56782	56869	2	0.001455
56782	56360	1	0.000727
56782	56873	1	0.000727
56782	56363	1	0.000727
56782	56364	1	0.000727
56782	56365	1	0.000727
56782	56880	2	0.001455
56782	56882	1	0.000727
56782	56884	1	0.000727
56782	56886	1	0.000727
56782	56375	1	0.000727
56782	56889	1	0.000727
56782	56381	4	0.002909
56782	56382	1	0.000727
56782	56843	1	0.000727
56782	56899	2	0.001455
56782	56389	142	0.103273
56782	56907	6	0.004364
56782	56908	1	0.000727
56782	56915	1	0.000727
56782	56916	3	0.002182
56782	56412	2	0.001455
56782	56930	1	0.000727
56782	56427	2	0.001455
56782	56428	9	0.006545
56782	56944	6	0.004364
56782	56433	1	0.000727
56782	56436	1	0.000727
56782	56440	6	0.004364
56782	56953	1	0.000727
56782	56956	1	0.000727
56782	56962	1	0.000727
56782	56965	10	0.007273
56782	56463	1	0.000727
56782	56976	1	0.000727
56782	56978	1	0.000727
56782	56467	1	0.000727
56782	56472	1	0.000727
56782	56477	1	0.000727
56782	56991	6	0.004364
56782	56480	1	0.000727
56782	56481	1	0.000727
56782	56482	1	0.000727
56782	56995	1	0.000727
56782	56997	1	0.000727
56782	56489	1	0.000727
56782	56491	1	0.000727
56782	56496	1	0.000727
56782	56497	4	0.002909
56782	56498	1	0.000727
56782	56501	1	0.000727
56782	56503	2	0.001455
56782	56504	1	0.000727
56782	56517	3	0.002182
56782	56518	3	0.002182
56782	56534	50	0.036364
56782	56441	2	0.001455
56782	56536	1	0.000727
56782	56540	2	0.001455
56782	56357	1	0.000727
56782	56548	2	0.001455
56782	56550	1	0.000727
56782	56554	1	0.000727
56782	56560	1	0.000727
56782	56872	1	0.000727
56782	56565	1	0.000727
56782	56573	1	0.000727
56782	56574	1	0.000727
56782	56578	1	0.000727
56782	56580	1	0.000727
56782	56583	4	0.002909
56782	56589	2	0.001455
56782	56594	3	0.002182
56782	56603	1	0.000727
56782	56607	1	0.000727
56782	56610	2	0.001455
56782	56614	2	0.001455
56782	56616	2	0.001455
56782	56621	1	0.000727
56782	56627	2	0.001455
56782	56629	5	0.003636
56782	56639	1	0.000727
56782	56648	2	0.001455
56782	56653	18	0.013091
56782	56655	1	0.000727
56782	56975	5	0.003636
56782	56674	5	0.003636
56782	56678	1	0.000727
56782	56679	1	0.000727
56782	56684	2	0.001455
56782	56687	3	0.002182
56782	56691	1	0.000727
56782	56706	1	0.000727
56782	56711	2	0.001455
56782	56712	1	0.000727
56782	56714	1	0.000727
56782	56717	2	0.001455
56782	56721	1	0.000727
56782	56387	1	0.000727
56782	56730	1	0.000727
56782	56733	7	0.005091
56782	56735	1	0.000727
56782	56740	1	0.000727
56782	56742	6	0.004364
56782	56753	1	0.000727
56782	56756	1	0.000727
56782	56479	1	0.000727
56782	56766	1	0.000727
56782	56924	1	0.000727
56782	56777	1	0.000727
56782	56779	1	0.000727
56782	56780	1	0.000727
56782	56781	1	0.000727
56782	56396	1	0.000727
56782	56785	1	0.000727
56782	56795	1	0.000727
56782	56796	1	0.000727
56782	56798	1	0.000727
56782	56800	1	0.000727
56782	56315	4	0.002909
56782	56299	1	0.000727
56782	56300	1	0.000727
56782	56820	1	0.000727
56782	56311	1	0.000727
56782	56824	1	0.000727
56782	56404	1	0.000727
56782	56314	1	0.000727
56782	56827	1	0.000727
56782	56316	2	0.001455
56782	56829	1	0.000727
56783	56929	8	0.008040
56783	56706	3	0.003015
56783	56655	2	0.002010
56783	56687	1	0.001005
56783	56916	3	0.003015
56783	56375	29	0.029146
56783	56666	3	0.003015
56783	56731	1	0.001005
56783	56382	2	0.002010
56785	56481	2	0.111111
56785	56674	3	0.166667
56785	56965	1	0.055556
56785	56648	5	0.277778
56785	56824	1	0.055556
56785	56629	2	0.111111
56785	56438	1	0.055556
56785	56375	1	0.055556
56785	56504	2	0.111111
56785	56890	1	0.055556
56785	56991	2	0.111111
56785	56924	3	0.166667
56785	56607	13	0.722222
56786	56385	331	66.200000
56786	56988	2	0.400000
56786	56964	8	1.600000
56787	56897	2	0.001803
56787	56706	1041	0.938683
56787	56334	3	0.002705
56787	56375	1106	0.997295
56788	56674	2	0.004124
56788	56679	4	0.008247
56788	56554	1	0.002062
56788	56583	5	0.010309
56788	56590	2	0.004124
56788	56463	9	0.018557
56788	56315	2	0.004124
56788	56733	1	0.002062
56789	56849	1	0.011111
56789	56674	10	0.111111
56789	56629	1	0.011111
56789	56375	28	0.311111
56791	56674	19	0.339286
56791	56459	19	0.339286
56791	56516	19	0.339286
56791	56653	38	0.678571
56792	56560	2	0.052632
56793	56674	2	0.006920
56793	56356	3	0.010381
56793	56364	1	0.003460
56793	56428	289	1.000000
56793	56653	1	0.003460
56793	56573	1	0.003460
56793	56506	1	0.003460
56793	56381	1	0.003460
56793	56382	1	0.003460
56793	56607	1	0.003460
56794	56956	10	0.023256
56794	56335	2	0.004651
56794	56364	4	0.009302
56794	56381	2	0.004651
56794	56375	4	0.009302
56795	56740	4	0.025974
56795	56965	157	1.019481
56795	56396	1	0.006494
56795	56684	1	0.006494
56795	56627	5	0.032468
56795	56886	2	0.012987
56795	56548	1	0.006494
56795	56315	1	0.006494
56795	56733	1	0.006494
56795	56991	760	4.935065
56796	56315	4	0.020833
56798	56706	1	0.007519
56798	56548	2	0.015038
56798	56837	1	0.007519
56798	57000	1	0.007519
56798	56746	6	0.045113
56798	56491	2	0.015038
56798	56684	2	0.015038
56798	56717	36	0.270677
56798	56653	3	0.022556
56798	56467	1	0.007519
56798	56916	1	0.007519
56798	56886	4	0.030075
56798	56674	1	0.007519
56798	56580	1	0.007519
56798	56730	1	0.007519
56798	56991	134	1.007519
56798	56540	1	0.007519
56798	56381	2	0.015038
56798	56382	1	0.007519
56798	56965	138	1.037594
56800	56674	4	0.024390
56800	56548	15	0.091463
56800	56517	7	0.042683
56800	56742	4	0.024390
56800	56648	1	0.006098
56800	56780	4	0.024390
56800	56653	1	0.006098
56800	56687	6	0.036585
56800	56560	3	0.018293
56800	56328	4	0.024390
56800	56627	4	0.024390
56800	56837	1	0.006098
56800	56629	9	0.054878
56800	56311	2	0.012195
56800	56884	1	0.006098
56800	56991	560	3.414634
56800	56381	2	0.012195
56800	56965	3	0.018293
56801	56764	1	0.041667
56801	56364	25	1.041667
56801	56455	24	1.000000
56803	56674	3	0.000303
56803	56486	1	0.000101
56803	56583	1	0.000101
56803	56392	1	0.000101
56803	56362	2	0.000202
56803	56629	497	0.050182
56803	56375	6273	0.633380
56803	56666	3	0.000303
56803	56381	3	0.000303
56803	56341	2	0.000202
56804	56674	1	0.001182
56804	56467	1	0.001182
56804	56540	1	0.001182
56804	56341	10	0.011820
56804	56375	31	0.036643
56805	56648	1	0.000385
56805	56674	2	0.000770
56805	56587	1	0.000385
56805	56740	1	0.000385
56805	56742	2	0.000770
56805	56583	1	0.000385
56805	56616	4	0.001540
56805	56777	3	0.001155
56805	56907	2	0.000770
56805	56780	1	0.000385
56805	56653	2	0.000770
56805	56462	51	0.019630
56805	56364	3	0.001155
56805	56849	72	0.027714
56805	56436	1	0.000385
56805	56341	2	0.000770
56805	56920	1	0.000385
56805	56684	1	0.000385
56805	56335	5	0.001925
56805	56733	5	0.001925
56805	56629	2	0.000770
56809	56560	138	6.000000
56809	56953	1	0.043478
56809	56573	1	0.043478
56809	56991	23	1.000000
56810	56560	30	6.000000
56810	56991	5	1.000000
56811	56479	2	0.117647
56812	56674	4	0.010152
56812	56629	2	0.005076
56812	56648	2	0.005076
56812	56907	8	0.020305
56812	56975	2	0.005076
56812	56560	2	0.005076
56812	56501	1	0.002538
56812	56375	4	0.010152
56812	56798	1	0.002538
56812	56991	1576	4.000000
56814	56777	1	0.001462
56814	56915	2	0.002924
56814	56579	687	1.004386
56814	56583	1	0.001462
56820	56578	5	0.001797
56820	56328	9	0.003235
56820	56364	3	0.001078
56820	56843	3	0.001078
56820	56396	1902	0.683681
56820	56717	21	0.007549
56820	56975	5	0.001797
56820	56798	2	0.000719
56820	56916	5	0.001797
56820	56341	14	0.005032
56820	56375	3	0.001078
56820	56888	1	0.000359
56820	56404	2	0.000719
56820	56335	1	0.000359
56820	56924	5	0.001797
56820	56861	2	0.000719
56820	56382	6	0.002157
56823	56800	2	0.013986
56823	56711	4	0.027972
56823	56364	2	0.013986
56823	56653	6	0.041958
56823	56497	2	0.013986
56823	56882	2	0.013986
56823	56631	4	0.027972
56823	56888	4	0.027972
56823	56825	3	0.020979
56824	56548	3	0.035294
56824	56837	4	0.047059
56824	57000	1	0.011765
56824	56717	1	0.011765
56824	56882	4	0.047059
56824	56607	84	0.988235
56824	56798	4	0.047059
56824	56991	84	0.988235
56825	56379	47	0.125668
56825	56364	6	0.016043
56825	56573	1	0.002674
56826	56337	20	0.055249
56826	56648	2	0.005525
56826	56717	1	0.002762
56826	56977	1	0.002762
56826	56341	1	0.002762
56826	56375	1	0.002762
56826	56381	1	0.002762
56826	56798	1	0.002762
56827	56992	2	0.017241
56827	56674	4	0.034483
56827	56843	2	0.017241
56827	56580	2	0.017241
56827	56965	3	0.025862
56827	56607	2	0.017241
56827	56907	1	0.008621
56827	56300	2	0.017241
56827	56482	2	0.017241
56827	56975	7	0.060345
56827	56717	2	0.017241
56827	56536	2	0.017241
56827	56436	2	0.017241
56827	56375	1	0.008621
56827	56728	1	0.008621
56827	56824	1	0.008621
56827	56687	1	0.008621
56827	56798	2	0.017241
56827	56991	351	3.025862
56828	56674	3	0.011111
56828	56517	1	0.003704
56828	56583	7	0.025926
56828	56684	9	0.033333
56828	56428	2	0.007407
56828	56653	2	0.007407
56828	56381	85	0.314815
56828	56777	1	0.003704
56828	56951	6	0.022222
56828	56570	13	0.048148
56828	56861	2	0.007407
56829	56578	1	0.002611
56829	56396	445	1.161880
56829	56717	5	0.013055
56829	56870	1	0.002611
56829	56341	5	0.013055
56831	56644	1	0.010526
56831	56837	4	0.042105
56831	56648	1	0.010526
56831	56364	1	0.010526
56831	56404	3	0.031579
56831	56341	12	0.126316
56831	56375	72	0.757895
56831	56820	1	0.010526
56831	56986	4	0.042105
56831	56540	1	0.010526
56831	56381	1	0.010526
56831	56382	1	0.010526
56831	56501	1	0.010526
56832	56834	2	0.002924
56832	56328	1	0.001462
56832	56592	1	0.001462
56832	56340	8	0.011696
56832	56342	5	0.007310
56832	56344	6	0.008772
56832	56345	1	0.001462
56832	56604	2	0.002924
56832	56991	1	0.001462
56832	56742	23	0.033626
56832	56615	5	0.007310
56832	56362	11	0.016082
56832	56499	9	0.013158
56832	56631	2	0.002924
56832	56504	1	0.001462
56832	56375	88	0.128655
56832	56396	2	0.002924
56832	56916	3	0.004386
56832	56666	44	0.064327
56832	56540	2	0.002924
56832	56486	1	0.001462
56832	56681	1	0.001462
56832	56814	1	0.001462
56832	56687	3	0.004386
56832	56944	26	0.038012
56832	56310	15	0.021930
56833	56674	6	0.012397
56833	56364	2	0.004132
56833	56740	1	0.002066
56833	56517	1	0.002066
56833	56463	1	0.002066
56833	56616	2	0.004132
56833	56777	1	0.002066
56833	56458	936	1.933884
56833	56939	1	0.002066
56833	56332	2	0.004132
56833	56335	2	0.004132
56833	56733	1	0.002066
56833	56472	3	0.006198
56833	56331	1	0.002066
56833	56916	1	0.002066
56833	56629	13	0.026860
56833	56728	2	0.004132
56833	56975	4	0.008264
56833	56381	6	0.012397
56834	56428	1	0.001312
56834	56364	1	0.001312
56834	56341	4	0.005249
56834	56694	1	0.001312
56834	56375	231	0.303150
56834	56666	2	0.002625
56834	56604	1	0.001312
56834	56926	4	0.005249
56836	56907	1066	1.000000
56836	56748	1066	1.000000
56836	56653	2	0.001876
56836	56975	1	0.000938
56836	56400	2136	2.003752
56836	56629	1067	1.000938
56836	56335	1	0.000938
56837	56965	16	0.023952
56837	56331	1	0.001497
56837	56717	2	0.002994
56837	56463	1	0.001497
56837	56721	1	0.001497
56837	56851	1	0.001497
56837	56472	1	0.001497
56837	56986	1	0.001497
56837	56991	1950	2.919162
56837	56944	2	0.002994
56837	56866	2	0.002994
56837	57000	1	0.001497
56837	56482	6	0.008982
56837	56364	1	0.001497
56837	57005	1	0.001497
56837	56375	2	0.002994
56837	56504	1	0.001497
56837	56506	1	0.001497
56837	56891	1	0.001497
56837	56381	3	0.004491
56837	56639	1	0.001497
56837	56896	1	0.001497
56837	56901	1	0.001497
56837	56907	3	0.004491
56837	56781	1	0.001497
56837	56782	1	0.001497
56837	56540	1	0.001497
56837	56798	1	0.001497
56837	56977	1	0.001497
56837	56560	1	0.001497
56837	56872	1	0.001497
56837	56979	1	0.001497
56837	56824	4	0.005988
56837	56314	3	0.004491
56837	56575	1	0.001497
56838	56965	1	0.008130
56838	56588	2	0.016260
56838	56333	1	0.008130
56838	56342	1	0.008130
56838	56345	1	0.008130
56838	56837	1	0.008130
56838	56736	1	0.008130
56838	56357	1	0.008130
56838	56742	1	0.008130
56838	56364	3	0.024390
56838	56627	1	0.008130
56838	56735	1	0.008130
56838	56381	2	0.016260
56838	56653	1	0.008130
56838	56783	3	0.024390
56838	56528	1	0.008130
56838	56916	1	0.008130
56838	56540	1	0.008130
56838	56542	1	0.008130
56838	56929	61	0.495935
56838	56428	1	0.008130
56838	56687	1	0.008130
56838	56305	3	0.024390
56838	56955	2	0.016260
56838	56573	2	0.016260
56841	56375	2	0.100000
56842	56825	2460	50.204082
56842	56379	73	1.489796
56843	56965	6	0.013015
56843	56717	11	0.023861
56843	56335	1	0.002169
56843	56728	1	0.002169
56843	56730	1	0.002169
56843	56861	1	0.002169
56843	56991	1799	3.902386
56843	56481	2	0.004338
56843	56610	1	0.002169
56843	56740	1	0.002169
56843	56616	2	0.004338
56843	56364	3	0.006508
56843	56623	4	0.008677
56843	56753	6	0.013015
56843	56498	2	0.004338
56843	56479	1	0.002169
56843	56975	11	0.023861
56843	56382	1	0.002169
56843	56653	1	0.002169
56843	56655	1	0.002169
56843	56916	1	0.002169
56843	56795	1	0.002169
56843	56540	1	0.002169
56843	56798	2	0.004338
56843	56674	1	0.002169
56843	56687	1	0.002169
56843	56436	1	0.002169
56843	56314	3	0.006508
56843	56574	1	0.002169
56844	56462	3	0.028037
56845	56583	1	0.005291
56845	56518	1	0.005291
56845	56767	189	1.000000
56847	56744	2	1.000000
56847	56590	2	1.000000
56847	56431	2	1.000000
56847	56595	2	1.000000
56847	56598	2	1.000000
56847	56511	2	1.000000
56848	56467	1	0.002985
56848	56486	1	0.002985
56848	56550	1	0.002985
56848	56712	4	0.011940
56848	56777	1	0.002985
56848	56428	2	0.005970
56848	56653	5	0.014925
56848	56302	1	0.002985
56848	56976	1	0.002985
56848	56392	1	0.002985
56848	56915	1	0.002985
56848	56979	2	0.005970
56848	56666	1	0.002985
56848	56730	1	0.002985
56848	56540	1	0.002985
56848	56381	1	0.002985
56850	56674	5	0.069444
56850	56965	1	0.013889
56850	56775	92	1.277778
56850	56684	1	0.013889
56850	56907	1	0.013889
56850	56463	1	0.013889
56850	56335	1	0.013889
56850	56975	1	0.013889
56850	56381	6	0.083333
56850	56958	11	0.152778
56851	56991	5	0.108696
56853	56610	36	1.000000
56853	56780	36	1.000000
56853	56364	36	1.000000
56853	56653	146	4.055556
56853	57007	36	1.000000
56853	56728	72	2.000000
56853	56573	72	2.000000
56854	56484	1	0.062500
56854	56965	1	0.062500
56854	56742	1	0.062500
56854	56872	1	0.062500
56854	56360	1	0.062500
56854	56780	1	0.062500
56854	56653	1	0.062500
56854	56782	1	0.062500
56854	56721	1	0.062500
56854	56978	1	0.062500
56854	56851	1	0.062500
56854	56564	1	0.062500
56854	56728	2	0.125000
56854	56506	1	0.062500
56854	56991	63	3.937500
56856	56504	1	0.045455
56856	56341	2	0.090909
56856	56381	1	0.045455
56856	56375	43	1.954545
56857	56364	1	0.000833
56857	56674	7	0.005833
56857	56428	1	0.000833
56857	56653	2	0.001667
56857	56757	1	0.000833
56858	56674	1	0.002899
56858	56550	1	0.002899
56858	56540	1	0.002899
56858	56554	1	0.002899
56858	56396	2	0.005797
56858	56365	1	0.002899
56858	56687	1	0.002899
56858	56477	1	0.002899
56858	56467	1	0.002899
56858	56916	14	0.040580
56858	56341	9	0.026087
56858	56375	28	0.081159
56858	56412	1	0.002899
56858	56381	1	0.002899
56858	56382	1	0.002899
56859	56837	4	0.001248
56859	56583	1	0.000312
56859	56589	1	0.000312
56859	56335	2	0.000624
56859	56965	1	0.000312
56859	56721	1	0.000312
56859	56596	1	0.000312
56859	56341	41	0.012797
56859	56728	1	0.000312
56859	56991	3	0.000936
56859	56733	3	0.000936
56859	56607	3	0.000936
56859	56610	1	0.000312
56859	56996	1	0.000312
56859	56742	2	0.000624
56859	56871	2	0.000624
56859	56616	1	0.000312
56859	56490	3190	0.995630
56859	56364	1	0.000312
56859	56629	1	0.000312
56859	56635	3188	0.995006
56859	56636	1	0.000312
56859	56381	2	0.000624
56859	56907	1	0.000312
56859	56653	8	0.002497
56859	56975	4	0.001248
56859	56671	1	0.000312
56859	56674	6	0.001873
56859	56463	1	0.000312
56859	56433	1	0.000312
56859	56691	1	0.000312
56859	56872	1	0.000312
56859	56575	2	0.000624
56860	56625	2	0.071429
56860	56428	1	0.035714
56860	56758	2	0.071429
56860	56991	1	0.035714
56861	56740	1	0.002545
56861	56583	4	0.010178
56861	56616	1	0.002545
56861	56977	1	0.002545
56861	56627	1	0.002545
56861	56436	2	0.005089
56861	56347	1	0.002545
56862	56691	1	0.016393
56862	56607	61	1.000000
56863	56664	1	0.200000
56863	56375	2	0.400000
56865	56843	2	0.001791
56865	56375	375	0.335721
56866	56930	1	0.000629
56866	56962	1	0.000629
56866	56965	4	0.002516
56866	56961	1	0.000629
56866	56456	1612	1.013836
56866	56428	2	0.001258
56866	56714	1	0.000629
56866	56333	1	0.000629
56866	56975	6	0.003774
56866	56594	1	0.000629
56866	56467	1	0.000629
56866	56603	1	0.000629
56866	56730	1	0.000629
56866	56829	1	0.000629
56866	56477	1	0.000629
56866	56479	3	0.001887
56866	56480	1	0.000629
56866	56481	3	0.001887
56866	56712	1	0.000629
56866	56995	2	0.001258
56866	56742	2	0.001258
56866	56412	1	0.000629
56866	56578	1	0.000629
56866	56365	1	0.000629
56866	56861	1	0.000629
56866	56497	1	0.000629
56866	56629	11	0.006918
56866	56375	3	0.001887
56866	56991	1564	0.983648
56866	56381	9	0.005660
56866	56382	1	0.000629
56866	56992	1	0.000629
56866	56517	46	0.028931
56866	56518	1	0.000629
56866	56777	1	0.000629
56866	56907	21	0.013208
56866	56908	1	0.000629
56866	56653	16	0.010063
56866	56655	1	0.000629
56866	56915	1	0.000629
56866	56916	1	0.000629
56866	56536	1	0.000629
56866	56335	108	0.067925
56866	56540	1	0.000629
56866	56800	2	0.001258
56866	56674	8	0.005031
56866	56548	1	0.000629
56866	56550	1	0.000629
56866	56482	1	0.000629
56866	56554	1	0.000629
56866	56300	1	0.000629
56866	56687	2	0.001258
56866	56944	6	0.003774
56866	56433	1	0.000629
56866	56691	1	0.000629
56866	56820	1	0.000629
56866	56766	1	0.000629
56866	56404	1	0.000629
56866	56314	1	0.000629
56866	56445	1	0.000629
56867	56674	5	0.005102
56867	56375	1535	1.566327
56868	56616	12	0.096000
56868	56583	40	0.320000
56869	56899	4	2.000000
56869	56389	246	123.000000
56869	56614	4	2.000000
56869	56427	4	2.000000
56869	56503	4	2.000000
56869	56440	12	6.000000
56869	56441	4	2.000000
56869	56316	4	2.000000
56870	56425	1	0.009524
56870	56915	1	0.009524
56871	56897	1	0.003953
56871	56868	1	0.003953
56871	56583	12	0.047431
56871	56616	13766	54.411067
56871	56679	1	0.003953
56871	56748	2	0.007905
56871	56814	1	0.003953
56871	56751	1	0.003953
56871	56627	1	0.003953
56871	56436	11	0.043478
56871	56926	1	0.003953
56871	56315	3	0.011858
56871	56467	1	0.003953
56871	56991	1265	5.000000
56872	56706	1	0.001059
56872	56965	1	0.001059
56872	56583	1	0.001059
56872	56335	4	0.004237
56872	56728	1	0.001059
56872	56733	2	0.002119
56872	56607	3	0.003178
56872	56740	1	0.001059
56872	56742	1	0.001059
56872	56616	4	0.004237
56872	56627	1	0.001059
56872	56884	1	0.001059
56872	56629	14	0.014831
56872	56375	1	0.001059
56872	56991	700	0.741525
56872	56381	5	0.005297
56872	56777	1	0.001059
56872	56907	5	0.005297
56872	56908	2	0.002119
56872	56653	2	0.002119
56872	56975	1	0.001059
56872	56925	3	0.003178
56872	56674	2	0.002119
56872	56556	2144	2.271186
56872	56691	1	0.001059
56873	56965	1	0.016129
56873	56780	1	0.016129
56873	56653	1	0.016129
56873	56944	19	0.306452
56873	56314	1	0.016129
56873	56991	62	1.000000
56875	56362	1	0.028571
56875	56603	1	0.028571
56875	56532	12	0.342857
56875	56757	1	0.028571
56875	56375	15	0.428571
56877	56327	3737	0.847969
56877	56840	1	0.000227
56877	56428	2	0.000454
56877	56719	3736	0.847742
56877	56729	3742	0.849104
56877	56858	2	0.000454
56877	56733	1	0.000227
56877	56991	7	0.001588
56877	56610	1	0.000227
56877	56617	3	0.000681
56877	56364	7	0.001588
56877	56882	1	0.000227
56877	57010	1	0.000227
56877	56629	2	0.000454
56877	56375	4	0.000908
56877	56381	5	0.001135
56877	56777	1	0.000227
56877	56653	1	0.000227
56877	56911	1	0.000227
56877	56916	6	0.001361
56877	56538	3736	0.847742
56877	56669	3736	0.847742
56877	56674	1	0.000227
56877	56548	1	0.000227
56877	56680	3736	0.847742
56877	56684	1	0.000227
56877	56944	1	0.000227
56877	56566	3736	0.847742
56877	56571	3736	0.847742
56878	56896	3	0.004792
56878	56674	4	0.006390
56878	56516	2	0.003195
56878	56965	3	0.004792
56878	56742	3	0.004792
56878	56711	1	0.001597
56878	56644	1	0.001597
56878	56428	1	0.001597
56878	56375	8	0.012780
56878	56364	13	0.020767
56878	56653	15	0.023962
56878	56335	1	0.001597
56878	56616	2	0.003195
56878	56882	1	0.001597
56878	56691	3	0.004792
56878	56501	2	0.003195
56878	56328	1	0.001597
56878	56825	2	0.003195
56878	56857	1	0.001597
56878	56733	1	0.001597
56879	56341	4	0.005096
56879	56965	1	0.001274
56879	56375	5	0.006369
56880	56576	2	0.001200
56880	56583	2	0.001200
56880	56335	73	0.043818
56880	56728	3	0.001801
56880	56730	4	0.002401
56880	57007	1	0.000600
56880	56477	2	0.001200
56880	56606	396	0.237695
56880	56991	8	0.004802
56880	56610	1	0.000600
56880	56347	1	0.000600
56880	56742	2	0.001200
56880	56616	17	0.010204
56880	56364	1	0.000600
56880	56733	6	0.003601
56880	56497	6	0.003601
56880	56627	1	0.000600
56880	56629	3	0.001801
56880	56375	1	0.000600
56880	56381	2	0.001200
56880	56387	1	0.000600
56880	56777	22	0.013205
56880	56780	1	0.000600
56880	56482	2	0.001200
56880	56653	105	0.063025
56880	56995	10	0.006002
56880	56953	1	0.000600
56880	56664	15	0.009004
56880	56975	2	0.001200
56880	56674	9	0.005402
56880	56548	5	0.003001
56880	56428	6	0.003601
56880	56436	2	0.001200
56880	56565	9	0.005402
56880	56313	32	0.019208
56880	56781	8	0.004802
56880	56573	2	0.001200
56881	56458	4	2.000000
56882	56328	3	0.015544
56882	56396	4	0.020725
56882	56375	1	0.005181
56884	56800	1	0.030303
56884	56548	1	0.030303
56884	56517	1	0.030303
56884	56629	7	0.212121
56884	56504	1	0.030303
56884	56991	64	1.939394
56884	56965	38	1.151515
56885	56311	5755	3.982699
56885	56907	2	0.001384
56885	56364	1	0.000692
56885	56627	2	0.001384
56885	56375	2	0.001384
56885	56632	1	0.000692
56885	56540	42	0.029066
56886	56610	2	0.014815
56886	56580	2	0.014815
56886	56965	123	0.911111
56886	56627	1	0.007407
56886	56991	300	2.222222
56886	56381	2	0.014815
56886	56798	1	0.007407
56886	56607	1	0.007407
56887	56675	1	0.021739
56887	56335	1	0.021739
56888	56674	1	0.000898
56888	56375	32	0.028725
56888	56687	1	0.000898
56888	56916	1	0.000898
56888	56631	3	0.002693
56888	56820	1	0.000898
56888	56666	4	0.003591
56888	56540	1	0.000898
56889	56837	4	0.017241
56889	56991	88	0.379310
56890	56607	6	0.545455
56890	56742	1	0.090909
56890	56975	3	0.272727
56891	56616	1	0.004630
56891	56362	1	0.004630
56891	56387	1	0.004630
56891	56733	2	0.009259
56891	56381	1	0.004630
56893	56341	1	0.002273
56893	56375	723	1.643182
56895	56914	30	15.000000
56896	56578	1	0.020408
56896	56674	1	0.020408
56896	56653	9	0.183673
56896	56879	7	0.142857
56897	56643	1	0.000375
56897	56965	2	0.000750
56897	56583	3	0.001125
56897	56616	59	0.022122
56897	56364	3	0.001125
56897	56334	3	0.001125
56897	56787	3	0.001125
56897	56764	3	0.001125
56897	56861	2	0.000750
56897	56734	3	0.001125
56897	56991	11	0.004124
56898	56965	1	0.008065
56898	56838	4	0.032258
56898	56588	2	0.016129
56898	56333	1	0.008065
56898	56342	1	0.008065
56898	56345	1	0.008065
56898	56837	1	0.008065
56898	56736	1	0.008065
56898	56357	1	0.008065
56898	56742	1	0.008065
56898	56364	3	0.024194
56898	56627	1	0.008065
56898	56735	1	0.008065
56898	56381	2	0.016129
56898	56653	1	0.008065
56898	56783	3	0.024194
56898	56528	1	0.008065
56898	56916	1	0.008065
56898	56540	1	0.008065
56898	56542	1	0.008065
56898	56929	61	0.491935
56898	56428	1	0.008065
56898	56687	1	0.008065
56898	56305	3	0.024194
56898	56955	2	0.016129
56898	56573	2	0.016129
56899	56389	246	123.000000
56899	56614	4	2.000000
56899	56427	4	2.000000
56899	56503	4	2.000000
56899	56440	12	6.000000
56899	56441	4	2.000000
56899	56316	4	2.000000
56899	56869	4	2.000000
56900	56687	2	0.012903
56900	56944	1	0.006452
56900	56629	1	0.006452
