Src	Trg	LinkCount	RelLinkCount
36558	37218	1	0.047619
36558	37188	8	0.380952
36558	36934	1	0.047619
36558	36940	57	2.714286
36558	36882	3	0.142857
36558	36751	59	2.809524
36558	36818	1	0.047619
36558	36725	2	0.095238
36558	37177	1	0.047619
36559	36577	48	1.000000
36559	36751	49	1.020833
36560	36940	24	2.000000
36560	36751	2	0.166667
36561	37297	1	0.007692
36562	36634	1	0.035714
36562	37259	1	0.035714
36562	36940	2	0.071429
36562	36805	7	0.250000
36562	36934	3	0.107143
36563	36816	1	0.020000
36563	36940	1	0.020000
36563	36612	1	0.020000
36564	36648	4	0.017778
36564	37194	1	0.004444
36564	36995	1	0.004444
36564	36940	4	0.017778
36565	36898	1	0.003597
36565	37124	2	0.007194
36565	37092	2	0.007194
36565	36838	2	0.007194
36565	36808	1	0.003597
36565	37194	2	0.007194
36565	36779	2	0.007194
36565	36940	31	0.111511
36565	36708	2	0.007194
36565	37211	2	0.007194
36566	37185	1	0.030303
36566	36770	33	1.000000
36566	36683	66	2.000000
36566	37307	2	0.060606
36566	36751	38	1.151515
36567	36897	4	0.007018
36567	36740	1	0.001754
36567	37078	1	0.001754
36567	36648	1	0.001754
36567	36940	3	0.005263
36567	36818	2	0.003509
36567	36814	584	1.024561
36567	37359	2	0.003509
36567	36882	1	0.001754
36567	36598	569	0.998246
36567	36751	1	0.001754
36567	36758	1	0.001754
36568	37066	2	1.000000
36568	36940	10	5.000000
36568	37030	2	1.000000
36568	36934	2	1.000000
36569	37185	1	0.001773
36569	36740	32	0.056738
36569	37191	4	0.007092
36569	36648	12	0.021277
36569	36940	24	0.042553
36569	36719	4	0.007092
36569	36914	1	0.001773
36569	36725	1	0.001773
36569	36637	29	0.051418
36571	37031	81	0.870968
36571	37160	2	0.021505
36571	36940	1	0.010753
36571	36816	2	0.021505
36571	36818	8	0.086022
36571	36952	2	0.021505
36571	37081	6	0.064516
36571	37276	2	0.021505
36572	36940	1	0.041667
36572	36816	1	0.041667
36572	36980	6	0.250000
36572	36951	2	0.083333
36572	37080	1	0.041667
36572	37279	5	0.208333
36573	36897	1	0.027027
36573	37178	1	0.027027
36573	37307	1	0.027027
36573	37311	1	0.027027
36576	36897	5	0.161290
36576	36818	7	0.225806
36576	37259	5	0.161290
36576	36940	5	0.161290
36576	36751	2	0.064516
36577	36897	1	0.021277
36577	37307	2	0.042553
36577	36805	8	0.170213
36577	36934	1	0.021277
36577	37185	1	0.021277
36577	36618	1	0.021277
36577	37259	13	0.276596
36577	36940	5	0.106383
36577	36751	3	0.063830
36577	37041	4	0.085106
36577	36818	1	0.021277
36577	37263	2	0.042553
36577	37078	4	0.085106
36577	36559	32	0.680851
36578	36940	9	0.375000
36578	37116	9	0.375000
36581	37280	7	0.777778
36582	37250	1	0.000968
36582	36618	1	0.000968
36582	37131	1	0.000968
36582	36717	1	0.000968
36582	37009	14	0.013553
36582	36882	2	0.001936
36582	36756	4	0.003872
36582	36887	1	0.000968
36582	36818	14	0.013553
36582	37284	2460	2.381413
36582	37288	1	0.000968
36582	37304	1	0.000968
36582	37307	1	0.000968
36582	37191	1	0.000968
36582	36553	1	0.000968
36582	36940	14	0.013553
36582	37202	1	0.000968
36582	37078	2	0.001936
36582	37081	44	0.042594
36582	36826	1	0.000968
36582	36751	1	0.000968
36582	37343	1	0.000968
36582	36581	2	0.001936
36582	37100	2	0.001936
36582	36973	2	0.001936
36582	37359	1	0.000968
36582	36648	3	0.002904
36582	36726	2	0.001936
36582	36884	2	0.001936
36582	36731	2425	2.347531
36583	37185	7	0.035354
36583	37307	2	0.010101
36583	37188	3	0.015152
36583	36805	5	0.025253
36583	37191	3	0.015152
36583	37041	2	0.010101
36583	37259	6	0.030303
36583	36940	13	0.065657
36583	36653	2	0.010101
36583	36751	4	0.020202
36583	36977	10	0.050505
36583	36818	5	0.025253
36583	36725	2	0.010101
36583	37177	6	0.030303
36583	37081	3	0.015152
36583	37178	2	0.010101
36583	37263	3	0.015152
36583	37311	3	0.015152
36584	37297	1	0.026316
36584	36818	6	0.157895
36584	36940	116	3.052632
36584	37081	1	0.026316
36584	36751	13	0.342105
36585	37029	1	0.003425
36585	37255	1	0.003425
36585	36940	1	0.003425
36585	36751	78	0.267123
36585	37360	1	0.003425
36585	37304	1	0.003425
36585	36859	6	0.020548
36586	36704	1	0.003165
36586	36897	2	0.006329
36586	36805	7	0.022152
36586	36647	2	0.006329
36586	37259	4	0.012658
36586	37199	1	0.003165
36586	37173	1	0.003165
36586	36751	1	0.003165
36587	36808	1	0.029412
36587	37349	3	0.088235
36588	36751	2	0.090909
36588	36647	20	0.909091
36589	36992	1	0.000245
36589	37251	5	0.001225
36589	36874	3	0.000735
36589	37259	3	0.000735
36589	36751	9	0.002206
36589	37152	1	0.000245
36589	36897	30	0.007353
36589	36771	6217	1.523775
36589	37028	1	0.000245
36589	37285	1	0.000245
36589	36648	5	0.001225
36589	37304	1	0.000245
36589	37177	830	0.203431
36589	36794	2073	0.508088
36589	36618	67	0.016422
36589	37311	2	0.000490
36589	37185	4	0.000980
36589	37188	3	0.000735
36589	36934	5	0.001225
36589	37191	5	0.001225
36589	36939	1	0.000245
36589	36940	25	0.006127
36589	37199	64	0.015686
36589	37201	1	0.000245
36589	36818	27	0.006618
36589	37081	279	0.068382
36589	36826	1	0.000245
36589	37263	3	0.000735
36589	36957	24	0.005882
36589	36967	2	0.000490
36589	37359	64	0.015686
36589	36859	1	0.000245
36589	36991	1	0.000245
36590	36897	1	0.017857
36590	36934	2	0.035714
36590	37185	1	0.017857
36590	36940	160	2.857143
36590	36751	1	0.017857
36590	36818	1	0.017857
36590	36697	1	0.017857
36590	36859	3	0.053571
36590	37311	54	0.964286
36592	36884	1	0.007752
36592	36607	1	0.007752
36593	36992	1	0.000364
36593	37250	1	0.000364
36593	37037	1	0.000364
36593	37285	1	0.000364
36593	36934	5	0.001820
36593	36648	2	0.000728
36593	36777	2463	0.896614
36593	36779	2	0.000728
36593	36940	6	0.002184
36593	36589	1	0.000364
36593	36751	8	0.002912
36593	37041	1	0.000364
36593	37078	1	0.000364
36593	37289	1	0.000364
36593	37080	9	0.003276
36593	36969	6	0.002184
36593	36805	1	0.000364
36594	36818	1	0.005747
36594	36940	6	0.034483
36594	36805	3	0.017241
36594	37173	4	0.022989
36594	36751	2	0.011494
36595	36852	1	0.004367
36596	37080	1	0.002128
36597	36648	1	0.003356
36597	37081	1	0.003356
36597	36940	1	0.003356
36598	36940	1	0.005464
36598	36814	1	0.005464
36598	36818	2	0.010929
36598	36567	1	0.005464
36598	37081	179	0.978142
36598	37311	1	0.005464
36599	36672	28	0.120172
36599	37250	197	0.845494
36599	37348	32	0.137339
36599	36774	27	0.115880
36599	36809	27	0.115880
36599	36619	75	0.321888
36599	36940	1	0.004292
36599	37177	3	0.012876
36599	37081	47	0.201717
36599	36585	1	0.004292
36600	36805	1	0.001202
36600	37351	1	0.001202
36600	36648	1	0.001202
36600	37194	1	0.001202
36600	36940	10	0.012019
36600	36751	2	0.002404
36600	36703	2	0.002404
36601	37257	4	0.400000
36601	36879	1	0.100000
36602	36818	3	0.272727
36602	36940	43	3.909091
36602	37178	11	1.000000
36603	37081	2	0.050000
36603	36818	2	0.050000
36603	36898	2	0.050000
36603	36869	38	0.950000
36604	36940	6	2.000000
36605	37188	3	0.272727
36605	36940	34	3.090909
36605	36751	49	4.454545
36606	36940	36	3.000000
36606	37311	12	1.000000
36607	36897	2	0.026316
36607	36934	6	0.078947
36607	36592	2	0.026316
36607	36818	1	0.013158
36607	36884	2	0.026316
36607	37078	2	0.026316
36608	36818	1	0.006452
36608	36940	1	0.006452
36609	36751	4	0.500000
36610	36940	6	2.000000
36611	36655	2	0.003676
36611	37251	3	0.005515
36611	36934	2	0.003676
36611	37191	3	0.005515
36611	36940	5	0.009191
36611	36876	2	0.003676
36611	36818	6	0.011029
36611	37230	2	0.003676
36611	36751	13	0.023897
36611	36882	8	0.014706
36611	36851	3	0.005515
36611	36725	3	0.005515
36611	37078	4	0.007353
36611	36826	2	0.003676
36611	37307	12	0.022059
36611	36636	2	0.003676
36611	37311	2	0.003676
36612	37048	1	0.005155
36612	36563	3	0.015464
36613	37086	1	0.045455
36616	36663	1	0.022222
36617	36859	1	0.125000
36617	36940	24	3.000000
36617	36751	143	17.875000
36618	37251	6	0.002504
36618	36740	2	0.000835
36618	36751	5	0.002087
36618	37124	2	0.000835
36618	36771	2161	0.901920
36618	37029	1	0.000417
36618	36648	5	0.002087
36618	36699	1	0.000417
36618	37304	1	0.000417
36618	36931	1	0.000417
36618	37188	1	0.000417
36618	36879	3	0.001252
36618	36940	16	0.006678
36618	37199	1	0.000417
36618	36818	2	0.000835
36618	37078	1	0.000417
36618	36826	1	0.000417
36618	37263	1	0.000417
36618	36957	1	0.000417
36618	36833	2	0.000835
36618	36589	1	0.000417
36618	36590	1	0.000417
36618	36724	1	0.000417
36618	36859	1	0.000417
36618	36732	1	0.000417
36619	36672	511	2.732620
36619	37185	19	0.101604
36619	37250	4	0.021390
36619	36805	8	0.042781
36619	36897	9	0.048128
36619	37259	14	0.074866
36619	36940	13	0.069519
36619	36882	2	0.010695
36619	36751	2	0.010695
36619	36818	8	0.042781
36619	36599	4	0.021390
36619	36602	6	0.032086
36619	37178	4	0.021390
36620	36940	15	3.000000
36620	36751	4	0.800000
36621	36897	967	1.006243
36621	36740	5	0.005203
36621	37351	8	0.008325
36621	37194	4	0.004162
36621	37259	2	0.002081
36621	36940	21	0.021852
36621	37263	2	0.002081
36621	36945	1398	1.454735
36621	36882	3	0.003122
36621	36751	6	0.006243
36622	36745	1	0.025000
36622	36940	1	0.025000
36622	36624	1	0.025000
36622	37041	3	0.075000
36622	36818	1	0.025000
36622	36725	1	0.025000
36623	36940	16	2.000000
36623	36740	8	1.000000
36623	36751	16	2.000000
36624	37185	1	0.010000
36624	36770	1	0.010000
36624	37251	1	0.010000
36624	36740	1	0.010000
36624	36805	16	0.160000
36624	36897	1	0.010000
36624	36745	1	0.010000
36624	37191	1	0.010000
36624	36940	36	0.360000
36624	37134	1	0.010000
36624	36751	7	0.070000
36624	36818	9	0.090000
36624	37173	1	0.010000
36624	37078	2	0.020000
36624	37188	1	0.010000
36624	37307	1	0.010000
36624	37311	2	0.020000
36625	36940	3	0.187500
36625	36566	12	0.750000
36626	36714	485	1.894531
36626	36717	2	0.007812
36626	36879	256	1.000000
36626	36818	3	0.011719
36626	36757	1	0.003906
36626	37081	6	0.023438
36627	36705	2	0.019802
36627	37188	1	0.009901
36627	37177	2	0.019802
36629	36897	2	0.023810
36629	37028	1	0.011905
36629	36805	4	0.047619
36629	36934	4	0.047619
36629	36743	2	0.023810
36629	37259	6	0.071429
36629	36940	7	0.083333
36629	37263	2	0.023810
36629	36880	2	0.023810
36629	37173	2	0.023810
36629	36598	2	0.023810
36629	37049	1	0.011905
36631	36940	20	2.000000
36631	36751	4	0.400000
36632	36940	19	2.111111
36632	37311	1	0.111111
36633	36705	2	0.001098
36633	37307	3	0.001647
36633	36805	14	0.007684
36633	36897	11	0.006037
36633	36797	2	0.001098
36633	37130	2	0.001098
36633	37259	10	0.005488
36633	36940	37	0.020307
36633	36751	4	0.002195
36633	36658	2	0.001098
36633	37279	2	0.001098
36633	37311	1	0.000549
36633	37177	2	0.001098
36633	37263	10	0.005488
36633	37245	2	0.001098
36633	37023	2	0.001098
36634	37090	2	0.250000
36634	36807	2	0.250000
36634	36968	2	0.250000
36634	37099	2	0.250000
36634	36818	2	0.250000
36634	36562	4	0.500000
36634	37081	1	0.125000
36634	37240	2	0.250000
36634	36729	2	0.250000
36636	37185	6	0.024896
36636	37285	2	0.008299
36636	36934	2	0.008299
36636	36897	2	0.008299
36636	36745	1	0.004149
36636	36940	9	0.037344
36636	36751	3	0.012448
36636	36725	5	0.020747
36636	37304	2	0.008299
36636	36981	2	0.008299
36637	37185	6	0.008219
36637	37251	4	0.005479
36637	37285	8	0.010959
36637	36934	2	0.002740
36637	36897	4	0.005479
36637	36648	20	0.027397
36637	36940	38	0.052055
36637	36719	6	0.008219
36637	36624	2	0.002740
36637	37041	2	0.002740
36637	36882	8	0.010959
36637	37263	2	0.002740
36637	36663	4	0.005479
36637	36569	2	0.002740
36637	36805	2	0.002740
36637	36751	16	0.021918
36637	37177	4	0.005479
36637	37311	4	0.005479
36638	37081	8	0.307692
36638	37250	14	0.538462
36638	36599	4	0.153846
36639	36999	2	0.200000
36639	36648	1	0.100000
36639	36940	20	2.000000
36639	36589	1	0.100000
36639	36751	19	1.900000
36639	37078	2	0.200000
36641	37081	9	3.000000
36642	37251	4	0.028169
36642	37254	1	0.007042
36642	37134	8	0.056338
36642	36751	375	2.640845
36642	36897	1	0.007042
36642	37029	1	0.007042
36642	36782	1	0.007042
36642	36789	1	0.007042
36642	36664	1	0.007042
36642	36925	6	0.042254
36642	37173	4	0.028169
36642	37191	1	0.007042
36642	36940	548	3.859155
36642	36818	7	0.049296
36642	37081	1	0.007042
36642	36826	2	0.014085
36642	37285	1	0.007042
36642	37227	2	0.014085
36642	37311	2	0.014085
36642	36602	7	0.049296
36642	36859	8	0.056338
36642	36732	1	0.007042
36643	37188	7	0.700000
36643	37177	4	0.400000
36643	37218	5	0.500000
36643	36940	24	2.400000
36643	36725	5	0.500000
36644	36992	1	0.000958
36644	36940	13	0.012452
36644	36751	23	0.022031
36644	37173	8	0.007663
36644	36602	3	0.002874
36644	37263	2	0.001916
36644	36826	2	0.001916
36644	37311	2	0.001916
36647	37177	3	0.600000
36648	36992	1	0.002976
36648	37124	1	0.002976
36648	37078	1373	4.086310
36648	36616	1	0.002976
36648	36618	3	0.008929
36648	37260	1	0.002976
36648	36751	1	0.002976
36648	37264	1	0.002976
36648	36901	1	0.002976
36648	36779	1	0.002976
36648	37173	3	0.008929
36648	36663	1	0.002976
36648	37304	1	0.002976
36648	37307	2	0.005952
36648	36874	2	0.005952
36648	37311	4	0.011905
36648	36934	1	0.002976
36648	37320	2	0.005952
36648	37194	1	0.002976
36648	36940	588	1.750000
36648	37199	1	0.002976
36648	36818	2	0.005952
36648	36566	1	0.002976
36648	37263	22	0.065476
36648	36577	1	0.002976
36648	37092	1	0.002976
36648	36838	1	0.002976
36648	36967	19	0.056548
36648	36583	1	0.002976
36648	36589	4	0.011905
36648	37359	1	0.002976
36649	37188	1	0.027778
36649	36805	1	0.027778
36649	37030	1	0.027778
36649	36940	2	0.055556
36649	36665	1	0.027778
36649	37137	1	0.027778
36649	36914	1	0.027778
36649	36725	1	0.027778
36649	36663	1	0.027778
36649	36569	1	0.027778
36649	37311	1	0.027778
36650	36641	3	0.012552
36650	36667	1	0.004184
36650	36804	1	0.004184
36650	36993	1	0.004184
36650	37288	10	0.041841
36650	36974	3	0.012552
36650	36751	1	0.004184
36650	37081	115	0.481172
36650	36698	2	0.008368
36650	36879	1	0.004184
36650	36829	8	0.033473
36651	37081	1	0.006849
36651	36585	3	0.020548
36652	37360	1	0.083333
36652	37034	1	0.083333
36652	36940	3	0.250000
36652	37178	1	0.083333
36652	36805	2	0.166667
36653	37185	2	0.002928
36653	37219	2	0.002928
36653	36836	2	0.002928
36653	36805	8	0.011713
36653	36934	4	0.005857
36653	36873	6	0.008785
36653	36940	28	0.040996
36653	36685	2	0.002928
36653	36908	6	0.008785
36653	37075	3	0.004392
36653	37177	3	0.004392
36654	36815	1	1.000000
36655	36611	1	0.010753
36655	36740	3	0.032258
36655	36872	2	0.021505
36655	37260	1	0.010753
36655	36622	2	0.021505
36655	36624	2	0.021505
36655	37266	2	0.021505
36655	36629	2	0.021505
36655	37143	2	0.021505
36655	37148	1	0.010753
36655	37278	1	0.010753
36655	37157	2	0.021505
36655	37159	1	0.010753
36655	37168	2	0.021505
36655	37177	2	0.021505
36655	37188	21	0.225806
36655	36934	1	0.010753
36655	37067	1	0.010753
36655	36940	1	0.010753
36655	36562	2	0.021505
36655	36567	1	0.010753
36655	36825	2	0.021505
36655	36699	2	0.021505
36655	36573	1	0.010753
36655	37086	2	0.021505
36655	36577	1	0.010753
36655	36818	5	0.053763
36656	37081	2	0.001095
36656	36940	1	0.000547
36657	37250	1	0.005814
36657	36805	2	0.011628
36657	36934	9	0.052326
36657	36940	78	0.453488
36657	36751	13	0.075581
36657	36882	2	0.011628
36657	37173	6	0.034884
36657	37039	4	0.023256
36657	37311	1	0.005814
36658	36897	4	0.010959
36658	37060	204	0.558904
36658	37041	93	0.254795
36658	36883	12	0.032877
36658	36887	12	0.032877
36658	37177	204	0.558904
36659	37177	80	0.792079
36659	36940	80	0.792079
36659	37357	80	0.792079
36659	36663	2	0.019802
36660	36648	1	0.007194
36660	37177	1	0.007194
36660	37285	1	0.007194
36660	36663	2	0.014388
36661	37346	6	0.016349
36661	36805	13	0.035422
36661	36934	15	0.040872
36661	36940	15	0.040872
36661	36751	4	0.010899
36661	37173	3	0.008174
36661	37078	6	0.016349
36662	36553	2	0.040816
36662	36940	10	0.204082
36662	36589	4	0.081633
36662	37080	2	0.040816
36662	37177	2	0.040816
36662	36861	15	0.306122
36664	36940	18	3.000000
36664	36751	1	0.166667
36665	36934	1	0.011765
36665	36887	1	0.011765
36667	36897	3	0.015625
36667	36805	174	0.906250
36667	37185	2	0.010417
36667	37034	2	0.010417
36667	37259	4	0.020833
36667	36940	2	0.010417
36667	36818	2	0.010417
36667	37173	6	0.031250
36667	37177	4	0.020833
36667	37178	2	0.010417
36668	37188	1	0.002299
36669	36849	2	0.016807
36672	37250	447	1.000000
36672	36619	1793	4.011186
36672	36940	22	0.049217
36672	36589	3	0.006711
36672	36751	8	0.017897
36672	36816	4	0.008949
36672	37080	8	0.017897
36673	36740	10	0.312500
36673	36940	97	3.031250
36673	36590	1	0.031250
36673	36751	21	0.656250
36673	36818	1	0.031250
36673	37188	1	0.031250
36673	36826	6	0.187500
36673	36859	3	0.093750
36675	36940	36	3.000000
36675	36751	1	0.083333
36677	36708	4	0.002566
36677	36589	5	0.003207
36677	37199	4	0.002566
36677	36818	48	0.030789
36677	37359	4	0.002566
36677	37081	26	0.016677
36677	37357	6532	4.189865
36679	36818	1	0.027027
36679	36859	3	0.081081
36679	36940	187	5.054054
36680	36720	382	10.324324
36680	37129	8	0.216216
36682	36940	3	0.006912
36682	37182	2	0.004608
36683	37177	1	0.008621
36683	36566	3	0.025862
36683	36751	1	0.008621
36684	37185	1	0.002273
36684	36674	882	2.004545
36684	37251	1	0.002273
36684	37188	1	0.002273
36684	36805	2	0.004545
36684	36934	4	0.009091
36684	36897	1	0.002273
36684	36779	2	0.004545
36684	36585	1	0.002273
36684	37259	2	0.004545
36684	36940	1	0.002273
36684	36589	1	0.002273
36684	36751	16	0.036364
36684	36816	2	0.004545
36684	37173	1	0.002273
36684	37081	1	0.002273
36684	36826	1	0.002273
36684	37178	1	0.002273
36684	36602	2	0.004545
36684	37311	2	0.004545
36685	37249	1	0.011905
36685	36742	1	0.011905
36685	36745	1	0.011905
36685	37259	1	0.011905
36685	36751	90	1.071429
36685	36883	1	0.011905
36685	36633	1	0.011905
36685	37279	1	0.011905
36685	36897	1	0.011905
36685	36648	76	0.904762
36685	37034	2	0.023810
36685	37173	1	0.011905
36685	37178	1	0.011905
36685	37307	1	0.011905
36685	36796	1	0.011905
36685	37311	1	0.011905
36685	36805	4	0.047619
36685	36940	157	1.869048
36685	37327	1	0.011905
36685	36821	155	1.845238
36685	37219	1	0.011905
36685	36836	1	0.011905
36686	36795	1	1.000000
36686	36887	21	21.000000
36687	37185	1	0.003584
36687	37307	3	0.010753
36687	37092	1	0.003584
36687	37285	2	0.007168
36687	36934	1	0.003584
36687	36648	3	0.010753
36687	36745	2	0.007168
36687	37259	4	0.014337
36687	36940	4	0.014337
36687	36882	7	0.025090
36687	37134	1	0.003584
36687	36751	4	0.014337
36687	37041	7	0.025090
36687	36818	34	0.121864
36687	37177	3	0.010753
36687	37343	550	1.971326
36687	37311	2	0.007168
36688	36992	3	0.100000
36688	37028	1	0.033333
36688	36940	62	2.066667
36688	36684	1	0.033333
36688	36589	1	0.033333
36688	37263	1	0.033333
36688	37177	2	0.066667
36688	37178	1	0.033333
36688	36751	2	0.066667
36689	36940	4	0.016393
36689	36882	1	0.004098
36689	36884	64	0.262295
36689	37302	232	0.950820
36689	37081	4	0.016393
36689	36826	1	0.004098
36690	37185	2	0.012987
36690	36805	4	0.025974
36690	36940	12	0.077922
36690	36751	2	0.012987
36690	37173	4	0.025974
36690	36796	22	0.142857
36690	37279	2	0.012987
36691	37356	1	0.166667
36691	36940	13	2.166667
36693	37313	54	1.000000
36693	37259	1	0.018519
36693	36805	6	0.111111
36693	36897	1	0.018519
36693	36668	1	0.018519
36693	36647	2	0.037037
36693	36940	4	0.074074
36693	37185	2	0.037037
36693	37041	1	0.018519
36693	36818	1	0.018519
36693	36947	2	0.037037
36693	37078	1	0.018519
36693	37178	1	0.018519
36693	37212	1	0.018519
36694	37185	2	0.002915
36694	36805	22	0.032070
36694	36934	12	0.017493
36694	36967	2	0.002915
36694	37263	2	0.002915
36694	37259	14	0.020408
36694	36940	16	0.023324
36694	36751	77	0.112245
36694	37041	2	0.002915
36694	36818	6	0.008746
36694	36660	377	0.549563
36694	37173	49	0.071429
36694	37304	2	0.002915
36694	37177	6	0.008746
36694	37307	2	0.002915
36695	36940	29	2.230769
36695	36751	5	0.384615
36696	37251	2	0.000951
36696	37259	4	0.001901
36696	37134	2	0.000951
36696	36751	6	0.002852
36696	36882	2	0.000951
36696	36636	2	0.000951
36696	36897	2	0.000951
36696	36650	35	0.016635
36696	37041	2	0.000951
36696	37173	3	0.001426
36696	37177	39	0.018536
36696	37178	4	0.001901
36696	37307	3	0.001426
36696	36875	35	0.016635
36696	36934	2	0.000951
36696	36940	34	0.016160
36696	36818	6	0.002852
36696	36698	35	0.016635
36696	36967	1	0.000475
36696	36589	2	0.000951
36696	37360	2	0.000951
36696	36981	2	0.000951
36696	37034	3	0.001426
36697	36708	1395	2.527174
36697	36771	2	0.003623
36697	37124	1408	2.550725
36697	37285	2	0.003623
36697	36838	1178	2.134058
36697	37191	2	0.003623
36697	36585	2	0.003623
36697	37194	1377	2.494565
36697	36779	1364	2.471014
36697	36940	328	0.594203
36697	36751	4	0.007246
36697	36818	14	0.025362
36697	37081	2	0.003623
36697	37092	1418	2.568841
36697	37211	1725	3.125000
36698	36897	11	0.042802
36698	37288	2	0.007782
36698	36641	2	0.007782
36698	36648	1	0.003891
36698	36940	5	0.019455
36698	36751	1	0.003891
36698	37041	7	0.027237
36698	36882	1	0.003891
36698	36883	1	0.003891
36698	37173	1	0.003891
36698	37263	1	0.003891
36699	37185	2	0.014388
36699	37259	2	0.014388
36699	36740	2	0.014388
36699	36805	18	0.129496
36699	36934	6	0.043165
36699	36897	2	0.014388
36699	37099	5	0.035971
36699	36940	40	0.287770
36699	37134	2	0.014388
36699	36751	14	0.100719
36699	37041	2	0.014388
36699	36818	4	0.028777
36699	37173	2	0.014388
36699	37240	5	0.035971
36699	37307	2	0.014388
36699	37311	4	0.028777
36700	37250	1	0.029412
36700	36936	2	0.058824
36700	36779	1	0.029412
36700	36940	2	0.058824
36700	36882	1	0.029412
36700	37359	1	0.029412
36700	36818	4	0.117647
36701	36921	2	0.017391
36703	37280	1	0.007299
36703	36897	6	0.043796
36703	36581	3	0.021898
36703	36934	1	0.007299
36703	36999	1	0.007299
36703	37259	3	0.021898
36703	36940	1	0.007299
36703	37185	2	0.014599
36703	36751	8	0.058394
36703	37041	1	0.007299
36703	37263	3	0.021898
36703	36600	6	0.043796
36703	37177	6	0.043796
36703	36805	4	0.029197
36703	37307	14	0.102190
36703	36967	1	0.007299
36703	37311	1	0.007299
36705	37297	2	0.001345
36705	36618	2	0.001345
36705	36585	1	0.000672
36705	37199	2	0.001345
36706	37185	5	0.036496
36706	36934	2	0.014599
36706	37259	2	0.014599
36706	36940	9	0.065693
36706	37134	4	0.029197
36706	36751	14	0.102190
36706	37041	2	0.014599
36706	36563	133	0.970803
36706	37307	2	0.014599
36707	37250	1	0.000968
36707	37251	1	0.000968
36707	36740	1	0.000968
36707	36805	1	0.000968
36707	36934	1	0.000968
36707	36647	3	0.002904
36707	36648	3	0.002904
36707	37195	1	0.000968
36707	36940	37	0.035818
36707	36589	1	0.000968
36707	37199	11	0.010649
36707	37297	3	0.002904
36707	36852	2	0.001936
36707	36758	38	0.036786
36707	36663	2	0.001936
36707	37080	2	0.001936
36707	36859	2	0.001936
36707	37081	1	0.000968
36707	36751	6	0.005808
36707	37285	1	0.000968
36708	36897	2	0.001192
36708	37307	2	0.001192
36708	36751	10	0.005959
36708	37191	2	0.001192
36708	36648	2	0.001192
36708	37034	2	0.001192
36708	36940	883	0.526222
36708	37202	4	0.002384
36708	37263	2	0.001192
36708	36818	6	0.003576
36708	36883	4	0.002384
36708	36663	2	0.001192
36708	36697	3495	2.082837
36708	36859	2	0.001192
36708	37177	2	0.001192
36710	36940	78	3.000000
36710	36751	3	0.115385
36712	36940	22	2.000000
36712	36751	10	0.909091
36713	36758	1	0.013333
36714	36897	2	0.010753
36714	37307	2	0.010753
36714	37188	1	0.005376
36714	36805	18	0.096774
36714	36934	4	0.021505
36714	36745	1	0.005376
36714	36940	16	0.086022
36714	37263	3	0.016129
36714	36757	2	0.010753
36714	37178	2	0.010753
36714	36751	2	0.010753
36715	36770	1	0.020000
36715	37188	2	0.040000
36715	36805	1	0.020000
36715	36934	3	0.060000
36715	36940	1	0.020000
36715	36589	3	0.060000
36715	37134	1	0.020000
36715	36751	13	0.260000
36715	37041	1	0.020000
36715	36882	45	0.900000
36715	36666	45	0.900000
36715	36826	1	0.020000
36717	36736	19	0.059937
36717	36714	1	0.003155
36717	36940	11	0.034700
36717	36816	6	0.018927
36717	36818	15	0.047319
36717	37081	19	0.059937
36717	37246	10	0.031546
36718	37188	1	0.009615
36718	36740	10	0.096154
36718	37319	103	0.990385
36718	36840	105	1.009615
36718	36940	105	1.009615
36718	36907	103	0.990385
36718	36684	105	1.009615
36718	36589	2	0.019231
36718	36861	106	1.019231
36718	36566	103	0.990385
36718	36919	103	0.990385
36718	37177	103	0.990385
36718	37116	107	1.028846
36718	36765	104	1.000000
36720	37129	9	0.118421
36720	36818	2	0.026316
36720	36589	1	0.013158
36721	37081	1	0.008197
36721	36957	1	0.008197
36721	37318	1	0.008197
36724	36940	118	2.622222
36724	37173	1	0.022222
36724	36751	56	1.244444
36725	37185	11	0.035599
36725	37250	1	0.003236
36725	36740	1	0.003236
36725	36805	3	0.009709
36725	36745	8	0.025890
36725	37259	1	0.003236
36725	36940	2	0.006472
36725	36751	7	0.022654
36725	36818	1	0.003236
36725	36726	1	0.003236
36725	36887	1	0.003236
36726	36745	3	0.004552
36726	37259	1	0.001517
36726	37134	4	0.006070
36726	36751	25	0.037936
36726	36756	18	0.027314
36726	37152	1	0.001517
36726	36897	2	0.003035
36726	36771	2	0.003035
36726	37173	1	0.001517
36726	37304	2	0.003035
36726	37178	1	0.001517
36726	37311	2	0.003035
36726	37185	5	0.007587
36726	36805	6	0.009105
36726	36934	20	0.030349
36726	36940	47	0.071320
36726	36818	8	0.012140
36726	37263	6	0.009105
36726	37092	3	0.004552
36726	36584	2	0.003035
36726	37227	1	0.001517
36726	37360	1	0.001517
36726	36852	47	0.071320
36726	36725	2	0.003035
36726	36991	1	0.001517
36727	36998	1	0.006410
36727	36622	1	0.006410
36727	36687	1	0.006410
36727	36624	3	0.019231
36727	36754	1	0.006410
36727	36825	1	0.006410
36727	37081	155	0.993590
36729	37090	2	0.166667
36729	37067	2	0.166667
36729	36900	2	0.166667
36729	36807	2	0.166667
36729	36968	2	0.166667
36729	37099	2	0.166667
36729	37240	2	0.166667
36729	36634	2	0.166667
