Src	Trg	LinkCount	RelLinkCount
18115	17261	10	0.011806
18115	18542	8	0.009445
18115	17520	3	0.003542
18115	17521	1	0.001181
18115	17363	2	0.002361
18115	17910	6	0.007084
18115	18516	17962	21.206612
18115	17850	2	0.002361
18118	17308	27	2.250000
18120	17418	48	3.200000
18121	17464	4	2.000000
18121	18516	94	47.000000
18122	17344	314	1.281633
18122	18180	471	1.922449
18122	18310	314	1.281633
18122	17793	314	1.281633
18122	17546	314	1.281633
18122	17805	314	1.281633
18122	18321	314	1.281633
18122	17558	314	1.281633
18122	17560	314	1.281633
18122	17924	314	1.281633
18122	17310	314	1.281633
18122	17312	314	1.281633
18122	18480	314	1.281633
18122	18091	942	3.844898
18122	17324	157	0.640816
18122	17453	314	1.281633
18122	17712	314	1.281633
18122	17462	157	0.640816
18122	18487	314	1.281633
18122	17336	314	1.281633
18122	17466	314	1.281633
18122	18365	314	1.281633
18122	17342	314	1.281633
18122	17856	314	1.281633
18122	17986	314	1.281633
18122	18379	314	1.281633
18122	18378	314	1.281633
18122	17527	314	1.281633
18122	18125	314	1.281633
18122	18511	314	1.281633
18122	18257	314	1.281633
18122	18387	314	1.281633
18122	18262	314	1.281633
18122	18263	314	1.281633
18122	17627	314	1.281633
18122	17346	314	1.281633
18122	18352	314	1.281633
18122	18532	314	1.281633
18122	17509	314	1.281633
18122	18406	157	0.640816
18122	17385	157	0.640816
18122	17258	157	0.640816
18122	18027	314	1.281633
18122	17774	314	1.281633
18122	17910	157	0.640816
18122	18153	314	1.281633
18122	18424	314	1.281633
18122	17914	314	1.281633
18122	17916	314	1.281633
18125	17344	328	1.349794
18125	18180	492	2.024691
18125	18310	328	1.349794
18125	17793	328	1.349794
18125	17546	328	1.349794
18125	17805	328	1.349794
18125	18321	328	1.349794
18125	17558	328	1.349794
18125	17560	328	1.349794
18125	17924	328	1.349794
18125	17310	328	1.349794
18125	17312	328	1.349794
18125	18480	328	1.349794
18125	18091	984	4.049383
18125	17324	164	0.674897
18125	17453	328	1.349794
18125	17712	328	1.349794
18125	17462	164	0.674897
18125	18487	328	1.349794
18125	17336	328	1.349794
18125	17466	328	1.349794
18125	18365	328	1.349794
18125	17342	328	1.349794
18125	17856	328	1.349794
18125	17986	328	1.349794
18125	18379	328	1.349794
18125	18378	328	1.349794
18125	17527	328	1.349794
18125	18511	328	1.349794
18125	18257	328	1.349794
18125	18387	328	1.349794
18125	18262	328	1.349794
18125	18263	328	1.349794
18125	17627	328	1.349794
18125	17346	328	1.349794
18125	18352	328	1.349794
18125	18532	328	1.349794
18125	17509	328	1.349794
18125	18406	164	0.674897
18125	18122	328	1.349794
18125	17385	164	0.674897
18125	17258	164	0.674897
18125	18027	328	1.349794
18125	17774	328	1.349794
18125	17910	164	0.674897
18125	18153	328	1.349794
18125	18424	328	1.349794
18125	17914	328	1.349794
18125	17916	328	1.349794
18127	17592	63	0.055263
18127	18297	2	0.001754
18127	17290	7	0.006140
18129	17592	62	0.135371
18129	17941	108	0.235808
18131	17592	2	0.052632
18131	17668	37	0.973684
18132	18178	7	0.039326
18132	18183	2	0.011236
18132	18440	34	0.191011
18132	17289	18	0.101124
18132	17424	2	0.011236
18132	17579	3	0.016854
18132	18227	10	0.056180
18132	17482	1	0.005618
18132	18109	2	0.011236
18132	18240	2	0.011236
18132	17476	1	0.005618
18132	18245	1	0.005618
18132	17889	1	0.005618
18132	17994	1	0.005618
18132	17356	189	1.061798
18132	17875	6	0.033708
18132	18388	547	3.073034
18132	17761	1	0.005618
18132	18146	1	0.005618
18132	18275	18	0.101124
18132	18539	2	0.011236
18132	18542	2	0.011236
18132	18289	2	0.011236
18132	18418	2	0.011236
18132	18422	5	0.028090
18132	18516	2	0.011236
18132	18171	1	0.005618
18133	17920	2	0.002649
18133	18178	69	0.091391
18133	18182	1	0.001325
18133	18440	3	0.003974
18133	17289	429	0.568212
18133	18251	10	0.013245
18133	18063	3	0.003974
18133	18320	7	0.009272
18133	17492	4	0.005298
18133	18030	2	0.002649
18133	18479	2	0.002649
18133	17693	4	0.005298
18133	17698	9	0.011921
18133	17670	1	0.001325
18133	17579	3	0.003974
18133	18095	3	0.003974
18133	17584	1	0.001325
18133	18353	1	0.001325
18133	17715	1	0.001325
18133	17592	10	0.013245
18133	17593	1	0.001325
18133	18234	1	0.001325
18133	17468	2	0.002649
18133	17597	2	0.002649
18133	17726	2	0.002649
18133	18371	11	0.014570
18133	17988	7	0.009272
18133	18422	14	0.018543
18133	17739	2	0.002649
18133	17464	1169	1.548344
18133	18514	3	0.003974
18133	17875	4	0.005298
18133	18516	18871	24.994702
18133	18105	2	0.002649
18133	17752	5	0.006623
18133	17626	2	0.002649
18133	18275	1	0.001325
18133	17372	2	0.002649
18133	18269	11	0.014570
18133	18527	2	0.002649
18133	18531	2	0.002649
18133	18536	1	0.001325
18133	18281	6	0.007947
18133	17899	75	0.099338
18133	17260	29	0.038411
18133	17261	10	0.013245
18133	18542	5	0.006623
18133	17520	3	0.003974
18133	17363	2	0.002649
18133	17910	6	0.007947
18133	18132	2	0.002649
18135	17592	35	0.339806
18135	17464	6	0.058252
18135	17492	6	0.058252
18135	17260	1	0.009709
18135	18297	1	0.009709
18136	18178	111	2.055556
18136	17413	1	0.018519
18136	17289	1	0.018519
18136	17675	109	2.018519
18136	18063	109	2.018519
18136	18458	2	0.037037
18136	18461	1	0.018519
18136	17957	1	0.018519
18136	17579	1	0.018519
18136	17584	1	0.018519
18136	18353	1	0.018519
18136	17592	2	0.037037
18136	18240	9	0.166667
18136	18244	1	0.018519
18136	18247	1	0.018519
18136	17464	3	0.055556
18136	17875	1	0.018519
18136	18516	6	0.111111
18136	18297	217	4.018519
18136	17679	1	0.018519
18136	18275	2	0.037037
18136	17382	1	0.018519
18136	18536	1	0.018519
18136	17897	5	0.092593
18136	17911	1	0.018519
18136	18388	2	0.037037
18138	17536	2	0.002890
18138	17280	1	0.001445
18138	18178	2	0.002890
18138	18053	1	0.001445
18138	18056	1	0.001445
18138	17794	1	0.001445
18138	18157	1	0.001445
18138	18333	1	0.001445
18138	18476	5	0.007225
18138	18482	3	0.004335
18138	17464	2	0.002890
18138	17850	3	0.004335
18138	17982	1	0.001445
18138	17862	1	0.001445
18138	17592	5	0.007225
18138	18258	7	0.010116
18138	18388	1	0.001445
18138	17752	1	0.001445
18138	17504	2	0.002890
18138	17512	2	0.002890
18138	18411	1	0.001445
18138	17261	1	0.001445
18138	18030	1	0.001445
18138	17517	1	0.001445
18138	18288	1	0.001445
18138	18289	1	0.001445
18138	17404	1	0.001445
18144	18178	1	0.010101
18144	17289	5	0.050505
18144	18445	2	0.020202
18144	18063	3	0.030303
18144	17752	1	0.010101
18144	18071	1	0.010101
18144	17307	1	0.010101
18144	17697	1	0.010101
18144	17698	2	0.020202
18144	18473	1	0.010101
18144	17579	1	0.010101
18144	18098	1	0.010101
18144	17465	1	0.010101
18144	18367	1	0.010101
18144	18251	1	0.010101
18144	17613	1	0.010101
18144	17875	1	0.010101
18144	18388	3	0.030303
18144	17368	1	0.010101
18144	17757	1	0.010101
18144	18275	1	0.010101
18144	17764	2	0.020202
18144	17260	1	0.010101
18144	18031	1	0.010101
18144	18422	1	0.010101
18145	17308	59	3.687500
18146	17768	1	0.090909
18146	17561	1	0.090909
18146	18227	1	0.090909
18146	17356	31	2.818182
18146	18163	1	0.090909
18149	18112	967	0.890424
18149	17898	967	0.890424
18149	17732	967	0.890424
18149	17734	967	0.890424
18149	17478	967	0.890424
18149	17927	967	0.890424
18149	17322	967	0.890424
18149	17483	1935	1.781768
18149	17422	967	0.890424
18149	17359	967	0.890424
18149	17592	14	0.012891
18149	18226	967	0.890424
18149	18190	967	0.890424
18149	18237	967	0.890424
18149	18286	967	0.890424
18149	17753	967	0.890424
18149	17695	967	0.890424
18149	17533	967	0.890424
18149	18494	967	0.890424
18149	18469	967	0.890424
18150	17592	1	0.100000
18152	17464	52	2.000000
18152	17454	2	0.076923
18153	17344	2488	1.675421
18153	17579	1	0.000673
18153	18180	3732	2.513131
18153	18310	2488	1.675421
18153	17793	2488	1.675421
18153	17546	2488	1.675421
18153	17805	2488	1.675421
18153	18321	2488	1.675421
18153	17283	1	0.000673
18153	17558	2488	1.675421
18153	17560	2488	1.675421
18153	17924	2488	1.675421
18153	17310	2488	1.675421
18153	17312	2488	1.675421
18153	18480	2488	1.675421
18153	18468	1	0.000673
18153	18091	7464	5.026263
18153	17324	1250	0.841751
18153	17453	2488	1.675421
18153	17712	2488	1.675421
18153	17462	1244	0.837710
18153	18487	2488	1.675421
18153	17336	2488	1.675421
18153	17466	2488	1.675421
18153	18365	2488	1.675421
18153	17342	2488	1.675421
18153	17856	2488	1.675421
18153	17504	2	0.001347
18153	17986	2488	1.675421
18153	18378	2488	1.675421
18153	18379	2488	1.675421
18153	18125	2488	1.675421
18153	18511	2488	1.675421
18153	18257	2488	1.675421
18153	18387	2488	1.675421
18153	18262	2488	1.675421
18153	18263	2488	1.675421
18153	18520	14	0.009428
18153	17627	2488	1.675421
18153	17850	3	0.002020
18153	17346	2488	1.675421
18153	18352	2488	1.675421
18153	18532	2488	1.675421
18153	17509	2488	1.675421
18153	18406	1244	0.837710
18153	18122	2488	1.675421
18153	17385	1244	0.837710
18153	17258	1244	0.837710
18153	18027	2488	1.675421
18153	17774	2488	1.675421
18153	17779	13	0.008754
18153	17910	1258	0.847138
18153	17527	2488	1.675421
18153	18424	2488	1.675421
18153	17914	2488	1.675421
18153	17916	2488	1.675421
18154	17592	9	0.230769
18155	17280	1	0.002865
18155	18183	4	0.011461
18155	18440	1	0.002865
18155	17289	400	1.146132
18155	18063	1	0.002865
18155	18388	4	0.011461
18155	18464	2	0.005731
18155	18465	2	0.005731
18155	17959	2	0.005731
18155	17579	5	0.014327
18155	18353	1	0.002865
18155	17843	3	0.008596
18155	17592	1	0.002865
18155	17475	2	0.005731
18155	18251	8	0.022923
18155	17875	1	0.002865
18155	18516	4	0.011461
18155	17752	2	0.005731
18155	18527	1	0.002865
18155	18275	3	0.008596
18155	17897	7	0.020057
18155	17260	1	0.002865
18155	17261	1	0.002865
18155	18030	1	0.002865
18155	18289	698	2.000000
18155	18422	2	0.005731
18155	17748	2	0.005731
18155	17789	2	0.005731
18155	17662	2	0.005731
18157	17536	1	0.006135
18157	17862	1	0.006135
18157	17512	1	0.006135
18157	18476	1	0.006135
18157	17517	1	0.006135
18157	18288	1	0.006135
18157	18056	1	0.006135
18157	18067	1	0.006135
18157	18516	1	0.006135
18157	17592	10	0.061350
18157	18138	1	0.006135
18157	17404	1	0.006135
18157	18333	1	0.006135
18157	17982	1	0.006135
18158	17392	170	1.734694
18158	17592	10	0.102041
18158	17910	365	3.724490
18158	18063	2	0.020408
18160	17927	978	0.982915
18160	17289	3	0.003015
18160	17422	978	0.982915
18160	17988	5	0.005025
18160	17695	978	0.982915
18160	17478	978	0.982915
18160	17322	978	0.982915
18160	18226	978	0.982915
18160	17592	17	0.017085
18160	17850	1	0.001005
18160	17468	3	0.003015
18160	18237	978	0.982915
18160	18494	978	0.982915
18160	18112	978	0.982915
18160	17732	978	0.982915
18160	17734	978	0.982915
18160	17483	2009	2.019095
18160	17359	978	0.982915
18160	17464	2	0.002010
18160	17492	2	0.002010
18160	18190	978	0.982915
18160	17753	978	0.982915
18160	18469	978	0.982915
18160	18149	978	0.982915
18160	17898	978	0.982915
18160	17260	1	0.001005
18160	18286	978	0.982915
18160	17533	978	0.982915
18163	17592	3	0.000581
18164	17504	3	0.069767
18164	17266	1	0.023256
18165	17592	70	0.149893
18165	17941	224	0.479657
18166	17592	1	0.076923
18166	18338	89	6.846154
18167	18200	6832	85.400000
18167	17592	1	0.012500
18169	17836	1	0.166667
18169	17287	1	0.166667
18171	17768	2	0.181818
18171	17561	1	0.090909
18171	18227	1	0.090909
18171	17356	31	2.818182
18171	18163	1	0.090909
18173	17920	1	0.033333
18173	17281	1	0.033333
18173	17923	1	0.033333
18173	17799	2	0.066667
18173	17473	1	0.033333
18173	17417	1	0.033333
18173	18060	2	0.066667
18173	17806	1	0.033333
18173	18063	2	0.066667
18173	17936	1	0.033333
18173	17298	1	0.033333
18173	18067	3	0.100000
18173	17813	1	0.033333
18173	17563	1	0.033333
18173	17693	1	0.033333
18173	17698	1	0.033333
18173	17443	1	0.033333
18173	17957	2	0.066667
18173	17830	1	0.033333
18173	17450	4	0.133333
18173	17543	1	0.033333
18173	18476	1	0.033333
18173	17843	1	0.033333
18173	18478	1	0.033333
18173	17967	1	0.033333
18173	18227	1	0.033333
18173	17630	1	0.033333
18173	17464	3	0.100000
18173	18106	1	0.033333
18173	17595	1	0.033333
18173	17598	1	0.033333
18173	17855	1	0.033333
18173	18496	3	0.100000
18173	18272	4	0.133333
18173	18247	2	0.066667
18173	17482	1	0.033333
18173	17592	8	0.266667
18173	17492	3	0.100000
18173	17752	1	0.033333
18173	18265	1	0.033333
18173	18138	1	0.033333
18173	18526	1	0.033333
18173	17445	1	0.033333
18173	18144	2	0.066667
18173	18275	1	0.033333
18173	18276	1	0.033333
18173	18399	1	0.033333
18173	18287	1	0.033333
18173	18289	8	0.266667
18173	17907	1	0.033333
18173	17526	1	0.033333
18173	17283	4	0.133333
18173	18485	1	0.033333
18173	18174	1	0.033333
18174	17996	388	2.000000
18178	17283	1	0.000239
18178	18182	16	0.003820
18178	18285	6	0.001432
18178	18440	1	0.000239
18178	17289	30	0.007162
18178	17550	1	0.000239
18178	18063	8	0.001910
18178	18183	4	0.000955
18178	17752	6	0.001432
18178	18067	4	0.000955
18178	18132	2	0.000477
18178	18071	2	0.000477
18178	18458	6	0.001432
18178	17697	1	0.000239
18178	17698	2	0.000477
18178	17955	3	0.000716
18178	17579	1	0.000239
18178	18227	23	0.005491
18178	18485	5	0.001194
18178	17464	1	0.000239
18178	17593	1	0.000239
18178	17850	1	0.000239
18178	17468	1	0.000239
18178	17973	1	0.000239
18178	18496	1	0.000239
18178	18371	1	0.000239
18178	17482	1	0.000239
18178	18251	2	0.000477
18178	17356	1	0.000239
18178	17613	1	0.000239
18178	17592	7	0.001671
18178	17875	1	0.000239
18178	17492	17	0.004058
18178	17465	1	0.000239
18178	17368	5	0.001194
18178	18138	1	0.000239
18178	17923	1	0.000239
18178	18275	3	0.000716
18178	18020	1	0.000239
18178	18534	2	0.000477
18178	18152	1	0.000239
18178	17897	3	0.000716
18178	17260	1	0.000239
18178	17261	3	0.000716
18178	18030	9	0.002148
18178	18289	6	0.001432
18178	17654	4	0.000955
18178	18516	7	0.001671
18180	17344	296	1.254237
18180	17924	296	1.254237
18180	18310	296	1.254237
18180	17793	296	1.254237
18180	17546	296	1.254237
18180	17805	296	1.254237
18180	18321	296	1.254237
18180	17558	296	1.254237
18180	17560	296	1.254237
18180	17310	296	1.254237
18180	17312	296	1.254237
18180	18480	296	1.254237
18180	18091	888	3.762712
18180	17324	148	0.627119
18180	17453	296	1.254237
18180	17712	296	1.254237
18180	17462	148	0.627119
18180	18487	296	1.254237
18180	17336	296	1.254237
18180	17466	296	1.254237
18180	18365	296	1.254237
18180	17342	296	1.254237
18180	17856	296	1.254237
18180	17986	296	1.254237
18180	18379	296	1.254237
18180	18378	296	1.254237
18180	17527	296	1.254237
18180	18125	296	1.254237
18180	18511	296	1.254237
18180	18257	296	1.254237
18180	18387	296	1.254237
18180	18262	296	1.254237
18180	18263	296	1.254237
18180	17627	296	1.254237
18180	17346	296	1.254237
18180	18352	296	1.254237
18180	18532	296	1.254237
18180	17509	296	1.254237
18180	18406	148	0.627119
18180	18122	296	1.254237
18180	17385	148	0.627119
18180	17258	148	0.627119
18180	18027	296	1.254237
18180	17774	296	1.254237
18180	17910	148	0.627119
18180	18153	296	1.254237
18180	18424	296	1.254237
18180	17914	296	1.254237
18180	17916	296	1.254237
18182	17464	42	0.352941
18182	17289	32	0.268908
18182	18496	1	0.008403
18182	17579	1	0.008403
18182	18183	1	0.008403
18183	17752	2	0.037736
18183	17848	1	0.018868
18183	18178	5	0.094340
18183	17579	1	0.018868
18183	18182	1	0.018868
18183	17289	5	0.094340
18183	18071	1	0.018868
18183	17260	8	0.150943
18183	17698	1	0.018868
18183	18289	1	0.018868
18183	17368	2	0.037736
18183	18327	1	0.018868
18183	17464	108	2.037736
18183	17592	1	0.018868
18183	18203	1	0.018868
18183	17405	2	0.037736
18183	17662	3	0.056604
18183	18527	1	0.018868
18184	17464	90	1.956522
18184	17739	4	0.086957
18184	18155	4	0.086957
18184	18251	4	0.086957
18185	18516	1	0.002646
18185	18178	1	0.002646
18185	17283	1	0.002646
18185	17419	3	0.007937
18185	17550	1	0.002646
18185	18067	1	0.002646
18185	17492	2	0.005291
18185	17592	24	0.063492
18185	18041	425	1.124339
18185	17275	1	0.002646
18185	17405	1	0.002646
18186	18178	3	0.065217
18186	17413	2	0.043478
18186	18440	2	0.043478
18186	17289	1	0.021739
18186	17654	6	0.130435
18186	17687	2	0.043478
18186	17464	2	0.043478
18187	18273	6	1.000000
18187	17652	6	1.000000
18190	18178	1	0.002604
18190	17927	262	0.682292
18190	17422	262	0.682292
18190	18063	1	0.002604
18190	17695	262	0.682292
18190	17478	262	0.682292
18190	17322	295	0.768229
18190	18226	262	0.682292
18190	17592	13	0.033854
18190	18237	262	0.682292
18190	18494	262	0.682292
18190	18112	262	0.682292
18190	17732	262	0.682292
18190	17734	262	0.682292
18190	17483	525	1.367188
18190	17359	262	0.682292
18190	17464	1	0.002604
18190	17492	1	0.002604
18190	17753	262	0.682292
18190	18469	262	0.682292
18190	18149	262	0.682292
18190	17898	262	0.682292
18190	18286	262	0.682292
18190	18173	1	0.002604
18190	17533	262	0.682292
18192	17592	2	0.083333
18194	17592	9	0.054545
18194	17913	3	0.018182
18194	17850	1	0.006061
18194	18305	3	0.018182
18195	17592	2	0.002976
18195	17955	20	0.029762
18195	18516	3	0.004464
18197	17850	1	0.014286
18197	18063	1	0.014286
18198	17592	18	1.800000
18198	18193	10	1.000000
18198	17387	2	0.200000
18198	17460	1	0.100000
18198	17271	17	1.700000
18200	17592	1	0.012500
18202	18178	1	0.005051
18202	17287	3	0.015152
18202	18440	1	0.005051
18202	17289	2	0.010101
18202	17430	2	0.010101
18202	18458	1	0.005051
18202	17836	1	0.005051
18202	18485	2	0.010101
18202	17718	1	0.005051
18202	17464	5	0.025253
18202	18501	2	0.010101
18202	18251	1	0.005051
18202	18001	6	0.030303
18202	17618	2	0.010101
18202	17875	1	0.005051
18202	18516	1	0.005051
18202	18169	1	0.005051
18202	18275	42	0.212121
18202	17897	1	0.005051
18202	18542	197	0.994949
18202	17654	1	0.005051
18202	18388	15	0.075758
18203	17464	42	2.000000
18203	17752	2	0.095238
18206	18178	3	0.058824
18206	17923	2	0.039216
18206	17464	4	0.078431
18206	17330	559	10.960784
18206	18067	2	0.039216
18206	17492	10	0.196078
18206	17592	1	0.019608
18206	18297	2	0.039216
18206	18271	2	0.039216
18212	18388	24	1.000000
18213	17592	2	0.400000
18214	18274	2	0.133333
18214	18085	1	0.066667
18214	17287	5	0.333333
18214	17836	1	0.066667
18214	17842	1	0.066667
18214	17430	1	0.066667
18214	17339	1	0.066667
18219	17314	8	2.000000
18219	18275	3	0.750000
18219	17289	6	1.500000
18219	17260	3	0.750000
18219	17875	17	4.250000
18219	18388	3	0.750000
18219	17593	4	1.000000
18220	17592	9	0.032374
18221	18281	4	2.000000
18221	17899	4	2.000000
18221	18542	2	1.000000
18221	18320	4	2.000000
18221	18516	24	12.000000
18221	17464	4	2.000000
18222	17988	8	0.615385
18225	17464	18	2.000000
18225	17698	3	0.333333
18225	18527	10	1.111111
18225	17260	1	0.111111
18225	18071	10	1.111111
18226	17927	579	0.790984
18226	17422	579	0.790984
18226	17695	579	0.790984
18226	17734	579	0.790984
18226	17322	579	0.790984
18226	17464	2	0.002732
18226	18237	579	0.790984
18226	18494	579	0.790984
18226	18112	579	0.790984
18226	17732	579	0.790984
18226	17478	579	0.790984
18226	17483	1160	1.584699
18226	17359	579	0.790984
18226	17592	15	0.020492
18226	17492	3	0.004098
18226	18190	579	0.790984
18226	17753	579	0.790984
18226	18469	579	0.790984
18226	18149	579	0.790984
18226	17898	579	0.790984
18226	17260	1	0.001366
18226	18286	579	0.790984
18226	17533	579	0.790984
18227	18178	27	0.078717
18227	18275	1	0.002915
18227	17356	1	0.002915
18227	17260	1	0.002915
18227	17314	1	0.002915
18227	17263	1	0.002915
18227	17520	1	0.002915
18227	17875	1	0.002915
18227	18132	6	0.017493
18227	18485	4	0.011662
18227	17289	1	0.002915
18227	17848	1	0.002915
18227	18516	2	0.005831
18227	18458	10	0.029155
18227	18388	3	0.008746
18227	18527	4	0.011662
18233	17592	43	0.977273
18233	18516	3	0.068182
18233	17492	36	0.818182
18233	17289	2	0.045455
18233	17999	36	0.818182
18234	17464	42	1.826087
18234	17662	1	0.043478
18235	17923	1	0.001961
18235	17419	1	0.001961
18235	17455	2	0.003922
18235	18067	2	0.003922
18235	17492	1	0.001961
18235	17684	1	0.001961
18236	17592	11	1.222222
18236	17464	1	0.111111
18236	17492	1	0.111111
18237	18112	171	0.934426
18237	17898	171	0.934426
18237	17732	171	0.934426
18237	17734	171	0.934426
18237	17478	171	0.934426
18237	17927	171	0.934426
18237	17322	171	0.934426
18237	17483	343	1.874317
18237	17422	171	0.934426
18237	17359	171	0.934426
18237	17592	2	0.010929
18237	18226	171	0.934426
18237	18149	171	0.934426
18237	18190	171	0.934426
18237	18286	171	0.934426
18237	17753	171	0.934426
18237	17695	171	0.934426
18237	17533	171	0.934426
18237	18494	171	0.934426
18237	18469	171	0.934426
18239	17760	2	0.004338
18239	18178	3	0.006508
18239	18403	1	0.002169
18239	17381	2	0.004338
18239	17798	2	0.004338
18239	18289	1	0.002169
18239	17289	7	0.015184
18239	17578	1	0.002169
18239	18155	1	0.002169
18239	18353	1	0.002169
18239	18275	1	0.002169
18239	18516	1	0.002169
18239	17525	3	0.006508
18239	17654	1	0.002169
18239	17897	2	0.004338
18239	17752	12	0.026030
18239	17532	1	0.002169
18239	17899	2	0.004338
18240	17579	62	0.360465
18240	18440	7	0.040698
18240	17289	101	0.587209
18240	17424	1	0.005814
18240	17752	1	0.005814
18240	18195	1	0.005814
18240	17303	1	0.005814
18240	17308	2	0.011628
18240	18080	2	0.011628
18240	17697	6	0.034884
18240	17955	2	0.011628
18240	18247	168	0.976744
18240	17464	9	0.052326
18240	17654	3	0.017442
18240	17991	1	0.005814
18240	18251	15	0.087209
18240	17875	1	0.005814
18240	18388	183	1.063953
18240	18136	1	0.005814
18240	18527	1	0.005814
18240	18275	1	0.005814
18240	17261	3	0.017442
18240	18289	1	0.005814
18240	18422	1	0.005814
18240	17272	1	0.005814
18240	18516	1	0.005814
18244	18158	1	0.020833
18244	17923	2	0.041667
18244	18468	1	0.020833
18244	17799	2	0.041667
18244	17289	7	0.145833
18244	17738	2	0.041667
18244	18283	1	0.020833
18244	18030	2	0.041667
18244	18063	3	0.062500
18244	18516	5	0.104167
18244	18485	2	0.041667
18244	17910	1	0.020833
18244	18071	1	0.020833
18244	17592	1	0.020833
18244	18297	1	0.020833
18244	17534	2	0.041667
18245	17768	3	0.142857
18245	17289	1	0.047619
18245	18132	1	0.047619
18246	17592	1	0.008065
18246	18051	153	1.233871
18246	17492	1	0.008065
18246	18107	1	0.008065
18247	18178	1	0.001488
18247	18184	2	0.002976
18247	17289	9	0.013393
18247	17675	1	0.001488
18247	18063	2	0.002976
18247	18457	1	0.001488
18247	17945	1	0.001488
18247	17308	1	0.001488
18247	18388	1	0.001488
18247	17955	1	0.001488
18247	17957	684	1.017857
18247	18090	1	0.001488
18247	18440	2	0.002976
18247	18240	654	0.973214
18247	18251	1	0.001488
18247	18403	1	0.001488
18247	18516	1	0.001488
18247	18275	2	0.002976
18247	17764	1	0.001488
18247	17897	2	0.002976
18247	18031	1	0.001488
18247	17875	4	0.005952
18247	17654	1	0.001488
18247	18297	1	0.001488
18247	17532	1	0.001488
18250	18374	2	0.500000
18251	18240	2	0.000791
18251	17697	6	0.002374
18251	17698	4	0.001583
18251	18155	4	0.001583
18251	18244	2	0.000791
18251	17670	2	0.000791
18251	18440	1248	0.493866
18251	17289	54	0.021369
18251	17579	1197	0.473684
18251	17261	4	0.001583
18251	17424	2	0.000791
18251	17872	10	0.003957
18251	18184	12	0.004749
18251	18516	2	0.000791
18251	17654	25	0.009893
18251	17464	5142	2.034824
18251	17592	2	0.000791
18251	17886	2	0.000791
18252	18440	2	0.029412
18252	17897	1	0.014706
18252	17579	1	0.014706
18252	17944	2	0.029412
18252	17875	1	0.014706
18252	18516	2	0.029412
18252	17289	2	0.029412
18252	17464	2	0.029412
18252	18388	1	0.014706
18252	17662	1	0.014706
18252	18527	7	0.102941
18253	17579	1	0.012987
18253	18183	3	0.038961
18253	18344	1	0.012987
18253	17289	35	0.454545
18253	17706	1	0.012987
18253	18155	1	0.012987
18253	18030	1	0.012987
18253	18353	2	0.025974
18253	18275	2	0.025974
18253	17588	65	0.844156
18253	17662	1	0.012987
18253	18422	2	0.025974
18253	18388	3	0.038961
18253	18462	1	0.012987
18253	18527	1	0.012987
18256	17308	5	1.666667
18257	17344	518	1.331620
18257	18180	777	1.997429
18257	18310	518	1.331620
18257	17793	518	1.331620
18257	17546	518	1.331620
18257	17805	518	1.331620
18257	18321	518	1.331620
18257	17558	518	1.331620
18257	17560	518	1.331620
18257	17924	518	1.331620
18257	17310	518	1.331620
18257	17312	518	1.331620
18257	18480	518	1.331620
18257	18091	1554	3.994859
18257	17324	259	0.665810
18257	17453	518	1.331620
18257	17712	518	1.331620
18257	17462	259	0.665810
18257	18487	518	1.331620
18257	17336	518	1.331620
18257	17466	518	1.331620
18257	18365	518	1.331620
18257	17342	518	1.331620
18257	17856	518	1.331620
18257	17986	518	1.331620
18257	18379	518	1.331620
18257	18378	518	1.331620
18257	17527	518	1.331620
18257	18125	518	1.331620
18257	18511	518	1.331620
18257	18387	518	1.331620
18257	18262	518	1.331620
18257	18263	518	1.331620
18257	17627	518	1.331620
18257	17346	518	1.331620
18257	18352	518	1.331620
18257	18532	518	1.331620
18257	17509	518	1.331620
18257	18406	259	0.665810
18257	18122	518	1.331620
18257	17385	259	0.665810
18257	17258	259	0.665810
18257	18027	518	1.331620
18257	17774	518	1.331620
18257	17910	259	0.665810
18257	18153	518	1.331620
18257	18424	518	1.331620
18257	17914	518	1.331620
18257	17916	518	1.331620
18258	17536	2	0.002628
18258	17280	1	0.001314
18258	18178	2	0.002628
18258	18053	1	0.001314
18258	18056	1	0.001314
18258	17794	1	0.001314
18258	18157	1	0.001314
18258	18333	1	0.001314
18258	18476	5	0.006570
18258	18482	3	0.003942
18258	17464	2	0.002628
18258	17850	3	0.003942
18258	17982	1	0.001314
18258	17862	1	0.001314
18258	17592	5	0.006570
18258	18388	1	0.001314
18258	17752	1	0.001314
18258	18138	16	0.021025
18258	17504	2	0.002628
18258	17512	2	0.002628
18258	18411	1	0.001314
18258	17261	1	0.001314
18258	18030	1	0.001314
18258	17517	1	0.001314
18258	18288	1	0.001314
18258	18289	1	0.001314
18258	17404	1	0.001314
18259	17464	4	2.000000
18259	17715	8	4.000000
18262	17344	316	1.284553
18262	18180	474	1.926829
18262	18310	316	1.284553
18262	17793	316	1.284553
18262	17546	316	1.284553
18262	17805	316	1.284553
18262	18321	316	1.284553
18262	17558	316	1.284553
18262	17560	316	1.284553
18262	17924	316	1.284553
18262	17310	316	1.284553
18262	17312	316	1.284553
18262	18480	316	1.284553
18262	18091	948	3.853659
18262	17324	158	0.642276
18262	17453	316	1.284553
18262	17712	316	1.284553
18262	17462	158	0.642276
18262	18487	316	1.284553
18262	17336	316	1.284553
18262	17466	316	1.284553
18262	18365	316	1.284553
