Src	Trg	LinkCount	RelLinkCount
52956	53702	2	0.007663
52960	54072	1	0.010000
52962	53632	3	0.007026
52962	53538	87	0.203747
52962	53928	6	0.014052
52962	53386	3	0.007026
52962	53259	1	0.002342
52962	54093	3	0.007026
52962	53362	3	0.007026
52962	53843	2	0.004684
52962	54072	1	0.002342
52962	53116	2	0.004684
52963	53763	1	0.009434
52963	53347	1	0.009434
52963	52981	3	0.028302
52963	53645	1	0.009434
52964	53632	6	0.013761
52964	53984	1	0.002294
52964	54274	1	0.002294
52964	52967	2	0.004587
52964	54151	1	0.002294
52964	53100	1	0.002294
52964	53741	1	0.002294
52964	52909	1	0.002294
52964	53681	1	0.002294
52964	53138	1	0.002294
52964	53236	1	0.002294
52964	52981	2	0.004587
52964	54072	2	0.004587
52964	53437	2	0.004587
52965	53632	5	0.002473
52965	54336	1	0.000495
52965	53122	6	0.002967
52965	53803	2	0.000989
52965	53910	130	0.064293
52965	54151	5	0.002473
52965	53128	20	0.009891
52965	54281	2	0.000989
52965	54154	8	0.003956
52965	53259	1	0.000495
52965	53134	1	0.000495
52965	53775	1	0.000495
52965	53208	19	0.009397
52965	54163	113	0.055885
52965	53782	2	0.000989
52965	53148	1	0.000495
52965	53021	1	0.000495
52965	53280	2	0.000989
52965	52912	2	0.000989
52965	53538	20	0.009891
52965	53539	1	0.000495
52965	53928	4	0.001978
52965	53034	1	0.000495
52965	54279	1	0.000495
52965	53362	1	0.000495
52965	53296	1	0.000495
52965	54065	3	0.001484
52965	53467	4	0.001978
52965	54025	1	0.000495
52965	54072	5	0.002473
52965	53433	1	0.000495
52965	53437	1	0.000495
52965	53696	8	0.003956
52965	53572	1	0.000495
52965	53447	50	0.024728
52965	53833	1	0.000495
52965	53706	1	0.000495
52965	53324	2	0.000989
52965	54093	1	0.000495
52965	53582	1	0.000495
52965	53455	3	0.001484
52965	53895	2	0.000989
52965	54144	1	0.000495
52965	53843	29	0.014342
52965	54100	123	0.060831
52965	53589	39	0.019288
52965	53719	1	0.000495
52965	53592	1	0.000495
52965	53339	2	0.000989
52965	53025	1	0.000495
52965	53549	1	0.000495
52965	53087	6	0.002967
52965	53088	14	0.006924
52965	53097	6	0.002967
52965	53610	13	0.006429
52965	53100	4	0.001978
52965	53613	1	0.000495
52965	53373	2	0.000989
52965	53874	1	0.000495
52965	52981	12	0.005935
52965	53624	1	0.000495
52965	53371	1	0.000495
52965	53994	19	0.009397
52966	53280	26	0.014764
52966	54065	4	0.002271
52966	53444	6	0.003407
52966	53610	4	0.002271
52966	54151	8	0.004543
52966	53257	6	0.003407
52966	53066	30	0.017036
52966	54284	4	0.002271
52966	53693	6	0.003407
52966	53873	4	0.002271
52966	54072	4	0.002271
52966	54332	2834	1.609313
52966	53437	8	0.004543
52967	53874	3	0.060000
52967	53843	1	0.020000
52970	54144	85	4.250000
52970	54072	19	0.950000
52970	53843	1	0.050000
52971	53632	1	0.000990
52971	54017	1	0.000990
52971	54151	5	0.004950
52971	53128	2	0.001980
52971	52885	1	0.000990
52971	53913	1	0.000990
52971	54173	1	0.000990
52971	53791	2	0.001980
52971	53280	1	0.000990
52971	53539	2	0.001980
52971	53928	2	0.001980
52971	54188	1	0.000990
52971	53677	1	0.000990
52971	53296	2	0.001980
52971	53553	1	0.000990
52971	54340	4	0.003960
52971	53705	381	0.377228
52971	53066	30	0.029703
52971	53324	2	0.001980
52971	53581	1	0.000990
52971	54098	1	0.000990
52971	53843	2	0.001980
52971	53467	2	0.001980
52971	53860	1	0.000990
52971	53733	1	0.000990
52971	53610	3	0.002970
52971	53074	1	0.000990
52971	53487	2	0.001980
52971	53873	4	0.003960
52971	53874	1	0.000990
52971	52981	1	0.000990
52971	53624	3	0.002970
52971	53628	2	0.001980
52971	53373	2	0.001980
52972	53928	2	0.005195
52975	53632	2	0.001090
52975	54281	2	0.001090
52975	53771	5	0.002725
52975	53913	22	0.011989
52975	53278	2	0.001090
52975	53407	2	0.001090
52975	53280	8	0.004360
52975	53794	9	0.004905
52975	53296	6	0.003270
52975	54065	2	0.001090
52975	53301	2	0.001090
52975	53559	2	0.001090
52975	54072	7	0.003815
52975	53919	12	0.006540
52975	53437	3	0.001635
52975	53446	1	0.000545
52975	52938	1	0.000545
52975	53538	1	0.000545
52975	53455	5	0.002725
52975	53843	6	0.003270
52975	53719	2	0.001090
52975	53856	1	0.000545
52975	53347	21	0.011444
52975	53610	3	0.001635
52975	53613	1	0.000545
52975	53874	1	0.000545
52975	53876	2	0.001090
52975	52981	54	0.029428
52976	53538	1	0.013158
52976	53971	1	0.013158
52976	53610	1	0.013158
52976	54284	1	0.013158
52976	53843	1	0.013158
52976	52981	2	0.026316
52976	53878	1	0.013158
52976	54072	76	1.000000
52976	53146	1	0.013158
52976	53116	1	0.013158
52976	53437	5	0.065789
52977	53913	1	0.014085
52977	53562	64	0.901408
52979	53952	15	0.789474
52979	54305	15	0.789474
52979	53636	15	0.789474
52979	54150	15	0.789474
52979	54246	15	0.789474
52979	53745	15	0.789474
52979	53928	15	0.789474
52979	53641	15	0.789474
52979	54215	15	0.789474
52979	53260	15	0.789474
52979	54300	15	0.789474
52979	53297	15	0.789474
52979	53241	15	0.789474
52979	53492	15	0.789474
52979	53814	15	0.789474
52979	53174	15	0.789474
52979	53240	15	0.789474
52979	52932	15	0.789474
52979	53467	1	0.052632
52979	53436	15	0.789474
52979	53789	15	0.789474
52981	53632	5	0.018939
52981	53381	1	0.003788
52981	54151	1	0.003788
52981	53771	2	0.007576
52981	53913	1	0.003788
52981	53148	1	0.003788
52981	54301	4	0.015152
52981	53407	2	0.007576
52981	53280	211	0.799242
52981	53539	210	0.795455
52981	53928	1	0.003788
52981	54279	1	0.003788
52981	54072	32	0.121212
52981	53437	32	0.121212
52981	54338	3	0.011364
52981	54083	1	0.003788
52981	53840	2	0.007576
52981	53843	4	0.015152
52981	53610	1	0.003788
52981	54134	15	0.056818
52981	53755	1	0.003788
52981	53374	2	0.007576
52982	54072	1	0.009091
52982	53787	181	1.645455
52986	53839	2	0.333333
52988	53928	1	0.033333
52989	53347	1	0.001294
52989	53702	1	0.001294
52989	53801	1	0.001294
52989	54191	4	0.005175
52989	54065	12	0.015524
52989	53874	3	0.003881
52989	52981	1	0.001294
52989	53065	1	0.001294
52989	54072	5	0.006468
52992	53280	2	0.009950
52992	53001	1	0.004975
52992	53645	1	0.004975
52992	54191	3	0.014925
52992	54163	1	0.004975
52992	54025	1	0.004975
52992	54072	3	0.014925
52992	53018	1	0.004975
52992	53437	1	0.004975
52994	52891	1	0.004902
52994	53005	3	0.014706
52994	53381	1	0.004902
52996	54144	1	0.005319
52996	54083	2	0.010638
52996	53068	3	0.015957
52996	53843	2	0.010638
52996	52981	2	0.010638
52996	54073	3	0.015957
52996	54072	6	0.031915
52996	53913	1	0.005319
53001	53928	4	0.005571
53001	52912	9	0.012535
53003	53632	13	0.019316
53003	53025	2	0.002972
53003	53763	6	0.008915
53003	53379	2	0.002972
53003	53639	2	0.002972
53003	53928	2	0.002972
53003	53200	1	0.001486
53003	53613	14	0.020802
53003	53678	2	0.002972
53003	52912	1	0.001486
53003	53048	2	0.002972
53003	53843	2	0.002972
53003	52931	2	0.002972
53003	53591	2	0.002972
53003	54072	82	0.121842
53003	53562	1	0.001486
53003	53755	25	0.037147
53003	53148	2	0.002972
53003	54336	2	0.002972
53003	53759	2	0.002972
53005	53280	216	0.476821
53005	53792	2	0.004415
53005	53794	2	0.004415
53005	54337	3	0.006623
53005	53801	2	0.004415
53005	52994	2	0.004415
53005	53613	3	0.006623
53005	54065	1	0.002208
53005	53843	2	0.004415
53005	53940	3	0.006623
53005	53749	1	0.002208
53005	53913	12	0.026490
53005	54072	8	0.017660
53005	53337	2	0.004415
53005	53018	3	0.006623
53005	53755	1	0.002208
53005	53148	16	0.035320
53005	53406	1	0.002208
53005	53919	1	0.002208
53009	53088	1	0.001942
53009	53280	9	0.017476
53009	53027	2	0.003883
53009	53838	1	0.001942
53009	53840	2	0.003883
53009	53843	1	0.001942
53009	52981	1	0.001942
53009	54072	1	0.001942
53009	53913	1	0.001942
53009	53018	3	0.005825
53009	53437	1	0.001942
53009	53269	2	0.003883
53014	53632	28	0.024327
53014	54145	3	0.002606
53014	53763	3	0.002606
53014	53380	3	0.002606
53014	54151	4	0.003475
53014	53771	8	0.006950
53014	53772	3	0.002606
53014	53645	3	0.002606
53014	53520	3	0.002606
53014	53913	9	0.007819
53014	54297	3	0.002606
53014	53018	6	0.005213
53014	52975	3	0.002606
53014	53148	3	0.002606
53014	53280	14	0.012163
53014	52925	3	0.002606
53014	53154	4	0.003475
53014	53539	2	0.001738
53014	53928	3	0.002606
53014	54065	3	0.002606
53014	53945	3	0.002606
53014	53066	1	0.000869
53014	53131	3	0.002606
53014	53702	16	0.013901
53014	53962	3	0.002606
53014	53794	3	0.002606
53014	53840	1	0.000869
53014	53843	7	0.006082
53014	53846	15	0.013032
53014	53720	3	0.002606
53014	53225	3	0.002606
53014	53866	1	0.000869
53014	53613	3	0.002606
53014	53437	6	0.005213
53014	52981	7	0.006082
53014	53366	3	0.002606
53014	53369	3	0.002606
53014	53610	5	0.004344
53014	53503	3	0.002606
53015	53245	1	0.001319
53016	53444	1	0.003115
53016	53437	1	0.003115
53016	53565	1	0.003115
53016	54301	1	0.003115
53017	53928	86	2.000000
53017	53100	8	0.186047
53018	54016	1	0.000306
53018	52996	12	0.003673
53018	53167	1	0.000306
53018	54278	1	0.000306
53018	54024	1	0.000306
53018	53257	4	0.001224
53018	53655	1	0.000306
53018	54028	2	0.000612
53018	53645	23	0.007040
53018	53775	1	0.000306
53018	54036	3	0.000918
53018	53654	3	0.000918
53018	53913	2	0.000612
53018	54297	4	0.001224
53018	53787	6	0.001837
53018	53280	22	0.006734
53018	54320	1	0.000306
53018	53538	1	0.000306
53018	53155	1	0.000306
53018	53670	1	0.000306
53018	54065	2	0.000612
53018	53162	5	0.001530
53018	53547	23	0.007040
53018	53805	1	0.000306
53018	54191	3	0.000918
53018	53168	3	0.000918
53018	53681	8	0.002449
53018	54131	2	0.000612
53018	54072	34	0.010407
53018	53562	1	0.000306
53018	53181	8	0.002449
53018	53439	2	0.000612
53018	53696	1	0.000306
53018	53186	4	0.001224
53018	54083	7	0.002143
53018	52941	2	0.000612
53018	53840	2	0.000612
53018	53048	2	0.000612
53018	53074	3	0.000918
53018	53843	3	0.000918
53018	53677	1	0.000306
53018	53467	5	0.001530
53018	53088	2	0.000612
53018	53347	1	0.000306
53018	53348	1	0.000306
53018	53222	3	0.000918
53018	53223	5	0.001530
53018	54249	1	0.000306
53018	53611	3	0.000918
53018	53714	1	0.000306
53018	53437	15	0.004591
53018	54064	1	0.000306
53018	54003	1	0.000306
53018	52981	4	0.001224
53018	54262	8	0.002449
53018	53116	7	0.002143
53018	54270	1	0.000306
53021	53882	1	0.027027
53021	53782	1	0.027027
53022	53632	1	0.000227
53022	54017	1	0.000227
53022	53381	2	0.000454
53022	53895	94	0.021354
53022	53538	2	0.000454
53022	53645	2	0.000454
53022	53613	1	0.000227
53022	52880	1	0.000227
53022	54232	1	0.000227
53022	54162	1	0.000227
53022	53654	4	0.000909
53022	54169	9	0.002045
53022	53913	2	0.000454
53022	53018	7	0.001590
53022	54173	9	0.002045
53022	53791	1	0.000227
53022	53280	13	0.002953
53022	53154	2	0.000454
53022	53539	2	0.000454
53022	53286	1	0.000227
53022	53928	3	0.000682
53022	53034	1	0.000227
53022	54188	1	0.000227
53022	53677	1	0.000227
53022	53553	301	0.068378
53022	54328	1	0.000227
53022	54072	13	0.002953
53022	53945	2	0.000454
53022	53437	1	0.000227
53022	53182	4	0.000909
53022	54340	1	0.000227
53022	53705	3	0.000682
53022	53066	45	0.010223
53022	53324	1	0.000227
53022	53581	8	0.001817
53022	53840	13	0.002953
53022	53713	2	0.000454
53022	53074	10	0.002272
53022	53843	7	0.001590
53022	53976	2	0.000454
53022	53347	7	0.001590
53022	53720	1	0.000227
53022	53608	2	0.000454
53022	54098	1	0.000227
53022	53693	4	0.000909
53022	53873	8	0.001817
53022	52981	8	0.001817
53022	53624	6	0.001363
53022	53374	1	0.000227
53025	54072	5	0.058140
53025	53632	1	0.011628
53025	53843	1	0.011628
53025	52981	1	0.011628
53027	53088	1	0.001923
53027	53280	6	0.011538
53027	53702	1	0.001923
53027	53610	1	0.001923
53027	53009	1	0.001923
53027	53915	3	0.005769
53027	53628	2	0.003846
53027	54303	1	0.001923
53030	53632	2	0.086957
53032	53913	2	0.011299
53034	53632	4	0.001398
53034	53123	1	0.000349
53034	52996	3	0.001048
53034	53509	2270	0.793152
53034	53895	2306	0.805730
53034	53137	1	0.000349
53034	53913	1	0.000349
53034	53018	6	0.002096
53034	53148	1	0.000349
53034	53791	24	0.008386
53034	53381	3	0.001048
53034	53538	21	0.007338
53034	53928	1	0.000349
53034	54151	5	0.001747
53034	54065	1	0.000349
53034	52915	2	0.000699
53034	54072	12	0.004193
53034	53437	5	0.001747
53034	54079	35	0.012229
53034	53185	2274	0.794549
53034	54083	1	0.000349
53034	53572	2296	0.802236
53034	53702	10	0.003494
53034	53706	2323	0.811670
53034	53452	6	0.002096
53034	53582	2272	0.793850
53034	53840	2	0.000699
53034	53048	25	0.008735
53034	53843	40	0.013976
53034	53719	2298	0.802935
53034	53467	2364	0.825996
53034	53610	4	0.001398
53034	53100	2299	0.803284
53034	53874	2	0.000699
53034	52981	13	0.004542
53034	53755	10	0.003494
53041	53928	2	1.000000
53041	53373	4	2.000000
53043	53280	2	0.007273
53043	53632	2	0.007273
53043	53539	6	0.021818
53043	54116	4	0.014545
53043	53965	564	2.050909
53043	53112	6	0.021818
53043	53437	2	0.007273
53047	53632	11	0.005820
53047	54278	4	0.002116
53047	54151	2	0.001058
53047	54280	1	0.000529
53047	53913	1	0.000529
53047	53018	2	0.001058
53047	53280	6	0.003175
53047	54076	1	0.000529
53047	53437	2	0.001058
53047	53792	1	0.000529
53047	54083	1	0.000529
53047	53830	1	0.000529
53047	54093	3	0.001587
53047	53840	1	0.000529
53047	53843	1	0.000529
53047	53467	3	0.001587
53047	53347	1	0.000529
53047	52967	1	0.000529
53047	53874	3	0.001587
53047	52981	2	0.001058
53047	53497	1	0.000529
53047	53628	1	0.000529
53047	53245	1	0.000529
53047	54270	1	0.000529
53048	53632	1	0.004717
53048	53763	1	0.004717
53048	53381	1	0.004717
53048	54151	1491	7.033019
53048	53610	1052	4.962264
53048	53003	1	0.004717
53048	53843	422	1.990566
53048	52981	2	0.009434
53048	54072	210	0.990566
53048	53755	2	0.009434
53049	53632	5	0.002420
53049	54279	1	0.000484
53049	53913	10	0.004840
53049	53444	1	0.000484
53049	53018	3	0.001452
53049	54301	9	0.004356
53049	53407	2	0.000968
53049	53280	13	0.006292
53049	53154	1	0.000484
53049	53539	1	0.000484
53049	53167	1	0.000484
53049	54065	1	0.000484
53049	54072	1	0.000484
53049	53693	1	0.000484
53049	54336	1	0.000484
53049	54340	7	0.003388
53049	53324	3	0.001452
53049	53843	1	0.000484
53049	53347	10	0.004840
53049	53866	19	0.009197
53049	53613	1	0.000484
53049	53873	1	0.000484
53049	53628	2	0.000968
53053	53913	1	0.003185
53057	53632	3	0.006085
53057	53088	2	0.004057
53057	53315	1	0.002028
53057	52981	1	0.002028
53057	54158	3	0.006085
53058	53280	14	0.024055
53058	54017	629	1.080756
53058	53347	7	0.012027
53058	53705	1	0.001718
53058	53066	41	0.070447
53058	54284	1	0.001718
53058	53632	1	0.001718
53058	53840	5	0.008591
53058	53074	1	0.001718
53058	53539	1	0.001718
53058	54036	1	0.001718
53058	52981	564	0.969072
53058	53913	1	0.001718
53058	54072	2	0.003436
53058	53945	1	0.001718
53058	53018	2	0.003436
53058	53104	3	0.005155
53060	53065	3	0.035714
53060	53913	5	0.059524
53062	53913	1	0.003279
53062	53779	300	0.983607
53062	53347	1	0.003279
53062	53431	301	0.986885
53065	54278	3	0.004093
53065	54279	7	0.009550
53065	53276	4	0.005457
53065	54301	1	0.001364
53065	53280	2	0.002729
53065	53793	1	0.001364
53065	54307	1	0.001364
53065	54308	1	0.001364
53065	53290	1	0.001364
53065	53805	1	0.001364
53065	54320	1	0.001364
53065	53809	1	0.001364
53065	54322	1	0.001364
53065	53811	1	0.001364
53065	53310	1	0.001364
53065	53826	1	0.001364
53065	53834	2	0.002729
53065	53323	1	0.001364
53065	53843	1	0.001364
53065	53847	2	0.002729
53065	53337	2	0.002729
53065	53859	1	0.001364
53065	53870	1	0.001364
53065	53368	1	0.001364
53065	53886	1	0.001364
53065	53381	1	0.001364
53065	53894	2	0.002729
53065	52884	1	0.001364
53065	52887	1	0.001364
53065	53400	1	0.001364
53065	53913	5	0.006821
53065	53402	1	0.001364
53065	53916	2	0.002729
53065	53407	2	0.002729
53065	53412	2	0.002729
53065	53418	1	0.001364
53065	52920	1	0.001364
53065	53437	8	0.010914
53065	53792	3	0.004093
53065	53958	1	0.001364
53065	52937	1	0.001364
53065	52942	1	0.001364
53065	52953	3	0.004093
53065	53467	1	0.001364
53065	52963	1	0.001364
53065	53347	38	0.051842
53065	53477	1	0.001364
53065	53714	1	0.001364
53065	53486	4	0.005457
53065	53487	2	0.002729
53065	52981	5	0.006821
53065	54006	2	0.002729
53065	54007	1	0.001364
53065	53496	1	0.001364
53065	54021	1	0.001364
53065	53005	2	0.002729
53065	53522	1	0.001364
53065	53018	1	0.001364
53065	53534	1	0.001364
53065	53893	2	0.002729
53065	54051	1	0.001364
53065	53028	1	0.001364
53065	53031	1	0.001364
53065	53559	1	0.001364
53065	54072	6	0.008186
53065	54074	1	0.001364
53065	53563	6	0.008186
53065	54083	2	0.002729
53065	53060	2	0.002729
53065	53066	1	0.001364
53065	53048	1	0.001364
53065	53082	1	0.001364
53065	54110	1	0.001364
53065	53088	3	0.004093
53065	53090	2	0.002729
53065	53609	1	0.001364
53065	53101	1	0.001364
53065	54126	1	0.001364
53065	53104	2	0.002729
53065	53108	1	0.001364
53065	53116	3	0.004093
53065	53632	1	0.001364
53065	53124	1	0.001364
53065	53658	1	0.001364
53065	52975	6	0.008186
53065	53914	1	0.001364
53065	53155	1	0.001364
53065	53670	1	0.001364
53065	53680	2	0.002729
53065	53171	1	0.001364
53065	53175	1	0.001364
53065	53919	1	0.001364
53065	54206	1	0.001364
53065	53696	1	0.001364
53065	53186	1	0.001364
53065	54217	1	0.001364
53065	54221	3	0.004093
53065	53710	1	0.001364
53065	53200	2	0.002729
53065	53202	1	0.001364
53065	54250	1	0.001364
53065	53742	1	0.001364
53065	54264	1	0.001364
53065	53242	1	0.001364
53065	53755	1	0.001364
53066	54017	587	0.471108
53066	53763	2	0.001605
53066	53895	1	0.000803
53066	54281	7	0.005618
53066	53003	2	0.001605
53066	52876	20	0.016051
53066	53645	8	0.006421
53066	53549	4	0.003210
53066	52880	588	0.471910
53066	54036	3	0.002408
53066	53018	6	0.004815
53066	53148	7	0.005618
53066	53149	1	0.000803
53066	53022	1	0.000803
53066	53280	4	0.003210
53066	53286	595	0.477528
53066	54065	2	0.001605
53066	53929	1	0.000803
53066	54279	1	0.000803
53066	54188	596	0.478331
53066	53677	587	0.471108
53066	54173	597	0.479133
53066	53553	599	0.480738
53066	54072	32	0.025682
53066	54332	10	0.008026
53066	52981	5	0.004013
53066	53074	598	0.479936
53066	54337	2	0.001605
53066	53058	1	0.000803
53066	54083	1	0.000803
53066	53702	1	0.000803
53066	53705	589	0.472713
53066	54220	1	0.000803
53066	53840	1	0.000803
53066	54328	597	0.479133
53066	54098	64	0.051364
53066	53843	2	0.001605
53066	53466	1	0.000803
53066	53211	1	0.000803
53066	54114	1	0.000803
53066	53860	1	0.000803
53066	53740	2	0.001605
53066	53613	3	0.002408
53066	53873	16	0.012841
53066	53109	1	0.000803
53066	53628	2	0.001605
53068	54072	136	5.037037
53068	53539	1	0.037037
53070	53280	11	0.004852
53070	53856	1	0.000441
53070	53851	1	0.000441
53070	53027	1	0.000441
53070	53347	5	0.002206
53070	53702	3	0.001323
53070	54279	1	0.000441
53070	54218	1	0.000441
53070	53407	2	0.000882
53070	53838	1	0.000441
53070	53632	1	0.000441
53070	53296	1	0.000441
53070	54290	2	0.000882
53070	54163	5	0.002206
53070	53475	4	0.001764
53070	53913	4	0.001764
53070	53882	2	0.000882
53070	53919	2	0.000882
53070	53278	2	0.000882
53070	54303	7267	3.205558
53071	53928	2	0.076923
53073	53280	3	0.006000
53073	53783	2	0.004000
53074	53280	1	0.000777
53074	53632	12	0.009324
53074	53018	1	0.000777
53074	52938	1	0.000777
53074	54281	1	0.000777
53074	53066	16	0.012432
53074	54284	3	0.002331
53074	53613	1	0.000777
53074	54072	5	0.003885
53074	54065	4	0.003108
53074	53843	4	0.003108
53074	52981	1	0.000777
53074	53976	41	0.031857
53074	53914	2	0.001554
53074	53610	8	0.006216
53074	53407	4	0.003108
53076	54162	1	0.000039
53076	53518	1	0.000039
53077	53632	1	0.000220
53077	53538	389	0.085438
53077	54198	4	0.000879
53077	53931	2	0.000439
53077	53229	1	0.000220
53077	53843	1	0.000220
53077	53205	1	0.000220
53077	53910	1	0.000220
53077	54072	4	0.000879
53077	52890	1	0.000220
53077	53755	1	0.000220
53077	53468	1	0.000220
53077	53886	1	0.000220
53079	53632	4	0.004728
53079	53763	2	0.002364
53079	54277	3	0.003546
53079	53895	4	0.004728
53079	53128	1	0.001182
53079	53116	1	0.001182
53079	54154	3	0.003546
53079	54162	1	0.001182
53079	53910	4	0.004728
53079	53913	2	0.002364
53079	53280	4	0.004728
53079	53538	836	0.988180
53079	53928	3	0.003546
53079	53628	2	0.002364
53079	53296	1	0.001182
53079	53896	2	0.002364
53079	52914	2	0.002364
53079	53437	2	0.002364
53079	53315	2	0.002364
53079	53572	2	0.002364
53079	53318	1	0.001182
53079	53447	1	0.001182
53079	52938	1	0.001182
53079	53589	3	0.003546
53079	53208	6	0.007092
53079	53467	5	0.005910
53079	53088	1	0.001182
53079	53639	1	0.001182
53079	52965	1	0.001182
53079	53097	2	0.002364
53079	53613	1	0.001182
53079	52989	1	0.001182
53079	53362	2	0.002364
53079	54003	1	0.001182
53079	53112	1	0.001182
53079	53372	1	0.001182
53079	53373	2	0.002364
53079	53205	2	0.002364
53082	53632	1	0.000478
53082	53763	3	0.001433
53082	53381	4	0.001910
53082	54151	8	0.003820
53082	53003	17	0.008118
53082	52876	1	0.000478
53082	53645	2	0.000955
53082	53270	2	0.000955
53082	53913	2	0.000955
53082	53018	10	0.004776
53082	53787	5	0.002388
53082	53148	12	0.005731
53082	53280	8	0.003820
53082	53922	3	0.001433
53082	53539	1	0.000478
53082	54072	2	0.000955
53082	53437	1	0.000478
53082	54337	9	0.004298
53082	53771	1	0.000478
53082	54340	1	0.000478
53082	54214	3	0.001433
53082	53840	7	0.003343
53082	53843	3	0.001433
53082	53347	11	0.005253
53082	53610	4	0.001910
53082	52981	27	0.012894
53082	53628	1	0.000478
53085	53928	2	0.166667
53085	52981	1	0.083333
53085	53919	1	0.083333
53086	53787	1	0.006329
53086	53572	1	0.006329
53086	54214	1	0.006329
53086	53582	1	0.006329
53086	53487	1	0.006329
53086	53296	1	0.006329
53086	53589	1	0.006329
53086	53467	1	0.006329
53087	53632	6	0.002716
53087	54336	1	0.000453
53087	53122	5	0.002263
53087	53763	1	0.000453
53087	53782	2	0.000905
53087	53895	2	0.000905
53087	53128	20	0.009054
53087	54281	2	0.000905
53087	54154	8	0.003622
53087	53259	1	0.000453
53087	53134	1	0.000453
53087	53775	1	0.000453
53087	53592	1	0.000453
53087	54163	119	0.053871
53087	53910	125	0.056587
53087	53148	1	0.000453
53087	53021	1	0.000453
53087	53280	2	0.000905
53087	52912	2	0.000905
53087	53538	22	0.009959
53087	53339	2	0.000905
53087	53610	13	0.005885
53087	53928	4	0.001811
53087	53539	1	0.000453
53087	53034	1	0.000453
53087	53803	2	0.000905
53087	53549	1	0.000453
53087	53362	1	0.000453
53087	53296	1	0.000453
53087	54065	3	0.001358
53087	54025	1	0.000453
53087	54072	5	0.002263
53087	53433	1	0.000453
53087	53437	1	0.000453
53087	53696	9	0.004074
53087	53003	1	0.000453
53087	53572	1	0.000453
53087	53447	50	0.022635
53087	54279	1	0.000453
53087	53833	1	0.000453
53087	53706	1	0.000453
53087	53324	2	0.000905
53087	54093	1	0.000453
53087	53582	1	0.000453
53087	53455	3	0.001358
53087	53624	1	0.000453
53087	53843	29	0.013128
53087	54100	36	0.016297
53087	53589	39	0.017655
53087	53719	1	0.000453
53087	53208	18	0.008148
53087	53467	3	0.001358
53087	53025	2	0.000905
53087	54144	1	0.000453
53087	53088	14	0.006338
53087	52965	58367	26.422363
53087	53097	6	0.002716
53087	53994	19	0.008601
53087	53100	4	0.001811
53087	53613	1	0.000453
53087	53874	1	0.000453
53087	54151	5	0.002263
53087	52981	12	0.005432
53087	53112	1	0.000453
53087	53371	1	0.000453
53087	53373	2	0.000905
53088	53632	5	0.001873
53088	53122	3	0.001124
53088	54021	1	0.000375
53088	54279	1	0.000375
53088	54025	157	0.058824
53088	53386	6	0.002248
53088	53771	9	0.003372
53088	53645	2	0.000749
53088	54158	1	0.000375
53088	54163	3	0.001124
53088	53230	1	0.000375
53088	53782	36	0.013488
53088	53913	4	0.001499
53088	53018	11	0.004121
53088	53915	1	0.000375
53088	53148	1	0.000375
53088	54301	1	0.000375
53088	54302	1	0.000375
53088	53280	3	0.001124
53088	53025	1	0.000375
53088	53155	1	0.000375
53088	52938	1	0.000375
53088	53928	3	0.001124
53088	53418	1	0.000375
53088	54151	5	0.001873
53088	52893	1	0.000375
53088	52912	12	0.004496
53088	54065	2	0.000749
53088	54072	5	0.001873
53088	53437	1	0.000375
53088	53696	9	0.003372
53088	53315	1	0.000375
53088	54341	1	0.000375
53088	53318	2	0.000749
53088	53447	4	0.001499
53088	53066	2	0.000749
53088	53838	1	0.000375
53088	53583	2	0.000749
53088	53840	9	0.003372
53088	53843	5	0.001873
53088	53589	8	0.002997
53088	53848	1	0.000375
53088	53467	1	0.000375
53088	53347	6	0.002248
53088	52965	2	0.000749
53088	53862	1	0.000375
53088	53735	1	0.000375
53088	53610	5	0.001873
53088	53613	3	0.001124
53088	53102	1	0.000375
53088	53565	1	0.000375
53088	54003	1	0.000375
53088	52981	5	0.001873
53088	53661	1	0.000375
53088	53883	2	0.000749
53088	53628	4	0.001499
53088	52989	1	0.000375
53089	53840	1	0.002132
53089	53628	8	0.017058
53089	52981	2	0.004264
53090	54016	85	1.000000
53090	54148	85	1.000000
53090	53773	2	0.023529
53090	53016	85	1.000000
53090	54244	85	1.000000
53090	54237	85	1.000000
53092	54083	102	3.187500
53092	53214	5560	173.750000
53093	53280	124	0.030134
53093	53632	2	0.000486
53093	53866	42	0.010207
53093	54173	1	0.000243
53093	53066	6465	1.571081
53093	54301	3	0.000729
53093	53645	14	0.003402
53093	53613	14	0.003402
53093	54072	4	0.000972
53093	53913	109	0.026488
53093	53437	1	0.000243
53094	53467	1	0.000520
53095	53245	28	0.032110
53096	53632	2	0.041667
53096	53204	2	0.041667
53096	53245	1	0.020833
53096	52967	2	0.041667
53097	53128	2	0.000923
53097	53386	3	0.001384
53097	53003	2	0.000923
53097	53908	2	0.000923
53097	53269	2	0.000923
53097	53018	1	0.000461
53097	53659	2	0.000923
53097	53404	3	0.001384
53097	53278	53	0.024446
53097	53919	3	0.001384
53097	53280	3	0.001384
53097	53538	11	0.005074
53097	53539	2087	0.962638
53097	53745	1	0.000461
53097	53928	1	0.000461
53097	53034	1	0.000461
53097	53547	2	0.000923
53097	53874	5	0.002306
53097	53296	2	0.000923
53097	52915	1	0.000461
53097	53431	2	0.000923
53097	54072	11	0.005074
53097	53706	1	0.000461
53097	53088	3	0.001384
53097	53259	1	0.000461
