Src	Trg	LinkCount	RelLinkCount
34544	33904	133	0.056984
34544	33755	4	0.001714
34544	34468	2	0.000857
34544	33958	4	0.001714
34544	34214	3	0.001285
34544	34089	2	0.000857
34544	34090	5	0.002142
34544	34531	2	0.000857
34544	34093	8	0.003428
34544	34862	4	0.001714
34544	34864	8	0.003428
34544	33886	4	0.001714
34544	34488	12	0.005141
34544	34745	4	0.001714
34544	34234	2	0.000857
34544	34747	4	0.001714
34544	34122	2	0.000857
34544	33854	5	0.002142
34544	33824	18	0.007712
34544	34243	4	0.001714
34544	33989	2	0.000857
34544	34929	4	0.001714
34544	34375	7	0.002999
34544	34121	2	0.000857
34544	33866	12	0.005141
34544	34727	2	0.000857
34544	34637	7	0.002999
34544	34256	2	0.000857
34544	33891	4	0.001714
34544	33877	9	0.003856
34544	34775	2	0.000857
34544	34392	2	0.000857
34544	34011	57	0.024422
34544	34013	2	0.000857
34544	34526	2	0.000857
34544	34235	2	0.000857
34544	34405	2	0.000857
34544	34280	4	0.001714
34544	33916	3	0.001285
34544	34795	3	0.001285
34544	34156	2	0.000857
34544	34958	3	0.001285
34544	33903	4	0.001714
34544	34672	8	0.003428
34544	34792	16	0.006855
34544	34034	2	0.000857
34544	34899	8	0.003428
34544	34971	2	0.000857
34544	34238	3	0.001285
34544	34985	1	0.000428
34544	34552	1	0.000428
34544	34553	2	0.000857
34544	33786	29	0.012425
34544	34431	2	0.000857
34544	34940	2	0.000857
34544	33917	3	0.001285
34544	34430	4	0.001714
34544	34303	7	0.002999
34545	34665	1	0.012195
34546	34192	1	0.005464
34546	34535	3	0.016393
34546	34600	3	0.016393
34546	33866	6	0.032787
34546	34540	3	0.016393
34546	34896	1	0.005464
34546	34679	1	0.005464
34546	34011	1	0.005464
34546	34526	1	0.005464
34547	34980	1	0.019608
34547	33866	1	0.019608
34547	33903	1	0.019608
34547	34961	1	0.019608
34547	34090	1	0.019608
34547	33854	255	5.000000
34549	34611	1	0.001350
34549	33786	1	0.001350
34549	34531	1	0.001350
34550	33866	14	0.047138
34550	34611	1	0.003367
34550	34748	1	0.003367
34550	34678	1	0.003367
34552	34816	312	0.845528
34552	33824	4	0.010840
34552	33925	306	0.829268
34552	34727	2	0.005420
34552	34440	4	0.010840
34552	34444	1	0.002710
34552	34637	1	0.002710
34552	33877	1	0.002710
34552	34359	308	0.834688
34552	34200	1	0.002710
34552	34011	51	0.138211
34552	33854	613	1.661247
34553	34561	2	0.001638
34553	33794	5	0.004095
34553	33925	1	0.000819
34553	34444	1	0.000819
34553	33935	4	0.003276
34553	34833	5	0.004095
34553	34200	2	0.001638
34553	34466	1	0.000819
34553	33755	4	0.003276
34553	34093	3	0.002457
34553	34862	2	0.001638
34553	34611	43	0.035217
34553	34745	5	0.004095
34553	33982	2	0.001638
34553	33989	1	0.000819
34553	34632	2	0.001638
34553	34764	2	0.001638
34553	33866	20	0.016380
34553	33867	9	0.007371
34553	34380	1	0.000819
34553	33877	4	0.003276
34553	33878	2	0.001638
34553	34011	3	0.002457
34553	33886	2	0.001638
34553	33891	3	0.002457
34553	34034	2	0.001638
34553	34804	2	0.001638
34553	33787	4	0.003276
34553	33916	7	0.005733
34553	34430	5	0.004095
34555	34816	207	0.907895
34555	34304	1	0.004386
34555	33794	1	0.004386
34555	33795	1	0.004386
34555	33799	1	0.004386
34555	34312	1	0.004386
34555	34833	1	0.004386
34555	34344	1	0.004386
34555	34868	1	0.004386
34555	33845	3	0.013158
34555	34870	1	0.004386
34555	34362	1	0.004386
34555	33851	1	0.004386
34555	34876	1	0.004386
34555	33854	684	3.000000
34555	34375	8	0.035088
34555	34377	1	0.004386
34555	33866	2	0.008772
34555	34382	1	0.004386
34555	34898	1	0.004386
34555	33875	1	0.004386
34555	34388	1	0.004386
34555	33877	8	0.035088
34555	34903	1	0.004386
34555	33880	1	0.004386
34555	34905	2	0.008772
34555	34397	1	0.004386
34555	33886	1	0.004386
34555	34401	1	0.004386
34555	33891	1	0.004386
34555	34405	1	0.004386
34555	33897	1	0.004386
34555	34923	1	0.004386
34555	34924	1	0.004386
34555	34418	1	0.004386
34555	34426	1	0.004386
34555	34495	1	0.004386
34555	34430	1	0.004386
34555	34947	1	0.004386
34555	33925	1	0.004386
34555	34444	5	0.021930
34555	34961	1	0.004386
34555	33941	1	0.004386
34555	34977	1	0.004386
34555	34978	1	0.004386
34555	34980	2	0.008772
34555	34488	1	0.004386
34555	33977	4	0.017544
34555	34490	1	0.004386
34555	34492	1	0.004386
34555	33983	1	0.004386
34555	33994	1	0.004386
34555	34011	10	0.043860
34555	34525	1	0.004386
34555	34015	1	0.004386
34555	34016	1	0.004386
34555	34530	1	0.004386
34555	34534	1	0.004386
34555	34537	1	0.004386
34555	34542	1	0.004386
34555	34543	1	0.004386
34555	34039	1	0.004386
34555	34558	1	0.004386
34555	34051	1	0.004386
34555	34568	1	0.004386
34555	34570	1	0.004386
34555	34064	1	0.004386
34555	34579	1	0.004386
34555	34068	1	0.004386
34555	34073	2	0.008772
34555	34077	1	0.004386
34555	34090	2	0.008772
34555	34093	1	0.004386
34555	34609	1	0.004386
34555	34098	1	0.004386
34555	34611	2	0.008772
34555	34101	1	0.004386
34555	34614	1	0.004386
34555	34103	1	0.004386
34555	34619	1	0.004386
34555	34626	1	0.004386
34555	34630	1	0.004386
34555	34956	1	0.004386
34555	34122	3	0.013158
34555	34123	1	0.004386
34555	34150	1	0.004386
34555	34663	1	0.004386
34555	34667	1	0.004386
34555	34680	1	0.004386
34555	34173	1	0.004386
34555	34179	1	0.004386
34555	34181	1	0.004386
34555	34703	1	0.004386
34555	34192	4	0.017544
34555	34194	1	0.004386
34555	34708	1	0.004386
34555	34200	1	0.004386
34555	34206	1	0.004386
34555	34725	1	0.004386
34555	34727	3	0.013158
34555	34739	1	0.004386
34555	33719	1	0.004386
34555	33773	1	0.004386
34555	33721	1	0.004386
34555	34747	1	0.004386
34555	33727	1	0.004386
34555	33739	1	0.004386
34555	34764	1	0.004386
34555	34466	1	0.004386
34555	34771	1	0.004386
34555	33755	1	0.004386
34555	34278	1	0.004386
34555	34795	1	0.004386
34555	33874	1	0.004386
34555	34899	1	0.004386
34555	34294	1	0.004386
34555	33787	1	0.004386
34556	33866	2	0.333333
34557	34715	1	0.000499
34557	33988	1	0.000499
34557	33925	1	0.000499
34557	34792	1	0.000499
34557	33866	4	0.001995
34557	34347	1	0.000499
34557	33933	1	0.000499
34557	34637	1	0.000499
34557	34544	1	0.000499
34557	34611	1	0.000499
34557	33877	1	0.000499
34557	34966	1	0.000499
34557	34617	1	0.000499
34557	33786	5	0.002494
34557	34011	7	0.003491
34557	34111	1	0.000499
34558	34816	12	0.061224
34558	33778	2	0.010204
34558	33922	1	0.005102
34558	33925	196	1.000000
34558	34055	1	0.005102
34558	34540	2	0.010204
34558	34058	1	0.005102
34558	34061	1	0.005102
34558	34452	1	0.005102
34558	34009	2	0.010204
34558	33944	2	0.010204
34558	34329	1	0.005102
34558	33826	1	0.005102
34558	33955	1	0.005102
34558	34727	197	1.005102
34558	34089	1	0.005102
34558	33964	2	0.010204
34558	34034	1	0.005102
34558	33840	2	0.010204
34558	34482	1	0.005102
34558	34995	2	0.010204
34558	34357	2	0.010204
34558	34488	99	0.505102
34558	34745	1	0.005102
34558	34490	1	0.005102
34558	33853	1	0.005102
34558	33854	980	5.000000
34558	34239	2	0.010204
34558	33987	1	0.005102
34558	34503	2	0.010204
34558	33866	1	0.005102
34558	33742	1	0.005102
34558	34701	1	0.005102
34558	34899	1	0.005102
34558	33878	1	0.005102
34558	34233	1	0.005102
34558	34137	1	0.005102
34558	34778	1	0.005102
34558	34011	13	0.066327
34558	34105	2	0.010204
34558	33888	1	0.005102
34558	34785	1	0.005102
34558	34794	2	0.010204
34558	34795	1	0.005102
34558	34412	2	0.010204
34558	33904	2	0.010204
34558	34802	2	0.010204
34558	33916	2	0.010204
34558	34175	1	0.005102
34561	34816	1	0.002625
34561	34192	4	0.010499
34561	34440	4	0.010499
34561	34476	4	0.010499
34561	33867	3	0.007874
34561	34380	4	0.010499
34561	34637	1	0.002625
34561	34320	1	0.002625
34561	34929	1	0.002625
34561	34004	17	0.044619
34561	33877	2	0.005249
34561	34230	1	0.002625
34561	34488	2	0.005249
34561	34553	12	0.031496
34561	34970	2	0.005249
34561	34011	7	0.018373
34562	34816	1	0.013333
34562	33927	4	0.053333
34562	34122	2	0.026667
34562	34444	1	0.013333
34562	34093	1	0.013333
34562	33839	1	0.013333
34562	34320	1	0.013333
34562	34929	1	0.013333
34562	34899	2	0.026667
34562	34488	3	0.040000
34562	34745	1	0.013333
34562	34170	1	0.013333
34562	33903	1	0.013333
34562	34970	1	0.013333
34562	33854	1	0.013333
34563	34816	2	0.024096
34563	34011	5	0.060241
34563	34508	1	0.012048
34563	34685	1	0.012048
34563	34637	1	0.012048
34565	33866	9	0.014516
34565	34611	1	0.001613
34567	34816	2	0.090909
34567	34440	2	0.090909
34567	34473	1	0.045455
34567	34833	2	0.090909
34567	33876	1	0.045455
34567	34011	2	0.090909
34567	33854	1	0.045455
34568	33925	3	1.000000
34568	33854	15	5.000000
34568	34727	3	1.000000
34570	33925	3	1.000000
34570	33854	15	5.000000
34570	34727	3	1.000000
34571	33824	4	0.012579
34571	34816	15	0.047170
34571	34978	1	0.003145
34571	33925	1	0.003145
34571	34375	51	0.160377
34571	34280	1	0.003145
34571	34122	23	0.072327
34571	34303	1	0.003145
34571	34444	1	0.003145
34571	33935	1	0.003145
34571	34440	5	0.015723
34571	34386	4	0.012579
34571	33877	2	0.006289
34571	34745	1	0.003145
34571	34105	26	0.081761
34571	34970	1	0.003145
34571	34011	12	0.037736
34571	33845	2	0.006289
34571	33854	2	0.006289
34571	34405	1	0.003145
34572	33866	604	6.291667
34572	33903	96	1.000000
34572	33838	1	0.010417
34572	34559	96	1.000000
34573	33866	3	0.006682
34574	34657	1	0.003472
34574	34833	1	0.003472
34574	34156	1	0.003472
34574	34093	1	0.003472
34574	33903	1	0.003472
34574	34929	1	0.003472
34574	34034	1	0.003472
34574	34804	1	0.003472
34574	34553	1	0.003472
34574	34745	1	0.003472
34574	33916	1	0.003472
34574	34430	1	0.003472
34576	33866	2	0.016260
34579	34304	1	0.166667
34579	34947	2	0.333333
34579	33925	6	1.000000
34579	34956	4	0.666667
34579	34064	1	0.166667
34579	34961	1	0.166667
34579	34708	2	0.333333
34579	34077	1	0.166667
34579	34466	1	0.166667
34579	34344	1	0.166667
34579	34739	1	0.166667
34579	34101	1	0.166667
34579	34614	1	0.166667
34579	34103	1	0.166667
34579	33720	25	4.166667
34579	33721	1	0.166667
34579	34362	1	0.166667
34579	34492	1	0.166667
34579	33854	24	4.000000
34579	34495	1	0.166667
34579	34377	2	0.333333
34579	33739	1	0.166667
34579	34764	1	0.166667
34579	33874	2	0.333333
34579	34771	6	1.000000
34579	34905	1	0.166667
34579	34015	1	0.166667
34579	33897	1	0.166667
34579	34923	2	0.333333
34579	34924	1	0.166667
34579	33773	1	0.166667
34579	34294	1	0.166667
34579	34039	1	0.166667
34579	33727	1	0.166667
34580	33866	5	0.014837
34580	34430	3	0.008902
34582	34816	10	0.101010
34582	34530	1	0.010101
34582	34011	1	0.010101
34582	34440	1	0.010101
34582	34729	2	0.020202
34582	34795	1	0.010101
34582	34833	1	0.010101
34582	34430	1	0.010101
34582	34121	7	0.070707
34582	34680	1	0.010101
34582	33977	4	0.040404
34582	33786	1	0.010101
34582	33787	1389	14.030303
34582	33854	4	0.040404
34583	33866	2	0.002857
34584	34347	572	15.459459
34584	34516	2	0.054054
34584	34173	1	0.027027
34585	33920	1	0.025000
34585	33824	1	0.025000
34585	33762	1	0.025000
34585	34755	1	0.025000
34585	34375	2	0.050000
34585	34440	1	0.025000
34585	34121	1	0.025000
34585	33869	1	0.025000
34585	34450	1	0.025000
34585	33877	1	0.025000
34585	34136	1	0.025000
34585	33977	1	0.025000
34585	33786	1	0.025000
34585	34011	6	0.150000
34585	34303	1	0.025000
34586	34816	5	0.227273
34586	33925	44	2.000000
34586	34440	2	0.090909
34586	33994	1	0.045455
34586	33867	1	0.045455
34586	33935	1	0.045455
34586	34488	1	0.045455
34586	33811	4	0.181818
34586	34181	1	0.045455
34586	33845	1	0.045455
34586	33720	1	0.045455
34586	33977	56	2.545455
34586	33786	1	0.045455
34586	34011	5	0.227273
34586	34122	1	0.045455
34586	34090	1	0.045455
34586	33854	220	10.000000
34586	33877	1	0.045455
34588	33866	10	0.060241
34589	33866	5	0.008489
34590	34512	1	0.055556
34590	33866	24	1.333333
34590	34804	2	0.111111
34591	34816	206	0.903509
34591	34304	1	0.004386
34591	33794	1	0.004386
34591	33795	1	0.004386
34591	33799	1	0.004386
34591	34312	1	0.004386
34591	34833	1	0.004386
34591	34344	1	0.004386
34591	34868	1	0.004386
34591	33845	3	0.013158
34591	34870	1	0.004386
34591	34362	1	0.004386
34591	33851	1	0.004386
34591	34876	1	0.004386
34591	33854	684	3.000000
34591	34375	8	0.035088
34591	34377	1	0.004386
34591	33866	2	0.008772
34591	34382	1	0.004386
34591	33874	1	0.004386
34591	34899	1	0.004386
34591	34388	1	0.004386
34591	33877	8	0.035088
34591	34903	1	0.004386
34591	33880	1	0.004386
34591	34905	2	0.008772
34591	34397	1	0.004386
34591	33886	1	0.004386
34591	34401	1	0.004386
34591	33891	1	0.004386
34591	34405	1	0.004386
34591	33897	1	0.004386
34591	34923	1	0.004386
34591	34924	1	0.004386
34591	34418	1	0.004386
34591	34426	1	0.004386
34591	33983	1	0.004386
34591	34430	1	0.004386
34591	34947	1	0.004386
34591	33925	1	0.004386
34591	34956	1	0.004386
34591	34961	1	0.004386
34591	33941	1	0.004386
34591	34977	1	0.004386
34591	34466	1	0.004386
34591	34980	2	0.008772
34591	34488	1	0.004386
34591	33977	4	0.017544
34591	34490	1	0.004386
34591	34492	1	0.004386
34591	34495	1	0.004386
34591	33994	1	0.004386
34591	34011	10	0.043860
34591	34525	1	0.004386
34591	34015	1	0.004386
34591	34016	1	0.004386
34591	34530	1	0.004386
34591	34534	1	0.004386
34591	34537	1	0.004386
34591	34542	1	0.004386
34591	34543	1	0.004386
34591	34039	1	0.004386
34591	34558	1	0.004386
34591	34051	1	0.004386
34591	34568	1	0.004386
34591	34570	1	0.004386
34591	34064	1	0.004386
34591	34579	1	0.004386
34591	34068	1	0.004386
34591	34073	2	0.008772
34591	34077	1	0.004386
34591	34090	2	0.008772
34591	34093	1	0.004386
34591	34609	1	0.004386
34591	34098	1	0.004386
34591	34611	2	0.008772
34591	34101	1	0.004386
34591	34614	1	0.004386
34591	34103	1	0.004386
34591	34619	1	0.004386
34591	34626	1	0.004386
34591	34630	1	0.004386
34591	34444	5	0.021930
34591	34122	4	0.017544
34591	34123	1	0.004386
34591	34150	1	0.004386
34591	34663	1	0.004386
34591	34667	1	0.004386
34591	34680	1	0.004386
34591	34173	1	0.004386
34591	34179	1	0.004386
34591	34181	1	0.004386
34591	34703	1	0.004386
34591	34192	4	0.017544
34591	34194	1	0.004386
34591	34708	1	0.004386
34591	34200	1	0.004386
34591	34206	1	0.004386
34591	34725	1	0.004386
34591	34727	3	0.013158
34591	34739	1	0.004386
34591	33719	1	0.004386
34591	33721	1	0.004386
34591	34747	1	0.004386
34591	33727	1	0.004386
34591	33739	1	0.004386
34591	34764	1	0.004386
34591	34978	1	0.004386
34591	34771	1	0.004386
34591	33755	1	0.004386
34591	34898	1	0.004386
34591	34278	1	0.004386
34591	34795	1	0.004386
34591	33773	1	0.004386
34591	33875	1	0.004386
34591	34294	1	0.004386
34591	33787	1	0.004386
34592	34440	2	0.001880
34592	34011	13	0.012218
34594	33866	7	0.034483
34597	33866	4	0.142857
34601	34488	7	0.093333
34601	34899	8300	110.666667
34602	33866	7	0.411765
34602	33988	1	0.058824
34602	33877	1	0.058824
34603	34498	1	0.033333
34603	34702	1	0.033333
34603	34513	1	0.033333
34603	34461	1	0.033333
34603	34270	1	0.033333
34603	34847	1	0.033333
34604	33866	5	0.020243
34604	33996	1	0.004049
34608	33866	1	0.014286
34609	34816	15	1.000000
34610	33891	1	0.001263
34610	33925	2	0.002525
34610	34833	1	0.001263
34610	33866	26	0.032828
34610	33867	1	0.001263
34610	34156	1	0.001263
34610	33903	1	0.001263
34610	34929	7	0.008838
34610	34034	1	0.001263
34610	34611	6	0.007576
34610	33877	2	0.002525
34610	34775	1	0.001263
34610	34745	1	0.001263
34610	33854	12	0.015152
34611	34816	45	0.111940
34611	33794	2	0.004975
34611	33925	2	0.004975
34611	34440	2	0.004975
34611	34263	4	0.009950
34611	33935	6	0.014925
34611	34192	2	0.004975
34611	34833	4	0.009950
34611	34181	1	0.002488
34611	33824	2	0.004975
34611	33755	4	0.009950
34611	34093	4	0.009950
34611	33721	1	0.002488
34611	33720	1	0.002488
34611	33977	3	0.007463
34611	33851	1	0.002488
34611	34748	2	0.004975
34611	34122	3	0.007463
34611	33854	1957	4.868159
34611	33989	2	0.004975
34611	34247	2	0.004975
34611	33866	27	0.067164
34611	33996	1	0.002488
34611	34637	6	0.014925
34611	34488	2	0.004975
34611	33877	5	0.012438
34611	34775	8	0.019900
34611	34011	40	0.099502
34611	34657	4	0.009950
34611	34530	1	0.002488
34611	33787	2	0.004975
34611	34156	4	0.009950
34611	33903	3	0.007463
34611	34745	2	0.004975
34611	34034	3	0.007463
34611	34553	2	0.004975
34611	33786	3	0.007463
34611	34303	1	0.002488
34611	33916	2	0.004975
34611	34430	2	0.004975
34611	34431	1	0.002488
34612	33866	2	0.250000
34614	34304	2	0.250000
34614	34947	2	0.250000
34614	33925	8	1.000000
34614	34956	4	0.500000
34614	34064	1	0.125000
34614	34961	1	0.125000
34614	34579	1	0.125000
34614	34708	4	0.500000
34614	34077	1	0.125000
34614	34466	1	0.125000
34614	34344	1	0.125000
34614	34739	7	0.875000
34614	34101	1	0.125000
34614	34103	1	0.125000
34614	33720	36	4.500000
34614	33721	1	0.125000
34614	34362	1	0.125000
34614	34492	1	0.125000
34614	33854	32	4.000000
34614	33727	1	0.125000
34614	34377	2	0.250000
34614	33739	1	0.125000
34614	34764	1	0.125000
34614	34637	2	0.250000
34614	33874	2	0.250000
34614	34771	6	0.750000
34614	34905	1	0.125000
34614	34015	1	0.125000
34614	33897	1	0.125000
34614	34923	2	0.250000
34614	34924	1	0.125000
34614	33773	5	0.625000
34614	34294	1	0.125000
34614	34039	1	0.125000
34614	34495	1	0.125000
34615	34944	2	0.125000
34615	34865	5	0.312500
34615	34488	2	0.125000
34616	34256	1	0.007353
34616	34440	1	0.007353
34616	34970	1	0.007353
34617	33866	25	0.165563
34617	33877	1	0.006623
34618	34273	3	0.017964
34618	33866	7	0.041916
34619	34816	1	0.004348
34619	33824	2	0.008696
34619	33925	321	1.395652
34619	34727	2	0.008696
34619	34440	1	0.004348
34619	34977	1	0.004348
34619	34122	692	3.008696
34619	34444	2	0.008696
34619	34192	3	0.013043
34619	34090	1	0.004348
34619	33854	913	3.969565
34619	34303	1	0.004348
34621	34011	3	0.073171
34621	34375	3	0.073171
34623	34347	576	15.567568
34623	34516	2	0.054054
34623	34173	1	0.027027
34625	33866	1	0.076923
34625	34367	2	0.153846
34626	34816	10	0.001005
34626	33925	33	0.003317
34626	34440	8	0.000804
34626	34444	2	0.000201
34626	33935	11	0.001106
34626	34192	1	0.000101
34626	34970	411	0.041311
34626	33824	4	0.000402
34626	34978	2	0.000201
34626	34727	65	0.006533
34626	34098	1	0.000101
34626	34611	1	0.000101
34626	34488	266	0.026736
34626	33977	4	0.000402
34626	33851	1	0.000101
34626	34122	30	0.003015
34626	33854	162	0.016283
34626	34247	1	0.000101
34626	33866	22	0.002211
34626	33996	1	0.000101
34626	34637	1	0.000101
34626	33720	1	0.000101
34626	34899	16	0.001608
34626	33877	2	0.000201
34626	34011	570	0.057292
34626	34530	3	0.000302
34626	34413	2	0.000201
34626	34929	47	0.004724
34626	33786	4	0.000402
34626	34430	1	0.000101
34626	34303	11241	1.129862
34627	34505	1	0.006711
34627	34303	1	0.006711
34629	33866	30	1.500000
34630	33925	3	0.125000
34631	33824	3	0.002742
34631	34816	8	0.007313
34631	33787	1	0.000914
34631	34929	1	0.000914
34631	34440	7	0.006399
34631	34375	2	0.001828
34631	34093	1	0.000914
34631	34322	2	0.001828
34631	34637	1	0.000914
34631	34256	1063	0.971664
34631	33809	3	0.002742
34631	33778	260	0.237660
34631	34483	262	0.239488
34631	34488	261	0.238574
34631	34073	1	0.000914
34631	34202	257	0.234918
34631	34011	8	0.007313
34631	33916	2	0.001828
34631	33786	1	0.000914
34631	33854	3	0.002742
34631	34303	12	0.010969
34632	34914	29	0.966667
34632	33833	1	0.033333
34632	34122	1	0.033333
34632	34380	28	0.933333
34632	34414	1	0.033333
34632	33881	28	0.933333
34633	34440	3	0.333333
34636	34833	3	0.006757
34636	33866	12	0.027027
34636	33935	1	0.002252
34637	34816	169	0.108892
34637	33824	1	0.000644
34637	33787	1	0.000644
34637	34555	2	0.001289
34637	34440	4	0.002577
34637	34121	1	0.000644
34637	33866	2	0.001289
34637	34375	1	0.000644
34637	34703	1	0.000644
34637	34192	2	0.001289
34637	34488	1	0.000644
34637	33786	5834	3.759021
34637	34011	20	0.012887
34638	33866	80	1.860465
34638	34787	1	0.023256
34639	34805	1	0.027778
34639	34118	1	0.027778
34640	34816	2	0.019048
34640	33925	2	0.019048
34640	34440	2	0.019048
34640	34320	4	0.038095
34640	34833	2	0.019048
34640	33964	2	0.019048
34640	34093	2	0.019048
34640	34736	2	0.019048
34640	33886	2	0.019048
34640	34745	2	0.019048
34640	34748	2	0.019048
34640	33854	4	0.038095
34640	34375	2	0.019048
34640	34637	2	0.019048
34640	34256	2	0.019048
34640	34899	2	0.019048
34640	34011	4	0.038095
34640	34526	2	0.019048
34640	34940	2	0.019048
34640	33786	2	0.019048
34640	33916	2	0.019048
34640	34430	2	0.019048
34640	34303	2	0.019048
34643	34440	2	0.058824
34643	34011	2	0.058824
34645	34488	8	0.285714
34645	33969	30	1.071429
34647	34970	1	0.016129
34648	33866	4	0.173913
34648	34611	1	0.043478
34648	34430	2	0.086957
34651	33891	1	0.003460
34651	33925	2	0.006920
34651	34833	1	0.003460
34651	33866	9	0.031142
34651	34347	1	0.003460
34651	33789	1	0.003460
34651	34929	1	0.003460
34651	34034	1	0.003460
34651	34933	3	0.010381
34651	34553	1	0.003460
34651	34745	1	0.003460
34651	33916	2	0.006920
34651	34122	2	0.006920
34651	33854	1	0.003460
34652	33866	1	0.005780
34653	34611	2	0.004175
34654	33866	1	0.004739
34654	34929	4	0.018957
34654	34034	1	0.004739
34654	34617	1	0.004739
34654	34745	1	0.004739
34654	34010	1	0.004739
34654	34430	17	0.080569
34654	34303	2	0.009479
34655	33866	1	0.066667
34656	33866	3	0.036585
34657	34816	1	0.001015
34657	34949	1	0.001015
34657	34440	3	0.003046
34657	33952	1	0.001015
34657	33706	1	0.001015
34657	33971	1	0.001015
34657	34745	26	0.026396
34657	34748	1	0.001015
34657	34122	1	0.001015
34657	33854	1	0.001015
34657	34611	26	0.026396
34657	33866	993	1.008122
34657	33867	5	0.005076
34657	34901	1	0.001015
34657	34650	1	0.001015
34657	34011	3	0.003046
34657	34013	1	0.001015
34657	34669	1	0.001015
34657	34414	1	0.001015
34657	34034	26	0.026396
34657	33916	27	0.027411
34657	34430	26	0.026396
34658	34816	3	0.003300
34658	34178	3	0.003300
34658	34440	3	0.003300
34658	34765	2	0.002200
34658	34192	1	0.001100
34658	34011	1	0.001100
34658	34141	1	0.001100
34659	34668	3	0.020000
34659	34390	2	0.013333
34661	34833	1	0.003559
34661	33866	2	0.007117
34661	34611	1	0.003559
34661	34011	1	0.003559
34662	34295	2	0.054054
34663	34816	6	0.085714
34663	33787	3	0.042857
34663	34853	3	0.042857
34663	33830	3	0.042857
34663	34700	3	0.042857
34663	34898	3	0.042857
34663	34011	113	1.614286
34663	34173	3	0.042857
34663	33854	6	0.085714
34663	33925	3	0.042857
34665	33916	1	0.008621
34665	34490	1	0.008621
34665	34171	13	0.112069
34665	34940	1	0.008621
34665	33854	4	0.034483
34666	34465	1	0.032258
34666	34375	1	0.032258
34666	33870	2	0.064516
34666	33903	1	0.032258
34666	34899	2	0.064516
34666	34303	1	0.032258
34667	34816	1	0.022222
34668	34816	6	0.010381
34668	34659	6	0.010381
34668	34375	12	0.020761
34668	34440	12	0.020761
34668	33866	24	0.041522
34668	34637	6	0.010381
34668	34414	6	0.010381
34668	33935	6	0.010381
34668	33877	6	0.010381
34668	34390	13	0.022491
34668	34011	66	0.114187
34668	34090	6	0.010381
34668	33854	6	0.010381
34668	34303	6	0.010381
34669	34657	1	0.058824
34669	33956	1	0.058824
34670	33866	87	0.731092
34672	33904	1	0.041667
34672	34637	1	0.041667
34673	34096	18	1.000000
34675	34256	2	0.007874
34675	33936	1	0.003937
34675	33786	1	0.003937
34675	34637	1	0.003937
34675	33854	1	0.003937
34676	34911	4	0.088889
34676	34007	1	0.022222
34676	34303	5	0.111111
34677	34011	2	0.010417
34678	34250	1	0.005682
34678	34789	1	0.005682
34678	34090	6	0.034091
34678	34736	1	0.005682
34678	33843	1	0.005682
34678	34869	2	0.011364
34678	34200	4	0.022727
34678	34745	1	0.005682
34678	34011	1	0.005682
34678	34716	1	0.005682
34678	33866	2	0.011364
34679	33866	149	2.128571
34679	34256	1	0.014286
34679	34547	1	0.014286
34679	33877	1	0.014286
34679	34200	2	0.028571
34679	34745	1	0.014286
34679	33786	2	0.028571
34679	34011	3	0.042857
34679	34940	1	0.014286
34679	33854	140	2.000000
34680	34090	2	0.050000
34680	34011	1	0.025000
34680	34015	2	0.050000
34682	34256	1	0.004608
34682	34970	1	0.004608
34682	34862	1	0.004608
34682	33854	1	0.004608
34685	34440	7	1.000000
34685	34011	7	1.000000
34686	33866	5	0.033557
34686	34611	1	0.006711
34686	33989	1	0.006711
34686	34011	1	0.006711
34687	33851	2	0.044444
34687	33854	2	0.044444
34687	34011	2	0.044444
34688	34816	3	0.050847
34688	33824	1	0.016949
34688	33735	1	0.016949
34688	34440	4	0.067797
34688	33866	1	0.016949
34688	34763	1	0.016949
34688	34444	2	0.033898
34688	34375	12	0.203390
34688	34430	2	0.033898
34688	34011	1	0.016949
34688	34122	4	0.067797
34688	34890	1	0.016949
34688	33854	3	0.050847
34688	33877	2	0.033898
34689	33730	1	0.047619
34689	34795	1	0.047619
34689	34011	1	0.047619
34689	33855	1	0.047619
34691	34816	8	0.023669
34691	33792	1	0.002959
34691	34818	1	0.002959
34691	34308	1	0.002959
34691	34390	1	0.002959
34691	34817	1	0.002959
34691	34473	1	0.002959
34691	34826	1	0.002959
34691	34316	1	0.002959
34691	34306	1	0.002959
34691	34318	1	0.002959
34691	33807	1	0.002959
34691	33808	1	0.002959
34691	34323	1	0.002959
34691	34324	1	0.002959
34691	34837	1	0.002959
34691	34326	1	0.002959
34691	34839	1	0.002959
34691	33796	1	0.002959
34691	34237	1	0.002959
34691	33820	1	0.002959
34691	33893	1	0.002959
34691	34335	1	0.002959
34691	34848	1	0.002959
34691	34849	1	0.002959
34691	34523	1	0.002959
34691	34851	1	0.002959
34691	34852	1	0.002959
34691	34341	1	0.002959
34691	34854	1	0.002959
34691	34474	1	0.002959
34691	34856	1	0.002959
34691	34858	1	0.002959
34691	34859	1	0.002959
34691	34860	1	0.002959
34691	34653	1	0.002959
34691	34866	1	0.002959
34691	33843	1	0.002959
34691	34356	1	0.002959
34691	34358	1	0.002959
34691	34871	1	0.002959
34691	34360	1	0.002959
34691	34740	1	0.002959
34691	34363	1	0.002959
34691	33852	1	0.002959
34691	33854	1	0.002959
34691	34367	1	0.002959
34691	34880	1	0.002959
34691	34224	1	0.002959
