Src	Trg	LinkCount	RelLinkCount
21030	21668	6	0.001297
21030	21158	1	0.000216
21030	20647	2	0.000432
21030	21672	1	0.000216
21030	21164	1	0.000216
21030	20654	1	0.000216
21030	21174	18	0.003890
21030	20678	107	0.023125
21030	21281	1	0.000216
21030	20177	7	0.001513
21030	20180	11	0.002377
21030	20182	1	0.000216
21030	21209	1	0.000216
21030	20192	3	0.000648
21030	21218	1	0.000216
21030	21745	6	0.001297
21030	20215	20	0.004322
21030	21761	3	0.000648
21030	21255	6	0.001297
21030	21256	1	0.000216
21030	20752	483	0.104387
21030	21271	1	0.000216
21030	21784	35	0.007564
21030	21280	2	0.000432
21030	21793	5	0.001081
21030	20955	1	0.000216
21030	21292	1	0.000216
21030	21806	21	0.004539
21030	20279	2	0.000432
21030	20803	1	0.000216
21030	21831	6	0.001297
21030	20825	1	0.000216
21030	21851	2	0.000432
21030	20828	1	0.000216
21030	21855	11	0.002377
21030	21346	19	0.004106
21030	20835	1	0.000216
21030	21875	3	0.000648
21030	20341	25	0.005403
21030	20865	1	0.000216
21030	20870	9	0.001945
21030	21895	1	0.000216
21030	20873	2	0.000432
21030	20368	1	0.000216
21030	21916	1	0.000216
21030	20384	4	0.000864
21030	21411	3	0.000648
21030	20904	4	0.000864
21030	20906	3	0.000648
21030	20914	16	0.003458
21030	21451	1	0.000216
21030	21455	2	0.000432
21030	21459	3	0.000648
21030	21467	4	0.000864
21030	21478	4	0.000864
21030	21480	1	0.000216
21030	20457	1	0.000216
21030	20458	1	0.000216
21032	20192	2	0.018018
21032	20096	3	0.027027
21032	20610	8	0.072072
21032	20356	2	0.018018
21032	21317	3	0.027027
21032	20678	1	0.009009
21032	21641	4	0.036036
21032	20235	1	0.009009
21032	21346	2	0.018018
21032	20578	2	0.018018
21032	20752	11	0.099099
21032	20914	2	0.018018
21032	20467	1	0.009009
21032	21333	1	0.009009
21032	21110	1	0.009009
21032	21417	1	0.009009
21032	21784	1	0.009009
21032	21082	1	0.009009
21033	21346	12	1.090909
21034	20752	244	5.083333
21034	21280	4	0.083333
21034	21082	1	0.020833
21034	21593	1	0.020833
21035	21346	38	1.027027
21035	20733	12	0.324324
21035	20159	3	0.081081
21041	20048	3	0.041667
21041	21346	1	0.013889
21044	20752	2	1.000000
21044	21346	2	1.000000
21047	21260	6	0.053571
21048	20752	4	0.137931
21048	20192	3	0.103448
21048	21784	1	0.034483
21048	20678	6	0.206897
21049	21346	18	0.021505
21049	20771	104	0.124253
21049	20133	5	0.005974
21049	21831	1	0.001195
21049	21550	1	0.001195
21049	20349	4	0.004779
21049	20752	2	0.002389
21049	20819	10	0.011947
21049	21621	1	0.001195
21049	20215	4	0.004779
21049	21881	42	0.050179
21049	21819	2	0.002389
21049	20828	4	0.004779
21049	21213	64	0.076464
21050	20752	3	0.018405
21052	21346	1	0.071429
21054	21346	15	0.142857
21054	20100	1	0.009524
21054	20678	1	0.009524
21054	21641	1	0.009524
21054	20752	1480	14.095238
21054	20177	1	0.009524
21054	20215	19	0.180952
21054	21784	8	0.076190
21055	20610	1	0.003704
21055	20294	1	0.003704
21055	21158	2	0.007407
21055	20524	1	0.003704
21055	20752	3492	12.933333
21055	21459	1	0.003704
21055	21174	2	0.007407
21055	21593	1	0.003704
21055	20828	3560	13.185185
21060	20088	4	0.022989
21060	21641	4	0.022989
21060	20828	1	0.005747
21060	20752	6	0.034483
21061	20752	89	12.714286
21061	20192	6	0.857143
21063	21153	2	0.005348
21063	21346	15	0.040107
21063	21806	1	0.002674
21064	20752	2	0.007576
21064	21082	1	0.003788
21064	20236	3	0.011364
21070	20192	1	0.013699
21070	20624	5	0.068493
21070	21411	1	0.013699
21070	20678	1	0.013699
21070	21569	1	0.013699
21070	21256	1	0.013699
21070	21004	1	0.013699
21070	20279	67	0.917808
21070	21676	3	0.041096
21070	21793	1	0.013699
21070	21806	1	0.013699
21070	20752	918	12.575342
21070	20180	1	0.013699
21070	21845	50	0.684932
21070	21526	1	0.013699
21070	20215	1	0.013699
21070	21593	1	0.013699
21070	21082	1	0.013699
21070	21855	1	0.013699
21072	20752	2	0.007692
21072	21346	195	0.750000
21073	20752	12	1.000000
21073	21346	24	2.000000
21073	21927	12	1.000000
21076	21816	2	0.006944
21076	21641	4	0.013889
21080	20752	2	0.090909
21080	21346	2	0.090909
21082	21761	1978	1.696398
21082	20610	3	0.002573
21082	20865	7	0.006003
21082	21641	3	0.002573
21082	21898	1	0.000858
21082	20752	14517	12.450257
21082	21784	2	0.001715
21082	21281	2	0.001715
21082	21667	2	0.001715
21082	21030	1	0.000858
21082	21672	1	0.000858
21082	21034	1	0.000858
21082	21895	157	0.134648
21082	21806	3	0.002573
21082	20914	146	0.125214
21082	21174	3	0.002573
21082	21569	1	0.000858
21082	21587	8	0.006861
21082	20054	1	0.000858
21082	21593	4	0.003431
21082	21467	2	0.001715
21082	20192	1	0.000858
21082	21218	2	0.001715
21082	20835	5	0.004288
21082	21478	1	0.000858
21082	21481	1	0.000858
21082	20208	3	0.002573
21082	21875	1	0.000858
21082	20602	1	0.000858
21085	20752	3	0.008955
21085	21346	4	0.011940
21085	21796	7	0.020896
21087	21259	104	1.009709
21087	21774	103	1.000000
21087	20307	104	1.009709
21087	20980	104	1.009709
21087	20725	104	1.009709
21087	20758	104	1.009709
21087	21434	1	0.009709
21087	20403	103	1.000000
21089	21017	11	1.000000
21089	21014	11	1.000000
21089	21286	11	1.000000
21090	21346	30	0.016873
21090	20423	2	0.001125
21090	21641	2	0.001125
21090	21098	2036	1.145107
21090	20752	9	0.005062
21090	21784	2	0.001125
21090	21372	2	0.001125
21090	20511	18	0.010124
21091	21346	27	0.021514
21091	20423	2	0.001594
21091	21641	4	0.003187
21091	21098	2012	1.603187
21091	20752	9	0.007171
21091	21784	2	0.001594
21091	21372	2	0.001594
21091	20511	18	0.014343
21092	21346	80	0.026605
21092	21667	6	0.001995
21092	20423	2	0.000665
21092	21641	2	0.000665
21092	21098	2077	0.690722
21092	20752	10	0.003326
21092	21784	2	0.000665
21092	21372	2	0.000665
21092	20511	22	0.007316
21093	21346	27	0.017670
21093	20423	2	0.001309
21093	21641	2	0.001309
21093	21098	2003	1.310864
21093	20752	8	0.005236
21093	21784	2	0.001309
21093	21372	2	0.001309
21093	20511	17	0.011126
21094	21346	30	0.012547
21094	20423	2	0.000836
21094	21641	3	0.001255
21094	21098	2000	0.836470
21094	20752	8	0.003346
21094	20215	1	0.000418
21094	21784	2	0.000836
21094	21372	2	0.000836
21094	20511	40	0.016729
21095	21346	47	0.036950
21095	20423	2	0.001572
21095	21641	2	0.001572
21095	21098	2011	1.580975
21095	20752	9	0.007075
21095	21784	2	0.001572
21095	21372	2	0.001572
21095	20511	19	0.014937
21096	21346	27	0.019001
21096	20423	2	0.001407
21096	21641	2	0.001407
21096	21098	1998	1.406052
21096	20752	8	0.005630
21096	21784	2	0.001407
21096	21372	2	0.001407
21096	20511	18	0.012667
21097	21346	30	0.012542
21097	21667	2	0.000836
21097	20423	2	0.000836
21097	21641	3	0.001254
21097	21098	2079	0.869147
21097	20172	4	0.001672
21097	20752	10	0.004181
21097	20215	1	0.000418
21097	21784	2	0.000836
21097	21372	2	0.000836
21097	20511	41	0.017140
21098	21346	27	0.017682
21098	20423	2	0.001310
21098	21641	2	0.001310
21098	20752	9	0.005894
21098	21784	2	0.001310
21098	21372	2	0.001310
21098	20511	17	0.011133
21099	20984	5020	58.372093
21099	21768	86	1.000000
21099	21346	4	0.046512
21099	20172	3	0.034884
21099	20752	1	0.011628
21102	20192	2	0.011834
21102	20784	1	0.005917
21102	21668	7	0.041420
21102	20517	3	0.017751
21102	20678	4	0.023669
21102	20904	1	0.005917
21102	21047	2	0.011834
21102	21303	2	0.011834
21102	21676	1	0.005917
21102	21806	1	0.005917
21102	21174	1	0.005917
21102	20752	390	2.307692
21102	20625	1	0.005917
21102	20626	2	0.011834
21102	21396	1	0.005917
21102	21512	5	0.029586
21102	20215	1	0.005917
21102	21784	5	0.029586
21102	21593	1	0.005917
21102	21082	1	0.005917
21102	20828	1	0.005917
21103	21560	1620	0.960285
21103	20752	2	0.001186
21103	21346	2	0.001186
21103	21235	2	0.001186
21104	21648	130	0.822785
21104	20715	130	0.822785
21104	20101	130	0.822785
21104	20278	130	0.822785
21104	20109	130	0.822785
21108	20172	1	0.058824
21110	21641	1	0.022222
21111	21761	18	0.023622
21111	20514	449	0.589239
21111	20555	449	0.589239
21111	21579	449	0.589239
21111	21612	4	0.005249
21111	20653	449	0.589239
21111	20752	19	0.024934
21111	21875	1	0.001312
21111	20215	4	0.005249
21111	21082	2	0.002625
21111	21346	3	0.003937
21112	20752	62	0.738095
21112	20265	62	0.738095
21112	21346	62	0.738095
21112	20836	62	0.738095
21112	20597	124	1.476190
21113	20752	34	0.108280
21113	21346	246	0.783439
21113	21831	1	0.003185
21113	20294	302	0.961783
21113	20183	302	0.961783
21114	20752	1	0.008475
21114	21433	1	0.008475
21114	21346	41	0.347458
21114	20356	1	0.008475
21114	20410	2	0.016949
21117	21763	1	0.016393
21117	21288	1	0.016393
21117	20143	1	0.016393
21117	20752	1	0.016393
21117	20306	1	0.016393
21117	20911	1	0.016393
21118	20752	519	13.307692
21118	20341	1	0.025641
21118	20126	1	0.025641
21118	20566	50	1.282051
21118	20215	1	0.025641
21119	21898	58	0.019701
21119	20752	9	0.003057
21119	21784	2	0.000679
21119	20121	1	0.000340
21119	21796	1	0.000340
21119	21809	1	0.000340
21119	20396	1	0.000340
21119	21806	1	0.000340
21119	20680	1	0.000340
21119	21174	1	0.000340
21119	20234	1	0.000340
21119	20547	1	0.000340
21119	21445	1	0.000340
21119	20806	1	0.000340
21119	20936	1	0.000340
21119	21072	1	0.000340
21119	20566	2	0.000679
21119	21847	1	0.000340
21119	21082	4	0.001359
21119	21851	1	0.000340
21119	21085	1	0.000340
21119	21731	1	0.000340
21119	21355	1	0.000340
21119	20972	1	0.000340
21119	21875	1	0.000340
21119	21748	1	0.000340
21119	20089	1	0.000340
21119	20348	1	0.000340
21120	20288	188	0.093672
21120	20289	206	0.102641
21120	21346	906	0.451420
21120	20291	208	0.103637
21120	21444	2	0.000997
21120	20262	8	0.003986
21120	20290	178	0.088690
21120	20752	8	0.003986
21120	20465	98	0.048829
21120	21784	4	0.001993
21120	21180	308	0.153463
21120	20286	222	0.110613
21124	20066	348	1.008696
21124	21157	6	0.017391
21124	20145	9	0.026087
21124	20238	6	0.017391
21124	21605	6	0.017391
21124	20438	6	0.017391
21124	20184	3	0.008696
21124	20613	1113	3.226087
21126	20752	2	0.009756
21126	21346	3	0.014634
21127	20192	1	0.008621
21127	20517	4	0.034483
21127	20678	7	0.060345
21127	21898	1	0.008621
21127	20215	1	0.008621
21127	21676	1	0.008621
21127	20461	1	0.008621
21127	21806	1	0.008621
21127	20752	2	0.017241
21127	20180	4	0.034483
21127	20343	1	0.008621
21127	21784	1	0.008621
21127	20543	2	0.017241
21130	20752	144	13.090909
21130	20610	3	0.272727
21130	21004	11	1.000000
21133	20177	1	0.003891
21133	21047	1	0.003891
21134	21668	2	0.005731
21134	20172	1	0.002865
21134	21676	349	1.000000
21134	20626	1	0.002865
21134	20654	1	0.002865
21134	20752	4909	14.065903
21134	20625	1	0.002865
21134	20914	4	0.011461
21134	20215	1	0.002865
21135	21806	4	0.058824
21135	20678	1	0.014706
21135	20429	1	0.014706
21139	20752	2	0.042553
21139	21346	2	0.042553
21139	21835	3	0.063830
21141	20752	976	16.000000
21141	20678	1	0.016393
21141	21255	51	0.836066
21142	20752	329	12.185185
21142	20566	144	5.333333
21143	20161	3	0.050000
21143	20215	1	0.016667
21146	20752	1197	14.962500
21146	21082	2	0.025000
21146	21806	1	0.012500
21146	20230	1	0.012500
21147	20752	8	0.800000
21149	21816	2	0.011905
21149	21641	4	0.023810
21149	21076	1	0.005952
21151	21004	1	0.002294
21151	20752	32	0.073394
21151	20626	1	0.002294
21151	21174	2	0.004587
21151	21784	1	0.002294
21151	21855	1	0.002294
21153	20752	7	0.004548
21153	21063	1	0.000650
21153	21258	2	0.001300
21153	21806	21	0.013645
21153	20208	41	0.026641
21153	21174	1	0.000650
21153	21082	4	0.002599
21157	20066	332	1.053968
21157	21124	9	0.028571
21157	20613	1016	3.225397
21157	21346	6	0.019048
21157	20238	9	0.028571
21157	20752	9	0.028571
21157	20145	9	0.028571
21157	20438	12	0.038095
21157	20184	3	0.009524
21157	21605	12	0.038095
21158	20752	423	12.818182
21158	20192	4	0.121212
21158	20610	2	0.060606
21158	20904	1	0.030303
21164	20192	75	0.401070
21164	20624	13	0.069519
21164	21218	2	0.010695
21164	21478	2	0.010695
21164	20870	39	0.208556
21164	21281	14	0.074866
21164	20172	2	0.010695
21164	21612	14	0.074866
21164	20610	7	0.037433
21164	21806	3	0.016043
21164	20752	2155	11.524064
21164	21875	1	0.005348
21164	21641	4	0.021390
21164	21593	4	0.021390
21164	21082	1	0.005348
21164	21467	1	0.005348
21164	20517	6	0.032086
21165	20752	4	0.001854
21165	21250	1	0.000463
21165	21875	17	0.007878
21165	21806	2	0.000927
21166	20752	39	0.016942
21166	21641	10	0.004344
21166	20177	1	0.000434
21167	21696	142	0.946667
21167	20306	142	0.946667
21167	20143	142	0.946667
21168	21728	193	0.643333
21168	20177	1	0.003333
21168	20328	193	0.643333
21168	21770	193	0.643333
21168	20399	203	0.676667
21168	21617	193	0.643333
21168	21618	193	0.643333
21168	20150	193	0.643333
21168	20569	193	0.643333
21168	20282	193	0.643333
21168	21436	193	0.643333
21170	21024	11	0.008689
21170	20784	4	0.003160
21170	21346	77	0.060821
21170	20966	4475	3.534755
21170	21706	22	0.017378
21170	20172	1	0.000790
21170	20752	12	0.009479
21170	21396	1	0.000790
21170	21303	4	0.003160
21171	20192	1	0.016129
21171	20517	1	0.016129
21171	20678	10	0.161290
21171	21806	1	0.016129
21171	20752	19	0.306452
21171	21784	5	0.080645
21171	21819	3	0.048387
21172	20865	1	0.004049
21172	21346	1	0.004049
21172	21481	1	0.004049
21172	20172	2	0.008097
21172	20752	1	0.004049
21172	20215	1	0.004049
21172	21082	1	0.004049
21172	21151	1	0.004049
21173	20827	2	0.005831
21174	20610	7	0.016990
21174	21258	1	0.002427
21174	21005	1	0.002427
21174	21518	1	0.002427
21174	20752	6344	15.398058
21174	20625	1	0.002427
21174	21806	284	0.689320
21174	21784	1	0.002427
21174	21151	2	0.004854
21174	21281	1	0.002427
21174	21668	1	0.002427
21174	21416	2	0.004854
21174	21164	1	0.002427
21174	20910	1	0.002427
21174	20914	2	0.004854
21174	21898	1	0.002427
21174	21054	1	0.002427
21174	21064	1	0.002427
21174	20814	1	0.002427
21174	21459	1	0.002427
21174	21589	1	0.002427
21174	21082	11	0.026699
21174	21467	1	0.002427
21174	20192	2	0.004854
21174	20208	1	0.002427
21174	21875	2	0.004854
21174	21750	1	0.002427
21174	20215	1	0.002427
21175	21761	1	0.002950
21175	20610	1	0.002950
21175	20678	6	0.017699
21175	21671	1	0.002950
21175	21641	1	0.002950
21175	20215	1	0.002950
21175	20814	1	0.002950
21175	20752	16	0.047198
21175	20243	1	0.002950
21175	20503	1	0.002950
21175	21784	1	0.002950
21177	21641	10	0.021505
21177	20237	433	0.931183
21177	21270	871	1.873118
21180	21120	70	0.034861
21180	20288	188	0.093625
21180	21346	907	0.451693
21180	20291	208	0.103586
21180	21444	2	0.000996
21180	20262	8	0.003984
21180	20289	206	0.102590
21180	20290	178	0.088645
21180	20752	8	0.003984
21180	20465	98	0.048805
21180	21784	4	0.001992
21180	20286	222	0.110558
21181	20752	1	0.027778
21187	20752	2	0.333333
21187	21346	4	0.666667
21188	21346	10	0.039370
21188	20172	4	0.015748
21190	20752	5	0.042017
21190	20172	2	0.016807
21190	21346	4	0.033613
21190	21404	1027	8.630252
21190	20189	1	0.008403
21191	20752	2	0.019802
21191	21346	5	0.049505
21192	21641	1	0.062500
21194	21641	1	0.071429
21196	21346	65	0.970149
21196	20678	1	0.014925
21196	21320	65	0.970149
21196	21641	1	0.014925
21196	20428	1	0.014925
21196	20610	1	0.014925
21198	20103	792	0.779528
21198	20171	792	0.779528
21198	20850	792	0.779528
21198	20655	792	0.779528
21198	21873	2376	2.338583
21198	21394	792	0.779528
21198	21491	792	0.779528
21198	21652	792	0.779528
21198	20221	792	0.779528
21199	20161	2	0.003478
21199	20610	2	0.003478
21199	20678	2	0.003478
21199	20172	4	0.006957
21199	21612	2	0.003478
21199	20752	16	0.027826
21199	21174	8	0.013913
21199	21784	2	0.003478
21199	21082	2	0.003478
21202	21761	25	1.923077
21202	20385	10	0.769231
21203	20448	1	0.026316
21203	21761	1	0.026316
21203	21346	32	0.842105
21203	20197	1	0.026316
21203	21222	1	0.026316
21203	20585	1	0.026316
21203	20752	2	0.052632
21203	21213	1	0.026316
21206	20048	4	0.000270
21206	21346	24	0.001618
21206	20678	21	0.001416
21206	21480	1	0.000067
21206	21641	164	0.011056
21206	20906	1	0.000067
21206	21591	4	0.000270
21206	20610	48	0.003236
21206	21135	4	0.000270
21206	20752	23	0.001551
21206	20914	3	0.000202
21206	20180	10	0.000674
21206	20215	15	0.001011
21206	21784	20	0.001348
21206	21082	12	0.000809
21206	21659	4	0.000270
21206	20362	4	0.000270
21209	20752	1261	11.785047
21212	20752	9	0.053892
21212	21346	6	0.035928
21212	20342	162	0.970060
21212	21231	162	0.970060
21212	20272	162	0.970060
21212	20374	162	0.970060
21212	20249	163	0.976048
21213	20752	6	0.003606
21215	21346	3	0.230769
21218	20752	635	13.510638
21218	21281	2	0.042553
21218	21819	3	0.063830
21218	20566	2	0.042553
21221	20585	1	0.047619
21221	21641	2	0.095238
21222	20752	12	0.250000
21222	21346	2	0.041667
21223	20737	2	0.003861
21223	20610	1	0.001931
21223	20259	1	0.001931
21223	20774	1	0.001931
21223	20172	3	0.005792
21223	20620	2	0.003861
21223	20913	1	0.001931
21223	21641	4	0.007722
21223	21723	1	0.001931
21223	20637	2	0.003861
21223	21023	2	0.003861
21226	20752	196	5.025641
21226	20524	80	2.051282
21226	20678	1222	31.333333
21231	20752	1	0.002387
21231	20342	391	0.933174
21231	20778	1	0.002387
21231	20272	397	0.947494
21231	20374	398	0.949881
21231	20249	392	0.935561
21231	21212	391	0.933174
21235	21641	5	0.012438
21235	20610	2	0.004975
21235	20615	67	0.166667
21237	21346	2	0.023529
21239	20752	3	0.107143
21239	21641	1	0.035714
21240	21346	43	1.000000
21241	21792	12	1.000000
21241	20707	12	1.000000
21241	21356	12	1.000000
21246	20752	69	0.056098
21246	21346	841	0.683740
21246	20517	21	0.017073
21246	21526	1	0.000813
21246	21255	3	0.002439
21248	20752	1	0.008696
21248	21641	4	0.034783
21248	20610	1	0.008696
21248	20678	1	0.008696
21249	20752	11464	1.151929
21250	20054	1	0.000957
21250	21512	3	0.002871
21250	21676	12	0.011483
21250	21004	13	0.012440
21250	21519	1	0.000957
21250	21526	2	0.001914
21250	21534	1	0.000957
21250	20997	2	0.001914
21250	21851	2	0.001914
21250	20517	89	0.085167
21250	21034	4	0.003828
21250	20743	1	0.000957
21250	20524	8	0.007656
21250	21561	44	0.042105
21250	21054	1	0.000957
21250	21568	1	0.000957
21250	21569	1	0.000957
21250	21061	3	0.002871
21250	21070	3	0.002871
21250	21585	1	0.000957
21250	21587	5	0.004785
21250	20566	4	0.003828
21250	21593	6	0.005742
21250	21082	41	0.039234
21250	21612	8	0.007656
21250	21118	1	0.000957
21250	20610	23	0.022010
21250	20100	1	0.000957
21250	21641	9	0.008612
21250	20624	14	0.013397
21250	20625	8	0.007656
21250	20626	4	0.003828
21250	21151	2	0.001914
21250	21666	1	0.000957
21250	21668	8	0.007656
21250	21158	1	0.000957
21250	21672	2	0.001914
21250	21164	1	0.000957
21250	21165	57	0.054545
21250	20654	1	0.000957
21250	21174	9	0.008612
21250	20678	130	0.124402
21250	20177	7	0.006699
21250	20180	24	0.022967
21250	20182	1	0.000957
21250	21209	1	0.000957
21250	20192	3	0.002871
21250	21218	1	0.000957
21250	20208	2	0.001914
21250	20215	15	0.014354
21250	21761	5	0.004785
21250	21255	11	0.010526
21250	21256	2	0.001914
21250	20752	715	0.684211
21250	21271	1	0.000957
21250	21784	79	0.075598
21250	21280	3	0.002871
21250	21281	1	0.000957
21250	20955	1	0.000957
21250	21806	10	0.009569
21250	20279	2	0.001914
21250	20803	1	0.000957
21250	21317	2	0.001914
21250	21831	6	0.005742
21250	20825	1	0.000957
21250	20827	6	0.005742
21250	20828	1	0.000957
21250	21855	13	0.012440
21250	21346	18	0.017225
21250	20835	1	0.000957
21250	21875	3	0.002871
21250	20865	3	0.002871
21250	20870	9	0.008612
21250	21895	2	0.001914
21250	20873	2	0.001914
21250	20368	1	0.000957
21250	21916	1	0.000957
21250	20384	7	0.006699
21250	21411	3	0.002871
21250	20904	5	0.004785
21250	20906	3	0.002871
21250	20914	7	0.006699
21250	21459	3	0.002871
21250	21467	3	0.002871
21250	21478	1	0.000957
21250	21480	1	0.000957
21250	20457	1	0.000957
21250	20458	1	0.000957
21252	21024	11	0.008751
21252	20784	4	0.003182
21252	21346	63	0.050119
21252	20966	4481	3.564837
21252	21706	22	0.017502
21252	20215	1	0.000796
21252	20752	11	0.008751
21252	21396	1	0.000796
21252	21303	4	0.003182
21253	20752	1	0.010870
21253	21346	1	0.010870
21254	20752	3	0.002833
21254	20172	1	0.000944
21254	20180	1	0.000944
21254	20056	1	0.000944
21255	20610	16	1.142857
21255	20517	5	0.357143
21255	21256	59	4.214286
21255	21004	15	1.071429
21255	21070	14	1.000000
21255	20752	223	15.928571
21255	21526	30	2.142857
21255	21593	1	0.071429
21255	21467	2	0.142857
21255	21855	45	3.214286
21256	20624	159	1.000000
21256	20517	159	1.000000
21256	20870	159	1.000000
21256	21255	159	1.000000
21256	21004	159	1.000000
21256	21174	159	1.000000
21256	20752	3976	25.006289
21256	20914	1	0.006289
21256	21526	318	2.000000
21256	21855	159	1.000000
21257	20752	3	0.250000
21258	21920	1	0.014706
21258	21667	1	0.014706
21258	20517	2	0.029412
21258	20752	6	0.088235
21258	20914	137	2.014706
21258	20538	1	0.014706
21258	21855	1	0.014706
21259	20758	171	1.017857
21259	21774	168	1.000000
21259	20403	168	1.000000
21259	20980	171	1.017857
21259	20725	171	1.017857
21259	20307	171	1.017857
21259	21434	171	1.017857
21259	21087	168	1.000000
21263	21346	13	0.077844
21265	20746	1	0.022727
21266	21346	3	0.002099
21266	20243	1	0.000700
21268	20752	974	0.178585
21268	21676	3	0.000550
21268	20410	3716	0.681335
21268	20860	508	0.093143
21268	21346	7	0.001283
21270	20752	4	0.125000
21270	20678	1	0.031250
21271	21668	2	0.005731
21271	20172	1	0.002865
21271	21676	349	1.000000
21271	20626	1	0.002865
21271	20654	1	0.002865
21271	20752	4894	14.022923
21271	20625	1	0.002865
21271	20914	2	0.005731
21271	20215	1	0.002865
21274	20752	5	0.024752
21274	20610	5	0.024752
21274	20733	1	0.004950
21274	20215	3	0.014851
21280	20752	356	12.714286
21281	20192	59	0.936508
21281	20870	86	1.365079
21281	21478	2	0.031746
21281	21612	1	0.015873
21281	21070	1	0.015873
21281	20752	826	13.111111
21281	21589	1	0.015873
21281	20566	1	0.015873
21281	21784	59	0.936508
21281	21082	1	0.015873
21281	21467	1	0.015873
21281	21565	1	0.015873
21282	21346	18	0.021505
21282	20771	104	0.124253
21282	20133	5	0.005974
21282	21831	1	0.001195
21282	21550	1	0.001195
21282	20349	4	0.004779
21282	20752	2	0.002389
21282	20819	10	0.011947
21282	21621	1	0.001195
21282	20215	4	0.004779
21282	21881	42	0.050179
21282	21819	2	0.002389
21282	20828	4	0.004779
21282	21213	64	0.076464
21283	21346	1	0.032258
21288	21346	1	0.003077
21288	20421	1	0.003077
21288	20752	1	0.003077
21288	21649	1	0.003077
21288	20530	1	0.003077
21288	20405	1	0.003077
21288	20629	1	0.003077
21289	21346	6	0.076923
21291	20752	3	0.055556
21292	20610	6	0.006289
21292	20678	1	0.001048
21292	21030	1	0.001048
21292	21641	3	0.003145
21292	20752	3	0.003145
21292	20626	1	0.001048
21292	20215	4	0.004193
21295	21346	27	0.072973
21295	20777	2	0.005405
21295	21602	3	0.008108
21295	20561	1	0.002703
21295	20187	3	0.008108
21295	20733	2	0.005405
21296	20826	154	0.493590
21296	21691	154	0.493590
21296	21742	2	0.006410
21297	20752	15	1.000000
21297	21346	31	2.066667
21297	21927	15	1.000000
21303	20784	2	0.003802
21303	21218	1	0.001901
21303	21164	1	0.001901
21303	21258	3	0.005703
21303	21676	1	0.001901
21303	21838	1	0.001901
21303	20752	7	0.013308
21303	21806	1	0.001901
21303	21102	3	0.005703
21303	21174	2	0.003802
21304	20752	6	0.029412
21304	21346	87	0.426471
21304	21835	4	0.019608
21304	20997	3	0.014706
21306	20752	2	0.100000
21307	21346	1	0.012195
21309	20752	53	0.059685
21309	20610	22	0.024775
21309	20676	8	0.009009
21309	20678	10	0.011261
21309	20296	1060	1.193694
21309	21641	540	0.608108
21309	21706	1060	1.193694
21309	21346	10	0.011261
21309	20527	2	0.002252
21309	20784	530	0.596847
21309	20215	29	0.032658
21309	21528	530	0.596847
21310	20752	35	0.729167
21310	21761	1	0.020833
21310	21851	1	0.020833
21310	21388	2	0.041667
21310	21806	1	0.020833
21312	20752	111	0.563452
21312	21641	2	0.010152
21312	20162	57	0.289340
21312	21346	167	0.847716
21312	21829	55	0.279188
21313	20796	2	1.000000
21317	20384	4	0.009901
21317	20192	1	0.002475
21317	20610	4	0.009901
21317	20803	1	0.002475
21317	20356	1	0.002475
21317	20517	3	0.007426
21317	20678	16	0.039604
21317	21032	1	0.002475
21317	21806	2	0.004950
21317	20752	15	0.037129
21317	20625	1	0.002475
21317	20180	8	0.019802
21317	21070	2	0.004950
21317	21174	3	0.007426
21317	21784	1	0.002475
21317	21855	1	0.002475
21320	20610	533	0.648418
21320	20678	534	0.649635
21320	21641	536	0.652068
21320	20428	533	0.648418
21320	21346	4	0.004866
21320	20752	1	0.001217
21320	20620	2	0.002433
21320	20180	1	0.001217
21320	21784	2	0.002433
21323	20752	1	0.032258
21323	21346	1	0.032258
21323	20172	1	0.032258
21323	20215	1	0.032258
21324	20827	1	0.019608
21325	21763	2	0.058824
21326	20161	2	0.000868
21326	21346	18	0.007812
21326	21893	4	0.001736
21326	21641	5	0.002170
21326	20172	1	0.000434
21326	20752	4	0.001736
21326	20568	4	0.001736
21326	20668	4	0.001736
21326	20215	2	0.000868
21326	20440	5	0.002170
21326	21564	4	0.001736
21327	20752	1	0.018868
21327	21039	1	0.018868
21330	21346	13	0.194030
21330	20752	8	0.119403
21330	20786	1	0.014925
21330	20659	1	0.014925
21330	20057	1	0.014925
21330	20287	1	0.014925
21330	20957	1	0.014925
21330	21343	1	0.014925
21331	20177	1	0.000489
21332	20630	2	0.003257
21332	21898	448	0.729642
21332	20752	896	1.459283
21332	21683	448	0.729642
21332	20406	448	0.729642
21332	21915	448	0.729642
21332	20604	448	0.729642
21333	20610	3	0.272727
21337	21537	1	0.002994
21337	21346	222	0.664671
21337	21761	2	0.005988
21337	20752	2	0.005988
21337	20786	3	0.008982
21337	21343	1	0.002994
21338	21641	50	1.063830
21340	20610	1	0.062500
21341	20953	303	2.504132
21341	21346	16	0.132231
21341	20628	303	2.504132
21343	20752	2	0.006006
21343	21537	1	0.003003
21343	21346	221	0.663664
21343	20786	3	0.009009
21343	21761	2	0.006006
21344	21346	3	0.003055
21344	20462	1	0.001018
21346	20192	1	0.000946
21346	20610	1	0.000946
21346	21668	1	0.000946
21346	20517	2	0.001892
21346	21255	1	0.000946
21346	21480	1	0.000946
21346	21641	1	0.000946
21346	21831	1	0.000946
21346	20752	101	0.095553
21346	20914	9	0.008515
