Src	Trg	LinkCount	RelLinkCount
9637	9522	4	0.108108
9637	10163	2	0.054054
9637	9300	7	0.189189
9637	10621	1	0.027027
9638	9573	3	0.000645
9640	9522	3	0.081081
9640	10815	6	0.162162
9640	9762	3	0.081081
9640	10358	1	0.027027
9640	9607	1	0.027027
9642	9417	200	2.020202
9642	10358	2	0.020202
9643	9956	1	0.013333
9643	9686	9	0.120000
9643	10662	5	0.066667
9643	10439	1	0.013333
9643	10825	1	0.013333
9643	9387	1	0.013333
9643	9548	9	0.120000
9643	9362	20	0.266667
9643	10414	5	0.066667
9643	9453	1	0.013333
9643	10738	1	0.013333
9643	9522	9	0.120000
9643	10163	1	0.013333
9643	10830	1	0.013333
9643	10358	2	0.026667
9643	10039	2	0.026667
9643	10584	3	0.040000
9643	9871	1	0.013333
9644	9537	1	0.045455
9644	10556	1	0.045455
9646	10345	1	0.016667
9646	9522	1	0.016667
9646	9573	1	0.016667
9647	9440	3	0.003247
9647	9762	1	0.001082
9647	9955	1	0.001082
9647	9573	30	0.032468
9647	10727	1	0.001082
9647	9319	1	0.001082
9647	10818	2	0.002165
9647	9522	6	0.006494
9647	10358	1	0.001082
9647	10296	6	0.006494
9647	9375	2	0.002165
9647	10557	2	0.002165
9647	9407	8	0.008658
9649	9498	12	0.800000
9650	10502	3	0.004983
9650	9356	3	0.004983
9650	10160	3	0.004983
9650	9778	3	0.004983
9650	10613	3	0.004983
9650	9531	3	0.004983
9650	10236	6	0.009967
9651	10072	1	0.010000
9651	9522	5	0.050000
9651	10845	1	0.010000
9651	10358	1	0.010000
9651	9573	1	0.010000
9654	10378	1	0.008621
9654	9522	1	0.008621
9654	9573	11	0.094828
9654	9631	3	0.025862
9655	10732	1	0.062500
9655	10453	1	0.062500
9655	9414	1	0.062500
9655	10127	1	0.062500
9656	9298	1	0.016667
9656	9771	1	0.016667
9656	10789	1	0.016667
9660	10759	3	0.001881
9660	10763	1	0.000627
9660	9740	2	0.001254
9660	9998	28	0.017555
9660	10516	4	0.002508
9660	10393	2	0.001254
9660	10522	53	0.033229
9660	10789	2	0.001254
9660	10411	4	0.002508
9660	10414	8	0.005016
9660	9522	284	0.178056
9660	10163	3	0.001881
9660	10553	12	0.007524
9660	9662	18	0.011285
9660	10687	2	0.001254
9660	9408	1	0.000627
9660	10306	4	0.002508
9660	10055	1	0.000627
9660	10825	1	0.000627
9660	9549	2	0.001254
9660	10445	4	0.002508
9660	10196	12	0.007524
9660	10845	1	0.000627
9660	9442	2	0.001254
9660	9573	2	0.001254
9660	10214	2	0.001254
9660	9962	2	0.001254
9660	10094	6	0.003762
9660	10224	3	0.001881
9660	10358	40	0.025078
9660	10621	16	0.010031
9661	9635	4	0.012158
9661	10725	5	0.015198
9661	9573	10	0.030395
9661	10025	6	0.018237
9661	9322	5	0.015198
9661	9612	4	0.012158
9661	10636	2	0.006079
9661	9374	6	0.018237
9661	9353	3	0.009119
9661	9978	5	0.015198
9661	9979	3	0.009119
9661	9948	4	0.012158
9661	9469	4	0.012158
9661	9626	3	0.009119
9661	9535	5	0.015198
9662	9522	1	0.045455
9667	9339	1	0.002217
9668	9573	25	0.158228
9668	9550	5	0.031646
9669	9474	1	0.001355
9669	9349	1	0.001355
9669	9355	1	0.001355
9669	9743	1	0.001355
9669	10128	2	0.002710
9669	10414	24	0.032520
9669	9370	1	0.001355
9669	9372	28	0.037940
9669	10522	2	0.002710
9669	10017	1	0.001355
9669	9380	2	0.002710
9669	10789	2	0.002710
9669	10150	1	0.001355
9669	10384	5	0.006775
9669	10797	1	0.001355
9669	10333	1	0.001355
9669	10671	1	0.001355
9669	9522	2692	3.647696
9669	9525	1	0.001355
9669	9400	9407	12.746612
9669	10809	4	0.005420
9669	9822	1	0.001355
9669	9407	1	0.001355
9669	10304	5	0.006775
9669	10306	1	0.001355
9669	10054	1	0.001355
9669	10695	2	0.002710
9669	9968	2	0.002710
9669	10825	1	0.001355
9669	9591	1	0.001355
9669	10829	1	0.001355
9669	10318	1	0.001355
9669	9552	1	0.001355
9669	10040	2	0.002710
9669	9298	1	0.001355
9669	10195	1	0.001355
9669	9300	2	0.002710
9669	9550	2	0.002710
9669	10454	6	0.008130
9669	10584	4	0.005420
9669	9689	1	0.001355
9669	9359	1	0.001355
9669	9309	1	0.001355
9669	9438	3	0.004065
9669	9573	4	0.005420
9669	10209	2	0.002710
9669	9957	2	0.002710
9669	10727	5	0.006775
9669	10728	1	0.001355
9669	9916	1	0.001355
9669	9451	1	0.001355
9669	9964	1	0.001355
9669	10605	1	0.001355
9669	10662	1	0.001355
9669	9487	2	0.002710
9669	10358	121	0.163957
9669	9847	1	0.001355
9669	9336	1	0.001355
9669	9468	2	0.002710
9669	10621	5	0.006775
9669	10367	1	0.001355
9670	9522	18	0.750000
9670	10055	1	0.041667
9671	10338	1	0.019231
9671	9417	1	0.019231
9671	10125	1	0.019231
9671	10575	13	0.250000
9671	9522	11	0.211538
9671	9309	4	0.076923
9680	9573	1	0.033333
9680	9718	19	0.633333
9683	10681	100	0.847458
9683	9677	1	0.008475
9683	10559	1	0.008475
9685	9560	1	0.000916
9685	9474	4	0.003663
9685	10120	1	0.000916
9685	9739	2	0.001832
9685	9740	4	0.003663
9685	9359	1	0.000916
9685	10128	5	0.004579
9685	10072	10	0.009158
9685	10514	3	0.002747
9685	10654	2	0.001832
9685	10224	2	0.001832
9685	9762	3	0.002747
9685	9380	1	0.000916
9685	10789	22	0.020147
9685	10150	4	0.003663
9685	9896	2	0.001832
9685	10055	23	0.021062
9685	10414	16	0.014652
9685	10845	2	0.001832
9685	9522	1703	1.559524
9685	10163	2	0.001832
9685	10677	2	0.001832
9685	10040	4	0.003663
9685	10809	4	0.003663
9685	9403	2	0.001832
9685	9660	4	0.003663
9685	10815	8	0.007326
9685	10273	2	0.001832
9685	10230	2	0.001832
9685	10054	2	0.001832
9685	10695	4	0.003663
9685	10827	1	0.000916
9685	10445	19	0.017399
9685	10318	5	0.004579
9685	9552	1	0.000916
9685	9400	35	0.032051
9685	9298	4	0.003663
9685	9428	2	0.001832
9685	9550	8	0.007326
9685	10454	5	0.004579
9685	9303	3	0.002747
9685	10584	1493	1.367216
9685	9956	2	0.001832
9685	9690	2	0.001832
9685	9670	1	0.000916
9685	10333	1	0.000916
9685	9438	9	0.008242
9685	10338	4	0.003663
9685	9571	4	0.003663
9685	10084	5	0.004579
9685	9573	16	0.014652
9685	10727	12	0.010989
9685	10088	8	0.007326
9685	9916	4	0.003663
9685	10605	1	0.000916
9685	10094	5	0.004579
9685	9968	8	0.007326
9685	10358	102	0.093407
9685	9321	5	0.004579
9685	9407	8	0.007326
9685	9468	4	0.003663
9685	10621	7	0.006410
9685	10238	3	0.002747
9685	10367	4	0.003663
9686	10084	2	0.012048
9686	10757	334	2.012048
9686	9931	167	1.006024
9686	9362	3	0.018072
9686	10224	1	0.006024
9686	9522	6	0.036145
9688	9330	2	0.086957
9688	9522	1	0.043478
9688	9525	2	0.086957
9689	9721	624	1.980952
9689	9522	1238	3.930159
9689	10358	1	0.003175
9689	9967	9	0.028571
9690	9860	1	0.004065
9690	9349	1	0.004065
9690	10249	1	0.004065
9690	10125	1	0.004065
9690	10128	1	0.004065
9690	9493	1	0.004065
9690	9375	1	0.004065
9690	9508	1	0.004065
9690	10414	1	0.004065
9690	9522	1	0.004065
9690	9398	1	0.004065
9690	10296	2	0.008130
9690	9407	1	0.004065
9690	10818	1	0.004065
9690	9804	1	0.004065
9690	10575	1	0.004065
9690	9938	1	0.004065
9690	9943	2	0.008130
9690	9944	1	0.004065
9690	9309	4	0.016260
9690	9825	1	0.004065
9690	10338	3	0.012195
9690	9957	1	0.004065
9690	10727	5	0.020325
9690	10088	1	0.004065
9690	9706	1	0.004065
9690	9319	3	0.012195
9690	10864	1	0.004065
9690	9457	1	0.004065
9690	9843	1	0.004065
9690	9336	1	0.004065
9690	9468	1	0.004065
9690	9343	1	0.004065
9691	9728	1	0.029412
9691	10084	1	0.029412
9691	10824	1	0.029412
9691	9578	1	0.029412
9691	10000	1	0.029412
9691	9522	1	0.029412
9691	9590	1	0.029412
9691	10295	1	0.029412
9691	9508	1	0.029412
9691	10108	1	0.029412
9691	9309	1	0.029412
9693	9487	4	0.076923
9696	9573	1	0.001629
9696	10815	1	0.001629
9697	9976	1	0.004926
9697	10358	3	0.014778
9697	9438	2	0.009852
9697	9743	14	0.068966
9698	9522	5	0.102041
9698	10358	4	0.081633
9700	9522	52	4.000000
9700	10835	3	0.230769
9700	10358	2	0.153846
9706	9522	8	0.031496
9706	9309	15	0.059055
9708	9998	3	0.001939
9708	10639	1	0.000646
9708	9362	2	0.001293
9708	10662	1	0.000646
9708	10414	9	0.005818
9708	10845	1	0.000646
9708	9522	75	0.048481
9708	9718	16	0.010343
9708	9417	1	0.000646
9708	10061	1	0.000646
9708	9680	3	0.001939
9708	9938	3	0.001939
9708	10067	1	0.000646
9708	10584	1	0.000646
9708	9309	1	0.000646
9708	10338	1	0.000646
9708	10727	5	0.003232
9708	10088	377	0.243697
9708	9457	6	0.003878
9708	10358	14	0.009050
9708	9720	4	0.002586
9708	10621	5	0.003232
9709	9798	1	0.001835
9709	9638	7	0.012844
9709	9833	18	0.033028
9709	9773	7	0.012844
9709	9522	23	0.042202
9709	9400	6	0.011009
9709	9433	7	0.012844
9709	9573	1	0.001835
9710	9977	1	0.022222
9711	9522	4	0.064516
9711	10605	2	0.032258
9711	10414	2	0.032258
9713	9552	259	2.877778
9713	10128	2	0.022222
9715	10630	2	0.002342
9715	9573	478	0.559719
9715	10150	4	0.004684
9718	10728	1	0.000197
9718	9998	5	0.000983
9718	9362	2	0.000393
9718	10646	1	0.000197
9718	9762	4	0.000786
9718	9642	1	0.000197
9718	10030	3	0.000590
9718	9522	20	0.003932
9718	9395	4	0.000786
9718	9398	1	0.000197
9718	10295	2	0.000393
9718	10296	1	0.000197
9718	10055	1	0.000197
9718	10061	5	0.000983
9718	10320	2	0.000393
9718	9938	7	0.001376
9718	10067	1	0.000197
9718	10845	3	0.000590
9718	10848	2	0.000393
9718	9680	13	0.002556
9718	9573	2	0.000393
9718	10727	2	0.000393
9718	10088	70	0.013763
9718	9833	1	0.000197
9718	9708	8	0.001573
9718	10224	6	0.001180
9718	9457	8	0.001573
9718	9971	1	0.000197
9718	10358	1	0.000197
9718	9464	1	0.000197
9718	10621	4	0.000786
9720	9938	1	0.007299
9721	9689	2281	0.992171
9721	9522	2276	0.989996
9721	10652	6	0.002610
9721	9967	3	0.001305
9724	10249	1	0.000806
9724	9739	2	0.001612
9724	9740	5	0.004029
9724	10072	10	0.008058
9724	10273	2	0.001612
9724	9762	3	0.002417
9724	10789	22	0.017728
9724	10797	1	0.000806
9724	10333	2	0.001612
9724	10296	1	0.000806
9724	10809	5	0.004029
9724	10815	8	0.006446
9724	10306	1	0.000806
9724	10827	1	0.000806
9724	9804	1	0.000806
9724	10829	1	0.000806
9724	10318	6	0.004835
9724	9298	5	0.004029
9724	9300	3	0.002417
9724	9303	3	0.002417
9724	10845	3	0.002417
9724	10338	5	0.004029
9724	9321	5	0.004029
9724	10358	109	0.087832
9724	9847	1	0.000806
9724	9336	1	0.000806
9724	10367	5	0.004029
9724	9860	1	0.000806
9724	9359	2	0.001612
9724	9370	1	0.000806
9724	9380	15	0.012087
9724	9896	2	0.001612
9724	10411	1	0.000806
9724	10414	16	0.012893
9724	9400	35	0.028203
9724	9403	2	0.001612
9724	9916	4	0.003223
9724	9407	9	0.007252
9724	10445	19	0.015310
9724	9428	2	0.001612
9724	10454	6	0.004835
9724	9433	1	0.000806
9724	9438	10	0.008058
9724	9954	1	0.000806
9724	9956	2	0.001612
9724	9957	1	0.000806
9724	9451	1	0.000806
9724	9964	1	0.000806
9724	9968	9	0.007252
9724	9468	5	0.004029
9724	9474	4	0.003223
9724	9487	1	0.000806
9724	10514	3	0.002417
9724	10017	1	0.000806
9724	9522	1724	1.389202
9724	9525	1	0.000806
9724	10040	5	0.004029
9724	9539	1	0.000806
9724	10054	2	0.001612
9724	10055	24	0.019339
9724	9550	10	0.008058
9724	9552	1	0.000806
9724	10584	1516	1.221595
9724	10593	1	0.000806
9724	9571	4	0.003223
9724	10084	5	0.004029
9724	9573	15	0.012087
9724	10088	9	0.007252
9724	10605	2	0.001612
9724	10094	5	0.004029
9724	10621	9	0.007252
9724	9560	1	0.000806
9724	10120	1	0.000806
9724	10128	6	0.004835
9724	10654	2	0.001612
9724	9637	1	0.000806
9724	10150	5	0.004029
9724	10671	1	0.000806
9724	10163	3	0.002417
9724	10677	2	0.001612
9724	9660	5	0.004029
9724	9670	1	0.000806
9724	10695	5	0.004029
9724	9689	1	0.000806
9724	9690	2	0.001612
9724	10723	1	0.000806
9724	10727	13	0.010475
9724	10224	2	0.001612
9724	10230	2	0.001612
9724	10238	3	0.002417
9724	9727	1	0.000806
9726	10176	2	0.003082
9726	9536	1	0.001541
9726	9538	1	0.001541
9726	10723	1	0.001541
9726	9956	1	0.001541
9726	9349	17	0.026194
9726	9863	1	0.001541
9726	10444	1	0.001541
9726	9708	1	0.001541
9726	10573	1	0.001541
9726	10414	3	0.004622
9726	10128	15	0.023112
9726	9522	1	0.001541
9726	9556	1	0.001541
9726	9465	2	0.003082
9726	10425	1	0.001541
9726	10014	2	0.003082
9727	9400	1	0.031250
9727	9803	6	0.187500
9727	10621	4	0.125000
9728	9762	6	0.006522
9728	9508	1	0.001087
9728	9853	3	0.003261
9728	10727	1	0.001087
9728	9938	2	0.002174
9728	9538	2	0.002174
9728	9298	1	0.001087
9728	10414	837	0.909783
9728	10621	1	0.001087
9728	10000	2	0.002174
9728	9522	4	0.004348
9728	9656	1	0.001087
9728	9690	1	0.001087
9728	9468	1	0.001087
9728	9309	9	0.009783
9728	10845	6	0.006522
9728	9375	1	0.001087
9730	10040	2	0.142857
9730	10809	1	0.071429
9730	9522	1	0.071429
9732	9522	4	0.009153
9732	9573	302	0.691076
9738	10246	1	0.002222
9738	10079	1	0.002222
9739	10072	5009	13.611413
9739	9522	13	0.035326
9739	9573	43	0.116848
9739	10055	1	0.002717
9740	9962	5	0.045045
9740	10414	1	0.009009
9740	9522	26	0.234234
9740	9646	4	0.036036
9740	10845	1	0.009009
9742	9560	1	0.002092
9742	10384	1	0.002092
9742	10584	48	0.100418
9742	10646	1	0.002092
9742	10392	1	0.002092
9742	9372	2	0.004184
9742	9762	26	0.054393
9742	9380	6	0.012552
9742	10789	4	0.008368
9742	10414	33	0.069038
9742	9522	7310	15.292887
9742	10296	10	0.020921
9742	9917	1	0.002092
9742	9535	77	0.161088
9742	10304	2	0.004184
9742	9670	1	0.002092
9742	10055	7	0.014644
9742	10827	1	0.002092
9742	9400	265	0.554393
9742	10072	110	0.230126
9742	10084	134	0.280335
9742	10845	2	0.004184
9742	9571	2	0.004184
9742	9956	26	0.054393
9742	9573	163	0.341004
9742	10727	53	0.110879
9742	10094	247	0.516736
9742	10224	2	0.004184
9742	10358	181	0.378661
9742	10621	2	0.004184
9742	10238	1	0.002092
9743	9697	25	0.020661
9743	10050	2	0.001653
9743	10358	15	0.012397
9743	9798	1	0.000826
9743	10414	8	0.006612
9743	9808	10	0.008264
9743	9522	14	0.011570
9743	9998	1	0.000826
9743	10454	2	0.001653
9743	9402	1	0.000826
9743	9438	58	0.047934
9745	9384	808	0.811245
9745	9573	811	0.814257
9745	9715	808	0.811245
9745	10093	1618	1.624498
9745	9607	808	0.811245
9747	10249	1	0.000746
9747	9740	1	0.000746
9747	10584	124	0.092537
9747	10271	1	0.000746
9747	9762	68	0.050746
9747	10789	19	0.014179
9747	9771	1	0.000746
9747	10797	1	0.000746
9747	10333	1	0.000746
9747	10296	1	0.000746
9747	10809	1	0.000746
9747	10304	2	0.001493
9747	10306	1	0.000746
9747	10827	5	0.003731
9747	9804	1	0.000746
9747	10829	1	0.000746
9747	10318	1	0.000746
9747	9298	2	0.001493
9747	10835	11	0.008209
9747	9300	1	0.000746
9747	9303	1	0.000746
9747	10845	289	0.215672
9747	10338	1	0.000746
9747	9321	2	0.001493
9747	10358	604	0.450746
9747	9847	1	0.000746
9747	9336	1	0.000746
9747	10367	1	0.000746
9747	9860	1	0.000746
9747	9359	1	0.000746
9747	10384	1	0.000746
9747	9362	2	0.001493
9747	10094	349	0.260448
9747	10392	2	0.001493
9747	9370	1	0.000746
9747	9372	2	0.001493
9747	9380	114	0.085075
9747	9896	2	0.001493
9747	10411	1	0.000746
9747	10414	100	0.074627
9747	9400	366	0.273134
9747	9913	1	0.000746
9747	9403	35	0.026119
9747	9917	2	0.001493
9747	9407	1	0.000746
9747	9428	16	0.011940
9747	10454	1	0.000746
9747	9433	1	0.000746
9747	9438	1	0.000746
9747	9954	1	0.000746
9747	9956	71	0.052985
9747	9957	1	0.000746
9747	9451	1	0.000746
9747	9964	1	0.000746
9747	9968	2	0.001493
9747	9468	1	0.000746
9747	9998	6	0.004478
9747	9487	1	0.000746
9747	10017	1	0.000746
9747	9522	20648	15.408955
9747	9525	1	0.000746
9747	10040	1	0.000746
9747	9538	1	0.000746
9747	9539	1	0.000746
9747	10055	14	0.010448
9747	10568	83	0.061940
9747	9550	1	0.000746
9747	10067	2	0.001493
9747	10072	295	0.220149
9747	10593	1	0.000746
9747	9571	43	0.032090
9747	10084	282	0.210448
9747	9573	464	0.346269
9747	10088	1	0.000746
9747	10605	1	0.000746
9747	10606	1	0.000746
9747	10621	25	0.018657
9747	9560	2	0.001493
9747	9833	3	0.002239
9747	10120	1	0.000746
9747	10646	3	0.002239
9747	10650	3	0.002239
9747	9637	1	0.000746
9747	10662	5	0.003731
9747	10157	21	0.015672
9747	10671	1	0.000746
9747	10163	6	0.004478
9747	9656	1	0.000746
9747	9660	1	0.000746
9747	9670	1	0.000746
9747	10695	1	0.000746
9747	9689	1	0.000746
9747	10209	1	0.000746
9747	10723	1	0.000746
9747	10150	1	0.000746
9747	10727	139	0.103731
9747	10224	11	0.008209
9747	10238	2	0.001493
9747	9727	1	0.000746
9751	9522	9	0.375000
9751	10845	1	0.041667
9751	9573	2	0.083333
9758	9522	2	0.002077
9758	10621	2	0.002077
9760	9969	2	0.006410
9760	9522	3	0.009615
9760	10188	1	0.003205
9760	9526	8	0.025641
9761	9522	1	0.002551
9761	9573	393	1.002551
9762	10688	2	0.008696
9762	9417	1	0.004348
9762	10414	1	0.004348
9762	10727	3	0.013043
9764	9522	6	1.000000
9766	9522	1	0.055556
9767	9820	2	0.025316
9767	9445	2	0.025316
9767	9398	2	0.025316
9767	9943	2	0.025316
9771	9298	4	0.049383
9773	9433	2	0.066667
9776	9573	2	0.035088
9776	10759	1	0.017544
9778	10236	1	0.009346
9779	9474	1	0.001441
9779	9349	1	0.001441
9779	9355	1	0.001441
9779	9740	1	0.001441
9779	9487	3	0.004323
9779	10128	2	0.002882
9779	10414	24	0.034582
9779	9743	1	0.001441
9779	9370	1	0.001441
9779	9372	27	0.038905
9779	10522	2	0.002882
9779	10017	1	0.001441
9779	10209	2	0.002882
9779	9380	2	0.002882
9779	10789	2	0.002882
9779	10662	1	0.001441
9779	10797	1	0.001441
9779	10333	1	0.001441
9779	10671	2	0.002882
9779	9522	2294	3.305476
9779	9525	2	0.002882
9779	10150	2	0.002882
9779	10040	4	0.005764
9779	10809	5	0.007205
9779	9916	2	0.002882
9779	9407	2	0.002882
9779	10304	5	0.007205
9779	10306	2	0.002882
9779	10054	1	0.001441
9779	10695	2	0.002882
9779	9591	1	0.001441
9779	10829	2	0.002882
9779	10318	2	0.002882
9779	9552	1	0.001441
9779	9400	8852	12.755043
9779	9298	1	0.001441
9779	10195	1	0.001441
9779	9300	2	0.002882
9779	9550	2	0.002882
9779	10454	7	0.010086
9779	10584	5	0.007205
9779	9689	2	0.002882
9779	9359	2	0.002882
9779	9309	1	0.001441
9779	9438	4	0.005764
9779	9573	4	0.005764
9779	10384	5	0.007205
9779	10210	1	0.001441
9779	10723	1	0.001441
9779	9957	3	0.004323
9779	10727	6	0.008646
9779	10728	1	0.001441
9779	9660	1	0.001441
9779	9451	2	0.002882
9779	9964	2	0.002882
9779	10605	2	0.002882
9779	9968	2	0.002882
9779	10358	24	0.034582
9779	9847	1	0.001441
9779	9336	2	0.002882
9779	10815	1	0.001441
9779	9468	3	0.004323
9779	10621	5	0.007205
9779	10367	1	0.001441
9784	9573	2062	0.835494
9792	9339	1	0.001236
9792	9573	2	0.002472
9793	9388	2	0.009091
9793	9394	1	0.004545
9793	9396	2	0.009091
9793	9573	1	0.004545
9796	9573	353	0.672381
9798	9573	1	0.018182
9798	10414	1	0.018182
9798	9522	1	0.018182
9798	9402	1	0.018182
9798	10845	1	0.018182
9798	9438	2	0.036364
9801	9522	151	1.143939
9801	10789	12	0.090909
9801	9303	6	0.045455
9802	9573	1	0.016949
9802	9414	1	0.016949
9803	9573	2	0.021505
9803	9727	1	0.010753
9811	9568	1077	1.000000
9811	9766	1077	1.000000
9811	10030	2	0.001857
9811	9295	1077	1.000000
9811	9522	1077	1.000000
9811	9559	1077	1.000000
9811	9359	1077	1.000000
9815	9309	7	0.304348
9816	10088	8	0.380952
9816	9708	2	0.095238
9816	9522	5	0.238095
9816	10728	1	0.047619
9816	10066	4	0.190476
9816	10295	1	0.047619
9818	10465	1	0.000232
9819	10264	1	0.009346
9819	9709	1	0.009346
9820	10338	1	0.034483
9820	9445	1	0.034483
9820	10088	1	0.034483
9820	9457	1	0.034483
9820	10066	1	0.034483
9820	9395	1	0.034483
9820	9493	1	0.034483
9820	9398	2	0.068966
9820	9943	1	0.034483
9820	9690	1	0.034483
9820	10195	3	0.103448
9821	10789	1	0.008130
9821	10055	1	0.008130
9821	9522	27	0.219512
9821	10358	2	0.016260
9821	10845	1	0.008130
9821	9573	2	0.016260
9822	10626	2	0.009524
9822	9349	2	0.009524
9822	9319	1	0.004762
9822	10125	1	0.004762
9822	9522	214	1.019048
9822	10069	2	0.009524
9822	10230	1	0.004762
9822	9465	1	0.004762
9822	9690	1	0.004762
9822	9917	4	0.019048
9825	10273	6	0.004286
9825	10224	2	0.001429
9825	10789	1	0.000714
9825	10414	11	0.007857
9825	10845	1	0.000714
9825	9552	6	0.004286
9825	9522	54	0.038571
9825	10358	5	0.003571
9825	9375	1	0.000714
9825	10621	2	0.001429
9825	10238	6	0.004286
9825	9573	1	0.000714
9827	9573	2	0.007220
9827	9798	1	0.003610
9827	9833	17	0.061372
9827	9522	2	0.007220
9827	9300	55	0.198556
9827	10358	1	0.003610
9827	10072	1	0.003610
9827	10845	1	0.003610
9828	9573	10	0.039062
9832	9762	726	1.053701
9832	10662	7	0.010160
9832	10055	2	0.002903
9832	9550	35	0.050798
9832	9552	2	0.002903
9832	9522	9	0.013062
9832	10414	372	0.539913
9832	10358	2	0.002903
9832	10618	1	0.001451
9832	9884	368	0.534107
9833	10020	1	0.004902
9833	10789	3	0.014706
9833	9709	1	0.004902
9833	10030	18	0.088235
9833	9309	1	0.004902
9833	10224	101	0.495098
9833	9522	21	0.102941
9833	9971	1	0.004902
9833	10358	1	0.004902
9833	10845	1	0.004902
9835	10017	38	0.061192
9835	9522	40	0.064412
9835	9321	3	0.004831
9835	9902	2	0.003221
9835	10073	105	0.169082
9836	10122	1	0.037037
9836	9894	2	0.074074
9836	9550	5	0.185185
9838	10123	2	0.058824
9843	9762	3	0.006977
9843	10727	17	0.039535
9843	10338	9	0.020930
9843	10030	3	0.006977
9843	10445	2	0.004651
9843	9522	57	0.132558
9843	9971	3	0.006977
9843	10414	3	0.006977
9843	9303	2	0.004651
9843	9690	1	0.002326
9843	10621	2	0.004651
9844	9954	1	0.043478
9844	10835	1	0.043478
9844	9522	4	0.173913
9844	10358	1	0.043478
9846	10273	34	0.006703
9846	9762	6	0.001183
9846	9573	205	0.040418
9846	10727	4	0.000789
9846	9833	1	0.000197
9846	10338	5	0.000986
9846	10030	6	0.001183
9846	10224	1	0.000197
9846	10072	1	0.000197
9846	9522	19	0.003746
9846	9971	4	0.000789
9846	10414	1	0.000197
9846	10646	1	0.000197
9846	10296	1	0.000197
9846	10808	1646	0.324527
9846	10621	1	0.000197
9847	10625	3	0.006148
9847	10626	1	0.002049
9847	10662	1	0.002049
9847	10089	1	0.002049
9847	10763	288	0.590164
9847	10445	2	0.004098
9847	10829	1	0.002049
9847	9522	324	0.663934
9847	10358	10	0.020492
9847	9400	2	0.004098
9847	10329	1	0.002049
9847	10621	3	0.006148
9848	10825	1	0.041667
9848	9522	2	0.083333
9849	9339	3	0.041667
9849	10115	3	0.041667
9849	9573	7	0.097222
9850	10084	1	0.100000
9850	10358	1	0.100000
9851	10503	1	0.006623
9851	10311	1	0.006623
9851	10607	1	0.006623
9852	9573	2	0.003623
9852	9798	1	0.001812
9852	9833	42	0.076087
9852	10573	45	0.081522
9852	9522	3	0.005435
9852	10358	1	0.001812
9852	10072	1	0.001812
9852	10845	1	0.001812
9852	10527	12	0.021739
9856	9522	1	0.000344
9856	9573	4830	1.659224
9857	10695	4	0.012658
9857	10825	2	0.006329
9857	10414	2	0.006329
9857	9522	9	0.028481
9857	10584	3	0.009494
9857	10621	4	0.012658
9860	9636	120	1.000000
9860	10508	120	1.000000
9860	10129	241	2.008333
9860	9522	124	1.033333
9860	10358	3	0.025000
9860	9828	120	1.000000
9860	10621	123	1.025000
9863	10723	2	0.166667
9863	10358	2	0.166667
9864	9321	28	0.965517
9864	9538	28	0.965517
9864	10129	28	0.965517
9865	9891	1	0.001080
9865	9567	1	0.001080
9865	10662	1	0.001080
9865	10759	3	0.003240
9865	9992	1	0.001080
9865	9902	1	0.001080
9865	9522	21	0.022678
9865	9525	1	0.001080
9865	10358	9	0.009719
9865	9400	2	0.002160
9865	10043	1	0.001080
9865	9660	1	0.001080
9865	9917	1	0.001080
9865	9758	1	0.001080
9865	10687	1	0.001080
9867	10209	1	0.000689
9867	9571	2	0.001378
