Src	Trg	LinkCount	RelLinkCount
30954	30407	4	0.000946
30954	30408	4	0.000946
30954	30413	4	0.000946
30954	30416	1	0.000236
30954	30417	4	0.000946
30954	30419	4	0.000946
30954	30420	4	0.000946
30954	30421	4	0.000946
30954	30425	1	0.000236
30954	30428	2	0.000473
30954	30429	4	0.000946
30954	30431	4	0.000946
30954	30437	4	0.000946
30954	30440	4	0.000946
30954	30443	4	0.000946
30954	30448	4	0.000946
30954	30449	4	0.000946
30954	30454	4	0.000946
30954	30455	4	0.000946
30954	30457	4	0.000946
30954	30463	4	0.000946
30954	30470	5	0.001182
30954	30471	4	0.000946
30954	30472	4	0.000946
30954	30474	4	0.000946
30954	30475	4	0.000946
30954	30476	4	0.000946
30954	30477	4	0.000946
30954	30478	4	0.000946
30954	30482	4	0.000946
30954	30485	90	0.021282
30954	30489	4	0.000946
30954	30492	4	0.000946
30954	30493	4	0.000946
30954	30495	4	0.000946
30954	30496	4	0.000946
30954	30499	4	0.000946
30954	30501	3	0.000709
30954	30502	4	0.000946
30954	30505	4	0.000946
30954	30516	14	0.003310
30954	30517	4	0.000946
30954	30523	5	0.001182
30954	30524	4	0.000946
30954	30525	4	0.000946
30954	30529	4	0.000946
30954	30530	4	0.000946
30954	30531	2	0.000473
30954	30533	4	0.000946
30954	30534	4	0.000946
30954	30539	4	0.000946
30954	30540	4	0.000946
30954	30544	4	0.000946
30954	30545	4	0.000946
30954	30549	1	0.000236
30954	30550	4	0.000946
30954	30553	4	0.000946
30954	30554	8	0.001892
30954	30556	9	0.002128
30954	30558	4	0.000946
30954	30559	2	0.000473
30954	30560	4	0.000946
30954	30561	2	0.000473
30954	30564	4	0.000946
30954	30567	1	0.000236
30954	30569	3	0.000709
30954	30573	4	0.000946
30954	30574	4	0.000946
30954	30579	4	0.000946
30954	30582	4	0.000946
30954	30584	4	0.000946
30954	30588	4	0.000946
30954	30596	7	0.001655
30954	30598	4	0.000946
30954	30600	4	0.000946
30954	30606	4	0.000946
30954	30608	4	0.000946
30954	30609	4	0.000946
30954	30610	1	0.000236
30954	30614	2	0.000473
30954	30617	403	0.095294
30954	30620	1	0.000236
30954	30621	4	0.000946
30954	30625	4	0.000946
30954	30627	4	0.000946
30954	30628	4	0.000946
30954	30632	4	0.000946
30954	30633	4	0.000946
30954	30634	4	0.000946
30954	30635	4	0.000946
30954	30636	16	0.003783
30954	30641	4	0.000946
30954	30643	4	0.000946
30954	30651	4	0.000946
30954	30654	4	0.000946
30954	30656	4	0.000946
30954	30658	4	0.000946
30954	30666	1	0.000236
30954	30668	4	0.000946
30954	30670	2	0.000473
30954	30671	4	0.000946
30954	30676	4	0.000946
30954	30679	12	0.002838
30954	30680	4	0.000946
30954	30681	4	0.000946
30954	30682	4	0.000946
30954	30684	4	0.000946
30954	30685	4	0.000946
30954	30689	4	0.000946
30954	30690	4	0.000946
30954	30692	4	0.000946
30954	30694	4	0.000946
30954	30697	4	0.000946
30954	30700	4	0.000946
30954	30701	4	0.000946
30954	30706	4	0.000946
30954	30707	4	0.000946
30954	30716	4	0.000946
30954	30719	4	0.000946
30955	30977	1	0.001065
30955	29190	2	0.002130
30955	29704	1	0.001065
30955	30608	1	0.001065
30955	29974	2	0.002130
30955	29719	4	0.004260
30955	31003	1	0.001065
30955	31012	1	0.001065
30955	30379	1	0.001065
30955	30088	1	0.001065
30955	30518	2	0.002130
30955	30903	9	0.009585
30955	29753	2	0.002130
30955	29244	2	0.002130
30955	30916	1	0.001065
30955	30789	1	0.001065
30955	30665	38	0.040469
30955	30287	1	0.001065
30955	29914	2	0.002130
30955	30558	1	0.001065
30955	30048	30	0.031949
30955	30954	1	0.001065
30955	29804	1	0.001065
30955	29680	1	0.001065
30955	29816	1	0.001065
30957	30048	41	0.050307
30957	30053	2	0.002454
30957	30567	1	0.001227
30957	30507	1	0.001227
30957	30518	1	0.001227
30957	30678	4	0.004908
30957	30617	1	0.001227
30957	30425	15	0.018405
30957	29884	4	0.004908
30957	30789	2	0.002454
30959	30048	4	0.037383
30959	29601	2	0.018692
30959	30567	1	0.009346
30959	30121	1	0.009346
30959	29719	2	0.018692
30959	29244	1	0.009346
30959	30559	1	0.009346
30961	30048	246	1.849624
30961	30181	1	0.007519
30961	30410	133	1.000000
30961	30059	6	0.045113
30961	30349	284	2.135338
30961	30548	133	1.000000
30961	29719	1	0.007519
30961	31160	133	1.000000
30961	29914	4	0.030075
30962	30048	210	1.135135
30962	29642	1	0.005405
30962	29563	1	0.005405
30963	30048	4	0.061538
30963	30818	3	0.046154
30963	29974	1	0.015385
30963	29399	1	0.015385
30963	29554	3	0.046154
30963	29206	1	0.015385
30963	29719	1	0.015385
30963	31032	2	0.030769
30963	29563	1	0.015385
30963	29692	40	0.615385
30963	31006	1	0.015385
30965	30048	33	0.302752
30965	29563	1	0.009174
30965	29884	1	0.009174
30965	30349	2	0.018349
30967	30048	9	0.290323
30967	29312	5	0.161290
30967	30293	5	0.161290
30967	30567	3	0.096774
30968	30048	24	0.444444
30968	29666	1	0.018519
30968	30114	1	0.018519
30968	29732	1	0.018519
30968	30053	3	0.055556
30968	29601	1	0.018519
30968	30312	3	0.055556
30968	29611	1	0.018519
30968	30178	7	0.129630
30968	30585	1	0.018519
30968	29914	2	0.037037
30968	29244	2	0.037037
30971	30048	550	5.000000
30971	30817	1540	14.000000
30974	30168	2	0.086957
30976	30048	14	0.029536
30976	30946	1	0.002110
30976	30277	1	0.002110
30976	30952	1	0.002110
30976	31114	1	0.002110
30976	31135	1	0.002110
30976	30617	1	0.002110
30976	29471	1	0.002110
30976	30911	1	0.002110
30977	30048	14	0.025225
30977	30340	3	0.005405
30977	30053	1	0.001802
30977	29641	1	0.001802
30977	29426	6	0.010811
30977	30483	1	0.001802
30977	30838	1	0.001802
30977	29719	1	0.001802
30977	30744	1	0.001802
30977	29244	1	0.001802
30978	30048	10	0.526316
30978	30168	1	0.052632
30978	29914	1	0.052632
30982	30048	14	1.000000
30982	30425	1	0.071429
30983	30048	1	0.001205
30983	30772	1	0.001205
30983	30485	1	0.001205
30983	29559	1	0.001205
30984	30048	30	0.043860
30984	30183	1	0.001462
30984	30952	5	0.007310
30984	30666	1	0.001462
30984	29719	1	0.001462
30984	29974	14	0.020468
30984	30327	1	0.001462
30984	29914	2	0.002924
30984	29563	8	0.011696
30984	29258	5	0.007310
30985	30048	449	3.013423
30985	29564	2	0.013423
30985	29244	149	1.000000
30986	30048	82	0.080550
30986	30147	1	0.000982
30986	30916	1	0.000982
30986	30053	1	0.000982
30986	30792	4	0.003929
30986	29258	1	0.000982
30986	31150	1	0.000982
30986	29392	1	0.000982
30986	30225	9	0.008841
30986	30485	2	0.001965
30987	29238	1	0.014286
30989	29856	1	0.006024
30989	30144	3	0.018072
30989	31044	1	0.006024
30989	30053	2	0.012048
30989	30919	1	0.006024
30989	30048	5	0.030120
30990	30048	1	0.023810
30990	29219	1	0.023810
30990	30567	1	0.023810
30991	30617	9	0.009514
30991	31003	1	0.001057
30991	29719	8	0.008457
30992	29355	1	0.024390
30992	30206	1	0.024390
30994	30048	229	2.100917
30994	30396	330	3.027523
30994	29392	1	0.009174
30994	30772	109	1.000000
30994	29719	1	0.009174
30994	30620	3	0.027523
30997	30048	4	0.016878
30997	29392	2	0.008439
30997	30307	1	0.004219
30997	30847	239	1.008439
30999	30120	2	0.500000
30999	30281	2	0.500000
30999	30048	1	0.250000
30999	29782	1	0.250000
31000	30048	22	0.139241
31000	29520	2	0.012658
31000	29739	2	0.012658
31000	30791	6	0.037975
31000	29544	4	0.025316
31000	29450	2	0.012658
31000	30151	2	0.012658
31000	30668	2	0.012658
31000	29392	2	0.012658
31000	30837	1	0.006329
31000	29621	4	0.025316
31000	29974	2	0.012658
31000	30168	6	0.037975
31000	30401	2	0.012658
31000	30270	2	0.012658
31000	29244	3	0.018987
31000	29914	1	0.006329
31000	29505	2	0.012658
31000	30431	9	0.056962
31002	30048	2	0.040816
31002	30108	2	0.040816
31002	30053	1	0.020408
31003	30338	6	0.002914
31003	30059	1	0.000486
31003	30340	3	0.001457
31003	30598	8	0.003885
31003	30637	1	0.000486
31003	29783	7	0.003400
31003	29324	5	0.002428
31003	29839	6	0.002914
31003	30552	1	0.000486
31003	30485	5	0.002428
31003	29974	1	0.000486
31003	30617	4	0.001943
31003	29219	5	0.002428
31003	29221	5	0.002428
31003	29352	7	0.003400
31003	30172	1	0.000486
31003	29612	3	0.001457
31003	30125	11	0.005342
31003	30258	7	0.003400
31003	30516	1	0.000486
31003	30905	8	0.003885
31003	31035	5	0.002428
31003	29244	9	0.004371
31003	29375	8	0.003885
31003	30147	5	0.002428
31003	29380	9	0.004371
31003	30790	6	0.002914
31003	30537	3	0.001457
31003	29258	1	0.000486
31003	29260	1	0.000486
31003	30925	1	0.000486
31003	29392	1	0.000486
31003	29524	1	0.000486
31003	30181	1	0.000486
31003	29271	6	0.002914
31003	30168	1	0.000486
31003	30681	7	0.003400
31003	29914	79	0.038368
31003	30428	4	0.001943
31003	30559	3	0.001457
31003	30048	187	0.090821
31003	30817	7	0.003400
31003	30053	18	0.008742
31003	30443	11	0.005342
31003	30317	1	0.000486
31003	30574	6	0.002914
31003	29707	1	0.000486
31003	31096	2	0.000971
31004	29768	1	0.028571
31005	29451	1	0.025000
31006	30721	5	0.002032
31006	30725	5	0.002032
31006	30726	1	0.000406
31006	30728	4	0.001625
31006	30737	4	0.001625
31006	30738	8	0.003251
31006	30747	5	0.002032
31006	30754	5	0.002032
31006	30760	1	0.000406
31006	30762	2	0.000813
31006	30763	4	0.001625
31006	30765	1	0.000406
31006	30775	4	0.001625
31006	30776	1	0.000406
31006	30777	4	0.001625
31006	30782	1	0.000406
31006	30789	5	0.002032
31006	30790	5	0.002032
31006	30791	1	0.000406
31006	30799	4	0.001625
31006	30800	4	0.001625
31006	30801	4	0.001625
31006	30803	5	0.002032
31006	30804	4	0.001625
31006	30805	4	0.001625
31006	30807	1	0.000406
31006	30808	4	0.001625
31006	30811	3	0.001219
31006	30814	5	0.002032
31006	30815	4	0.001625
31006	30816	4	0.001625
31006	30817	55	0.022349
31006	30818	1	0.000406
31006	30820	4	0.001625
31006	30822	4	0.001625
31006	30824	4	0.001625
31006	30830	4	0.001625
31006	30833	5	0.002032
31006	30837	5	0.002032
31006	30839	4	0.001625
31006	30841	4	0.001625
31006	30844	1	0.000406
31006	30845	1	0.000406
31006	30846	4	0.001625
31006	30850	4	0.001625
31006	30852	4	0.001625
31006	30854	4	0.001625
31006	30855	4	0.001625
31006	30861	4	0.001625
31006	30862	5	0.002032
31006	30863	4	0.001625
31006	30866	4	0.001625
31006	30868	4	0.001625
31006	30869	6	0.002438
31006	30870	4	0.001625
31006	30876	4	0.001625
31006	30879	4	0.001625
31006	30881	4	0.001625
31006	30884	4	0.001625
31006	30885	4	0.001625
31006	30893	4	0.001625
31006	30894	4	0.001625
31006	30899	1	0.000406
31006	30905	4	0.001625
31006	30910	1	0.000406
31006	30911	11	0.004470
31006	30915	4	0.001625
31006	30916	5	0.002032
31006	30918	4	0.001625
31006	30919	4	0.001625
31006	30922	4	0.001625
31006	30923	4	0.001625
31006	30924	1	0.000406
31006	30925	1	0.000406
31006	30926	4	0.001625
31006	30927	4	0.001625
31006	30931	4	0.001625
31006	30932	4	0.001625
31006	30933	4	0.001625
31006	30938	1	0.000406
31006	30940	4	0.001625
31006	30942	5	0.002032
31006	30943	5	0.002032
31006	30948	4	0.001625
31006	30949	4	0.001625
31006	30950	4	0.001625
31006	30952	2	0.000813
31006	30954	6	0.002438
31006	30959	5	0.002032
31006	30960	4	0.001625
31006	30961	4	0.001625
31006	30968	1	0.000406
31006	30971	6	0.002438
31006	30977	5	0.002032
31006	30978	4	0.001625
31006	30984	1	0.000406
31006	30985	4	0.001625
31006	30988	5	0.002032
31006	30994	5	0.002032
31006	30997	5	0.002032
31006	30998	5	0.002032
31006	30999	4	0.001625
31006	31000	1	0.000406
31006	31002	1	0.000406
31006	31003	1	0.000406
31006	31004	4	0.001625
31006	31005	5	0.002032
31006	31012	5	0.002032
31006	31015	4	0.001625
31006	31016	4	0.001625
31006	31020	5	0.002032
31006	31021	4	0.001625
31006	31026	1	0.000406
31006	31038	4	0.001625
31006	31042	4	0.001625
31006	31044	1	0.000406
31006	31049	4	0.001625
31006	31050	4	0.001625
31006	31052	5	0.002032
31006	31058	4	0.001625
31006	31060	1	0.000406
31006	31067	4	0.001625
31006	31068	4	0.001625
31006	31070	4	0.001625
31006	31071	4	0.001625
31006	31072	4	0.001625
31006	31074	4	0.001625
31006	31076	4	0.001625
31006	31077	5	0.002032
31006	31078	5	0.002032
31006	31079	4	0.001625
31006	31081	5	0.002032
31006	31087	5	0.002032
31006	31090	1	0.000406
31006	31093	4	0.001625
31006	31095	5	0.002032
31006	31096	1	0.000406
31006	31097	5	0.002032
31006	31098	4	0.001625
31006	31099	5	0.002032
31006	31101	1	0.000406
31006	31104	4	0.001625
31006	31106	1	0.000406
31006	31119	4	0.001625
31006	31123	4	0.001625
31006	31124	4	0.001625
31006	31126	8	0.003251
31006	31127	4	0.001625
31006	31135	6	0.002438
31006	31141	5	0.002032
31006	31148	4	0.001625
31006	31151	4	0.001625
31006	31153	4	0.001625
31006	31156	4	0.001625
31006	31158	4	0.001625
31006	29169	4	0.001625
31006	29170	5	0.002032
31006	29172	4	0.001625
31006	29173	4	0.001625
31006	29175	4	0.001625
31006	29176	4	0.001625
31006	29182	5	0.002032
31006	29186	4	0.001625
31006	29189	4	0.001625
31006	29191	1	0.000406
31006	29193	4	0.001625
31006	29199	1	0.000406
31006	29201	4	0.001625
31006	29203	4	0.001625
31006	29204	4	0.001625
31006	29205	4	0.001625
31006	29217	1	0.000406
31006	29218	4	0.001625
31006	29219	1	0.000406
31006	29221	4	0.001625
31006	29223	4	0.001625
31006	29229	4	0.001625
31006	29231	1	0.000406
31006	29233	4	0.001625
31006	29238	4	0.001625
31006	29240	1	0.000406
31006	29241	5	0.002032
31006	29244	27	0.010971
31006	29246	5	0.002032
31006	29247	1	0.000406
31006	29257	4	0.001625
31006	29258	106	0.043072
31006	29259	4	0.001625
31006	29260	21	0.008533
31006	29269	4	0.001625
31006	29271	4	0.001625
31006	29272	4	0.001625
31006	29273	4	0.001625
31006	29278	4	0.001625
31006	29283	5	0.002032
31006	29285	4	0.001625
31006	29289	4	0.001625
31006	29291	1	0.000406
31006	29293	4	0.001625
31006	29294	5	0.002032
31006	29295	4	0.001625
31006	29297	4	0.001625
31006	29298	4	0.001625
31006	29302	4	0.001625
31006	29309	4	0.001625
31006	29310	2	0.000813
31006	29314	5	0.002032
31006	29316	4	0.001625
31006	29319	4	0.001625
31006	29322	4	0.001625
31006	29324	4	0.001625
31006	29326	4	0.001625
31006	29328	4	0.001625
31006	29330	4	0.001625
31006	29332	4	0.001625
31006	29336	4	0.001625
31006	29337	5	0.002032
31006	29341	4	0.001625
31006	29342	1	0.000406
31006	29343	4	0.001625
31006	29350	4	0.001625
31006	29351	4	0.001625
31006	29352	4	0.001625
31006	29353	4	0.001625
31006	29357	4	0.001625
31006	29358	4	0.001625
31006	29359	4	0.001625
31006	29361	4	0.001625
31006	29363	4	0.001625
31006	29364	1	0.000406
31006	29370	8	0.003251
31006	29371	4	0.001625
31006	29375	4	0.001625
31006	29376	4	0.001625
31006	29379	4	0.001625
31006	29380	5	0.002032
31006	29387	4	0.001625
31006	29393	4	0.001625
31006	29401	3	0.001219
31006	29406	4	0.001625
31006	29408	4	0.001625
31006	29409	4	0.001625
31006	29412	4	0.001625
31006	29413	4	0.001625
31006	29415	5	0.002032
31006	29417	3	0.001219
31006	29418	4	0.001625
31006	29419	1	0.000406
31006	29422	4	0.001625
31006	29424	4	0.001625
31006	29432	4	0.001625
31006	29434	1	0.000406
31006	29435	4	0.001625
31006	29436	4	0.001625
31006	29438	5	0.002032
31006	29444	4	0.001625
31006	29445	4	0.001625
31006	29446	5	0.002032
31006	29448	4	0.001625
31006	29449	1	0.000406
31006	29450	4	0.001625
31006	29452	1	0.000406
31006	29455	5	0.002032
31006	29456	4	0.001625
31006	29460	4	0.001625
31006	29461	4	0.001625
31006	29465	4	0.001625
31006	29471	5	0.002032
31006	29479	5	0.002032
31006	29480	4	0.001625
31006	29486	4	0.001625
31006	29490	4	0.001625
31006	29491	4	0.001625
31006	29494	4	0.001625
31006	29495	4	0.001625
31006	29498	4	0.001625
31006	29503	4	0.001625
31006	29505	6	0.002438
31006	29506	4	0.001625
31006	29508	5	0.002032
31006	29511	4	0.001625
31006	29512	4	0.001625
31006	29516	4	0.001625
31006	29524	4	0.001625
31006	29527	1	0.000406
31006	29529	4	0.001625
31006	29531	4	0.001625
31006	29543	4	0.001625
31006	29544	1	0.000406
31006	29545	4	0.001625
31006	29550	4	0.001625
31006	29552	4	0.001625
31006	29554	4	0.001625
31006	29559	4	0.001625
31006	29561	4	0.001625
31006	29563	4	0.001625
31006	29567	5	0.002032
31006	29568	4	0.001625
31006	29580	5	0.002032
31006	29583	4	0.001625
31006	29584	33	0.013409
31006	29585	1	0.000406
31006	29587	4	0.001625
31006	29589	4	0.001625
31006	29591	4	0.001625
31006	29592	4	0.001625
31006	29596	4	0.001625
31006	29597	4	0.001625
31006	29600	4	0.001625
31006	29601	1	0.000406
31006	29605	4	0.001625
31006	29608	4	0.001625
31006	29612	3	0.001219
31006	29614	1	0.000406
31006	29615	4	0.001625
31006	29622	1	0.000406
31006	29623	1	0.000406
31006	29627	4	0.001625
31006	29629	38	0.015441
31006	29630	4	0.001625
31006	29634	4	0.001625
31006	29637	1	0.000406
31006	29638	5	0.002032
31006	29640	4	0.001625
31006	29645	1	0.000406
31006	29649	4	0.001625
31006	29651	5	0.002032
31006	29654	4	0.001625
31006	29655	5	0.002032
31006	29656	4	0.001625
31006	29657	4	0.001625
31006	29658	5	0.002032
31006	29670	4	0.001625
31006	29673	4	0.001625
31006	29674	4	0.001625
31006	29675	4	0.001625
31006	29677	5	0.002032
31006	29680	4	0.001625
31006	29692	2	0.000813
31006	29700	4	0.001625
31006	29702	4	0.001625
31006	29704	4	0.001625
31006	29705	4	0.001625
31006	29707	1	0.000406
31006	29709	4	0.001625
31006	29714	5	0.002032
31006	29716	4	0.001625
31006	29719	24	0.009752
31006	29722	4	0.001625
31006	29723	4	0.001625
31006	29725	1	0.000406
31006	29731	5	0.002032
31006	29732	29	0.011784
31006	29733	4	0.001625
31006	29738	4	0.001625
31006	29739	4	0.001625
31006	29740	4	0.001625
31006	29742	4	0.001625
31006	29751	4	0.001625
31006	29753	5	0.002032
31006	29756	4	0.001625
31006	29759	4	0.001625
31006	29762	4	0.001625
31006	29763	4	0.001625
31006	29764	4	0.001625
31006	29768	1	0.000406
31006	29769	4	0.001625
31006	29770	4	0.001625
31006	29773	4	0.001625
31006	29774	4	0.001625
31006	29775	4	0.001625
31006	29779	4	0.001625
31006	29782	1	0.000406
31006	29783	11	0.004470
31006	29784	3	0.001219
31006	29786	7	0.002844
31006	29787	4	0.001625
31006	29788	4	0.001625
31006	29792	4	0.001625
31006	29799	5	0.002032
31006	29801	4	0.001625
31006	29804	5	0.002032
31006	29805	5	0.002032
31006	29806	4	0.001625
31006	29809	4	0.001625
31006	29810	4	0.001625
31006	29812	1	0.000406
31006	29814	4	0.001625
31006	29815	1	0.000406
31006	29816	5	0.002032
31006	29817	1	0.000406
31006	29825	4	0.001625
31006	29833	4	0.001625
31006	29835	4	0.001625
31006	29837	4	0.001625
31006	29838	4	0.001625
31006	29839	4	0.001625
31006	29844	4	0.001625
31006	29845	4	0.001625
31006	29846	6	0.002438
31006	29855	4	0.001625
31006	29856	6	0.002438
31006	29859	7	0.002844
31006	29860	1	0.000406
31006	29864	4	0.001625
31006	29865	4	0.001625
31006	29869	4	0.001625
31006	29874	5	0.002032
31006	29877	4	0.001625
31006	29883	4	0.001625
31006	29884	1	0.000406
31006	29885	6	0.002438
31006	29886	1	0.000406
31006	29889	4	0.001625
31006	29896	4	0.001625
31006	29897	4	0.001625
31006	29900	1	0.000406
31006	29901	4	0.001625
31006	29902	5	0.002032
31006	29904	4	0.001625
31006	29906	4	0.001625
31006	29907	4	0.001625
31006	29914	26	0.010565
31006	29917	2	0.000813
31006	29919	9	0.003657
31006	29924	1	0.000406
31006	29928	4	0.001625
31006	29929	1	0.000406
31006	29937	4	0.001625
31006	29943	4	0.001625
31006	29949	1	0.000406
31006	29952	5	0.002032
31006	29955	4	0.001625
31006	29961	1	0.000406
31006	29964	5	0.002032
31006	29968	1686	0.685087
31006	29974	420	0.170662
31006	29975	4	0.001625
31006	29977	4	0.001625
31006	29983	4	0.001625
31006	29984	4	0.001625
31006	29985	4	0.001625
31006	29993	4	0.001625
31006	29998	4	0.001625
31006	30000	4	0.001625
31006	30009	4	0.001625
31006	30010	4	0.001625
31006	30012	4	0.001625
31006	30015	1	0.000406
31006	30018	5	0.002032
31006	30020	7	0.002844
31006	30023	1	0.000406
31006	30030	374	0.151971
31006	30031	4	0.001625
31006	30032	1	0.000406
31006	30036	4	0.001625
31006	30037	4	0.001625
31006	30040	4	0.001625
31006	30043	1	0.000406
31006	30047	4	0.001625
31006	30048	2286	0.928891
31006	30052	4	0.001625
31006	30053	46	0.018692
31006	30058	4	0.001625
31006	30059	2	0.000813
31006	30075	4	0.001625
31006	30079	4	0.001625
31006	30084	4	0.001625
31006	30088	7	0.002844
31006	30090	4	0.001625
31006	30097	4	0.001625
31006	30098	4	0.001625
31006	30100	5	0.002032
31006	30101	4	0.001625
31006	30103	4	0.001625
31006	30111	4	0.001625
31006	30112	4	0.001625
31006	30113	4	0.001625
31006	30116	4	0.001625
31006	30117	4	0.001625
31006	30124	4	0.001625
31006	30127	4	0.001625
31006	30133	4	0.001625
31006	30135	5	0.002032
31006	30142	4	0.001625
31006	30143	5	0.002032
31006	30144	1	0.000406
31006	30147	12	0.004876
31006	30149	4	0.001625
31006	30150	4	0.001625
31006	30152	4	0.001625
31006	30154	4	0.001625
31006	30156	2	0.000813
31006	30157	4	0.001625
31006	30158	2	0.000813
31006	30160	5	0.002032
31006	30168	2	0.000813
31006	30174	4	0.001625
31006	30181	104	0.042259
31006	30185	4	0.001625
31006	30201	4	0.001625
31006	30203	4	0.001625
31006	30204	4	0.001625
31006	30206	1	0.000406
31006	30214	4	0.001625
31006	30217	1	0.000406
31006	30222	5	0.002032
31006	30226	9	0.003657
31006	30230	4	0.001625
31006	30231	4	0.001625
31006	30234	4	0.001625
31006	30238	5	0.002032
31006	30241	5	0.002032
31006	30242	5	0.002032
31006	30257	4	0.001625
31006	30258	4	0.001625
31006	30259	4	0.001625
31006	30260	4	0.001625
31006	30268	4	0.001625
31006	30269	5	0.002032
31006	30270	4	0.001625
31006	30275	5	0.002032
31006	30278	4	0.001625
31006	30279	4	0.001625
31006	30286	4	0.001625
31006	30287	4	0.001625
31006	30289	4	0.001625
31006	30290	4	0.001625
31006	30291	4	0.001625
31006	30295	4	0.001625
31006	30299	4	0.001625
31006	30303	4	0.001625
31006	30305	5	0.002032
31006	30311	4	0.001625
31006	30312	4	0.001625
31006	30313	4	0.001625
31006	30323	5	0.002032
31006	30327	1	0.000406
31006	30328	4	0.001625
31006	30335	8	0.003251
31006	30336	1	0.000406
31006	30338	4	0.001625
31006	30339	8	0.003251
31006	30340	1	0.000406
31006	30341	4	0.001625
31006	30348	4	0.001625
31006	30349	1	0.000406
31006	30351	1	0.000406
31006	30357	4	0.001625
31006	30367	4	0.001625
31006	30370	1	0.000406
31006	30371	4	0.001625
31006	30372	4	0.001625
31006	30374	4	0.001625
31006	30379	5	0.002032
31006	30380	4	0.001625
31006	30384	4	0.001625
31006	30385	4	0.001625
31006	30387	5	0.002032
31006	30392	4	0.001625
31006	30393	29	0.011784
31006	30394	4	0.001625
31006	30395	4	0.001625
31006	30396	1	0.000406
31006	30397	4	0.001625
31006	30398	5	0.002032
31006	30401	4	0.001625
31006	30407	4	0.001625
31006	30408	4	0.001625
31006	30413	4	0.001625
31006	30416	1	0.000406
31006	30417	4	0.001625
31006	30419	4	0.001625
31006	30420	4	0.001625
31006	30421	4	0.001625
31006	30429	4	0.001625
31006	30431	4	0.001625
31006	30437	4	0.001625
31006	30440	5	0.002032
31006	30443	4	0.001625
31006	30448	4	0.001625
31006	30449	5	0.002032
31006	30454	4	0.001625
31006	30455	4	0.001625
31006	30457	5	0.002032
31006	30463	4	0.001625
31006	30470	4	0.001625
31006	30471	4	0.001625
31006	30472	4	0.001625
31006	30474	5	0.002032
31006	30475	4	0.001625
31006	30476	4	0.001625
31006	30477	4	0.001625
31006	30478	4	0.001625
31006	30482	4	0.001625
31006	30485	18	0.007314
31006	30489	5	0.002032
31006	30492	4	0.001625
31006	30493	5	0.002032
31006	30495	4	0.001625
31006	30496	5	0.002032
31006	30499	4	0.001625
31006	30501	1	0.000406
31006	30502	4	0.001625
31006	30505	5	0.002032
31006	30516	12	0.004876
31006	30517	4	0.001625
31006	30523	2	0.000813
31006	30524	4	0.001625
31006	30525	4	0.001625
31006	30528	1	0.000406
31006	30529	6	0.002438
31006	30530	5	0.002032
31006	30531	1	0.000406
31006	30533	5	0.002032
31006	30534	4	0.001625
31006	30539	4	0.001625
31006	30540	4	0.001625
31006	30544	4	0.001625
31006	30545	5	0.002032
31006	30550	4	0.001625
31006	30553	4	0.001625
31006	30554	8	0.003251
31006	30556	9	0.003657
31006	30558	4	0.001625
31006	30560	4	0.001625
31006	30564	4	0.001625
31006	30569	1	0.000406
31006	30573	4	0.001625
31006	30574	4	0.001625
31006	30579	4	0.001625
31006	30582	4	0.001625
31006	30584	4	0.001625
31006	30588	4	0.001625
31006	30596	5	0.002032
31006	30598	4	0.001625
31006	30600	4	0.001625
31006	30606	4	0.001625
31006	30608	5	0.002032
31006	30609	4	0.001625
31006	30614	1	0.000406
31006	30617	391	0.158879
31006	30621	4	0.001625
31006	30625	4	0.001625
31006	30627	4	0.001625
31006	30628	5	0.002032
31006	30632	4	0.001625
31006	30633	5	0.002032
31006	30634	4	0.001625
31006	30635	4	0.001625
31006	30636	9	0.003657
31006	30641	4	0.001625
31006	30643	4	0.001625
31006	30651	4	0.001625
31006	30654	4	0.001625
31006	30656	5	0.002032
31006	30658	4	0.001625
31006	30666	1	0.000406
31006	30668	4	0.001625
31006	30670	1	0.000406
31006	30671	4	0.001625
31006	30676	4	0.001625
31006	30679	4	0.001625
31006	30680	4	0.001625
31006	30681	4	0.001625
31006	30682	4	0.001625
31006	30684	4	0.001625
31006	30685	4	0.001625
31006	30689	4	0.001625
31006	30690	4	0.001625
31006	30692	5	0.002032
31006	30694	4	0.001625
31006	30697	5	0.002032
31006	30700	4	0.001625
31006	30701	4	0.001625
31006	30706	4	0.001625
31006	30707	4	0.001625
31006	30716	4	0.001625
31006	30719	4	0.001625
31009	30340	1	0.000462
31009	29707	1	0.000462
31009	30088	3	0.001387
31009	30636	1	0.000462
31009	30679	2	0.000925
31009	30349	2	0.000925
31009	29585	1	0.000462
31009	29715	1	0.000462
31009	29974	6	0.002774
31009	30617	1	0.000462
31009	31003	3	0.001387
31009	29786	1	0.000462
31009	31006	3	0.001387
31009	29601	1	0.000462
31009	29859	1	0.000462
31009	30501	1	0.000462
31009	30670	1	0.000462
31009	29612	13	0.006010
31009	29704	2	0.000925
31009	30217	1	0.000462
31009	30393	1	0.000462
31009	29244	10	0.004623
31009	29629	1	0.000462
31009	30782	1	0.000462
31009	30144	1	0.000462
31009	30147	2	0.000925
31009	30791	1	0.000462
31009	30156	4	0.001849
31009	30030	1	0.000462
31009	29926	1	0.000462
31009	29219	1	0.000462
31009	29851	2	0.000925
31009	29753	2	0.000925
31009	29783	1	0.000462
31009	30168	5	0.002312
31009	29401	1	0.000462
31009	29914	32	0.014794
