Src	Trg	LinkCount	RelLinkCount
28307	27621	10	0.070922
28307	29062	4	0.028369
28307	28584	12	0.085106
28307	28745	2	0.014184
28307	28106	4	0.028369
28307	27533	135	0.957447
28307	29134	2	0.014184
28307	28440	10	0.070922
28307	28923	3	0.021277
28308	28032	2	0.013699
28308	28480	2	0.013699
28308	29062	2	0.013699
28308	27527	2	0.013699
28308	28106	4	0.027397
28308	28683	2	0.013699
28308	28748	2	0.013699
28308	27950	2	0.013699
28308	27762	2	0.013699
28308	29140	6	0.041096
28308	28440	12	0.082192
28310	28192	8	0.047904
28310	28923	1	0.005988
28310	28453	2	0.011976
28310	28811	2	0.011976
28310	27950	1	0.005988
28310	28689	9	0.053892
28310	28859	2	0.011976
28312	28736	1	0.071429
28312	27491	1	0.071429
28312	27796	1	0.071429
28313	28835	3	0.020134
28313	29062	4	0.026846
28313	28106	2	0.013423
28313	27533	13	0.087248
28313	28821	3	0.020134
28313	28440	20	0.134228
28313	28859	2	0.013423
28313	28989	2	0.013423
28314	27546	2	0.153846
28314	28029	2	0.153846
28315	28835	1	0.008547
28315	27950	216	1.846154
28316	28902	40	0.022714
28316	28035	59	0.033504
28316	28935	59	0.033504
28316	28815	40	0.022714
28316	27920	40	0.022714
28316	28051	59	0.033504
28316	28185	59	0.033504
28316	27419	40	0.022714
28316	28957	40	0.022714
28316	27679	1252	0.710960
28316	27824	59	0.033504
28316	28325	59	0.033504
28316	28710	7998	4.541738
28316	28711	59	0.033504
28316	29044	40	0.022714
28316	28330	40	0.022714
28316	28679	59	0.033504
28316	27695	40	0.022714
28316	27696	59	0.033504
28316	27697	59	0.033504
28316	29104	40	0.022714
28316	27764	59	0.033504
28316	28091	40	0.022714
28316	28262	4	0.002271
28316	27839	40	0.022714
28316	27456	59	0.033504
28316	27588	59	0.033504
28316	28848	40	0.022714
28316	27848	40	0.022714
28316	29136	40	0.022714
28316	28625	59	0.033504
28316	28884	59	0.033504
28316	29014	59	0.033504
28316	28633	40	0.022714
28316	28096	40	0.022714
28316	28641	59	0.033504
28316	28002	63	0.035775
28316	29027	59	0.033504
28316	27558	40	0.022714
28316	27750	40	0.022714
28316	28903	59	0.033504
28316	28525	40	0.022714
28316	28531	40	0.022714
28316	27636	59	0.033504
28316	27515	40	0.022714
28318	27950	21	0.096330
28318	27774	183	0.839450
28319	27899	1	0.052632
28320	28453	2	0.003788
28320	27950	2	0.003788
28320	27621	14	0.026515
28321	29056	1	0.017241
28321	28400	1	0.017241
28321	28194	1	0.017241
28321	29092	1	0.017241
28321	28495	2	0.034483
28321	27943	1	0.017241
28321	28712	1	0.017241
28321	28192	1	0.017241
28321	27728	1	0.017241
28321	28215	1	0.017241
28321	27928	1	0.017241
28321	27514	1	0.017241
28321	29147	1	0.017241
28321	29149	2	0.034483
28322	28295	59	1.035088
28322	28943	59	1.035088
28323	27586	66	1.015385
28323	27491	6	0.092308
28323	27561	64	0.984615
28323	29098	2	0.030769
28323	27629	1	0.015385
28323	28495	130	2.000000
28323	28027	1	0.015385
28323	28891	1	0.015385
28323	27481	1	0.015385
28323	28859	1362	20.953846
28323	28924	1	0.015385
28323	28029	1	0.015385
28324	28032	9	0.001629
28324	29062	6	0.001086
28324	28938	1	0.000181
28324	28683	20	0.003620
28324	27850	2	0.000362
28324	28821	7	0.001267
28324	27542	2	0.000362
28324	28440	269	0.048688
28324	28573	2	0.000362
28324	27934	1	0.000181
28324	28064	1	0.000181
28324	28706	4	0.000724
28324	28835	2	0.000362
28324	28070	4	0.000724
28324	28584	2	0.000362
28324	29098	2	0.000362
28324	27950	37	0.006697
28324	28725	2	0.000362
28324	28489	2	0.000362
28324	28344	6	0.001086
28324	28859	18	0.003258
28324	28733	2	0.000362
28324	27586	54	0.009774
28324	28745	1	0.000181
28324	28106	71	0.012851
28324	28898	1	0.000181
28324	28623	14	0.002534
28324	27704	6	0.001086
28324	28500	1	0.000181
28324	28886	18	0.003258
28324	27868	12	0.002172
28324	28386	9	0.001629
28324	27899	12	0.002172
28324	27887	2	0.000362
28324	28402	2	0.000362
28324	28275	1	0.000181
28324	27894	10	0.001810
28324	29140	10	0.001810
28324	28027	14	0.002534
28324	28029	5	0.000905
28324	28670	2	0.000362
28324	28415	2	0.000362
28325	28902	25	0.019395
28325	28035	38	0.029480
28325	28935	38	0.029480
28325	28815	25	0.019395
28325	27920	25	0.019395
28325	28051	38	0.029480
28325	28185	38	0.029480
28325	27419	25	0.019395
28325	28316	38	0.029480
28325	28957	25	0.019395
28325	27679	867	0.672614
28325	27824	38	0.029480
28325	28710	5531	4.290923
28325	28711	38	0.029480
28325	29044	25	0.019395
28325	28330	25	0.019395
28325	28679	38	0.029480
28325	27695	25	0.019395
28325	27696	38	0.029480
28325	27697	38	0.029480
28325	29104	25	0.019395
28325	27636	38	0.029480
28325	28091	25	0.019395
28325	28262	2	0.001552
28325	27839	25	0.019395
28325	27456	38	0.029480
28325	27588	38	0.029480
28325	28848	25	0.019395
28325	27848	25	0.019395
28325	29136	25	0.019395
28325	28625	38	0.029480
28325	28884	38	0.029480
28325	29014	38	0.029480
28325	28633	25	0.019395
28325	28096	25	0.019395
28325	28641	38	0.029480
28325	28002	40	0.031032
28325	29027	38	0.029480
28325	27558	25	0.019395
28325	27750	25	0.019395
28325	28903	38	0.029480
28325	28525	25	0.019395
28325	28531	25	0.019395
28325	27764	38	0.029480
28325	27515	25	0.019395
28326	28835	3	0.010949
28326	28584	4	0.014599
28326	28106	8	0.029197
28326	28944	3	0.010949
28326	28344	1	0.003650
28326	28886	1	0.003650
28326	28440	4	0.014599
28326	28859	1	0.003650
28326	28938	2	0.007299
28327	27491	1	0.004608
28327	28453	683	3.147465
28327	28956	668	3.078341
28327	28113	681	3.138249
28327	28466	1124	5.179724
28327	28919	216	0.995392
28327	28923	2	0.009217
28327	28924	678	3.124424
28330	28902	692	0.053631
28330	28035	710	0.055026
28330	28935	710	0.055026
28330	28815	696	0.053941
28330	27920	696	0.053941
28330	28051	710	0.055026
28330	28185	710	0.055026
28330	27419	696	0.053941
28330	28316	710	0.055026
28330	28957	692	0.053631
28330	27679	10806	0.837480
28330	27824	710	0.055026
28330	28325	710	0.055026
28330	28710	70013	5.426102
28330	28711	710	0.055026
28330	29044	692	0.053631
28330	28679	710	0.055026
28330	27695	692	0.053631
28330	27696	710	0.055026
28330	27697	710	0.055026
28330	29104	692	0.053631
28330	27636	710	0.055026
28330	28091	692	0.053631
28330	28262	11	0.000853
28330	27839	696	0.053941
28330	27456	710	0.055026
28330	27588	710	0.055026
28330	28848	692	0.053631
28330	27848	692	0.053631
28330	28361	1	0.000078
28330	29136	692	0.053631
28330	28625	710	0.055026
28330	28884	710	0.055026
28330	29014	710	0.055026
28330	28633	692	0.053631
28330	28096	696	0.053941
28330	28641	710	0.055026
28330	28002	717	0.055568
28330	29027	710	0.055026
28330	27558	692	0.053631
28330	27750	692	0.053631
28330	28903	710	0.055026
28330	28525	692	0.053631
28330	28531	692	0.053631
28330	27764	710	0.055026
28330	27515	692	0.053631
28332	27552	18904	1.998943
28332	27950	13	0.001375
28332	27527	1	0.000106
28333	27656	1	0.038462
28333	28192	1	0.038462
28334	28609	1	0.002571
28334	28994	247	0.634961
28334	27655	1	0.002571
28334	29005	1	0.002571
28334	27950	4	0.010283
28334	29147	2	0.005141
28334	28029	1	0.002571
28334	28350	1	0.002571
28335	28191	1	0.011494
28337	28192	4	0.002579
28337	27586	4	0.002579
28337	27875	7	0.004513
28337	28900	1	0.000645
28337	27621	1	0.000645
28337	28584	1	0.000645
28337	28617	1	0.000645
28337	28811	1	0.000645
28337	29005	2	0.001289
28337	27950	27	0.017408
28337	28755	1	0.000645
28337	28821	1	0.000645
28337	28919	1	0.000645
28337	28440	2	0.001289
28337	27899	4	0.002579
28337	27701	6	0.003868
28337	27743	1461	0.941973
28338	28440	5	0.250000
28338	28106	1	0.050000
28338	27899	3	0.150000
28340	27899	1	0.023810
28340	27950	2	0.047619
28340	28835	1	0.023810
28340	28891	52	1.238095
28340	28029	2	0.047619
28340	27902	1	0.023810
28341	28032	5	0.003554
28341	27899	1	0.000711
28341	28676	6	0.004264
28341	27621	10	0.007107
28341	27527	8	0.005686
28341	28106	7	0.004975
28341	28683	2	0.001421
28341	27950	1	0.000711
28341	28623	7	0.004975
28341	28944	5	0.003554
28341	29140	13	0.009240
28341	28821	2	0.001421
28341	27479	8	0.005686
28341	28440	1	0.000711
28341	28698	3	0.002132
28341	28859	32	0.022743
28343	28441	53	0.981481
28343	27950	4	0.074074
28344	28928	1	0.007407
28344	28608	3	0.022222
28344	28706	1	0.007407
28344	27491	1	0.007407
28344	28900	1	0.007407
28344	27621	1	0.007407
28344	28097	1	0.007407
28344	28617	1	0.007407
28344	27466	1	0.007407
28344	28439	1	0.007407
28344	28480	1	0.007407
28344	28113	1	0.007407
28344	28821	3	0.022222
28344	27899	12	0.088889
28344	28440	4	0.029630
28344	27643	204	1.511111
28344	28444	1	0.007407
28344	28029	1	0.007407
28344	28453	3	0.022222
28345	27685	3	0.750000
28345	27881	3	0.750000
28345	28586	3	0.750000
28345	29070	3	0.750000
28345	27440	3	0.750000
28345	29045	3	0.750000
28345	27610	3	0.750000
28345	28901	3	0.750000
28347	28180	1	0.020000
28347	27701	2	0.040000
28348	28192	1	0.011765
28349	27527	2	0.000569
28349	28584	6	0.001706
28349	27950	173	0.049190
28349	27408	4	0.001137
28349	28440	1	0.000284
28349	28029	2	0.000569
28350	28994	727	1.064422
28350	27655	720	1.054173
28350	28584	1	0.001464
28350	28811	1	0.001464
28350	28044	1	0.001464
28350	27950	19	0.027818
28350	28018	1	0.001464
28350	28821	2	0.002928
28350	28919	5	0.007321
28350	28029	1	0.001464
28350	28334	9	0.013177
28352	27783	3	0.033333
28352	28584	1	0.011111
28352	27950	14	0.155556
28352	28698	1	0.011111
28352	27451	3	0.033333
28352	28029	1	0.011111
28353	27491	4	0.002007
28353	27621	2	0.001004
28353	28683	6	0.003011
28353	29134	2	0.001004
28353	28623	4	0.002007
28353	28821	2	0.001004
28353	28440	7	0.003512
28353	29003	2	0.001004
28353	27899	2	0.001004
28353	27581	2	0.001004
28353	27455	2	0.001004
28355	27950	1	0.500000
28356	28584	2	0.002101
28356	27628	1856	1.949580
28356	28300	3	0.003151
28356	27950	1858	1.951681
28356	28018	3	0.003151
28356	28022	7	0.007353
28356	28440	2	0.002101
28357	28257	4	0.102564
28357	27589	1	0.025641
28357	28807	40	1.025641
28357	28937	40	1.025641
28357	27658	40	1.025641
28357	28396	40	1.025641
28357	28589	124	3.179487
28357	27502	40	1.025641
28357	27567	1	0.025641
28357	27950	1	0.025641
28357	28174	1	0.025641
28357	27503	1	0.025641
28358	27950	7460	1.914293
28359	28416	1	0.001235
28359	28992	1	0.001235
28359	28423	1	0.001235
28359	28683	10	0.012346
28359	27922	1	0.001235
28359	28821	4	0.004938
28359	28440	1046	1.291358
28359	28698	5	0.006173
28359	27803	1	0.001235
28359	27934	1	0.001235
28359	28064	1	0.001235
28359	28706	3	0.003704
28359	28584	2	0.002469
28359	28970	780	0.962963
28359	27949	1	0.001235
28359	27701	7	0.008642
28359	28617	1	0.001235
28359	28859	12	0.014815
28359	27452	1	0.001235
28359	27466	1	0.001235
28359	28608	3	0.003704
28359	28737	837	1.033333
28359	27586	835	1.030864
28359	28745	2	0.002469
28359	28106	37	0.045679
28359	27703	1	0.001235
28359	28495	10	0.012346
28359	28500	1	0.001235
28359	28886	12	0.014815
28359	28898	1	0.001235
28359	27621	1	0.001235
28359	28989	1	0.001235
28359	27899	2	0.002469
28359	28029	4	0.004938
28360	28497	1	0.016129
28361	28552	43	0.008657
28361	28811	1	0.000201
28361	28909	43	0.008657
28361	27950	2	0.000403
28362	28040	8	0.004240
28362	27705	1490	0.789613
28362	27882	1490	0.789613
28362	27410	6	0.003180
28362	27950	24	0.012719
28363	28416	1	0.052632
28363	28835	1	0.052632
28363	27652	3	0.157895
28363	28298	1	0.052632
28363	27950	30	1.578947
28363	28367	1	0.052632
28363	28562	34	1.789474
28363	28084	1	0.052632
28363	28821	1	0.052632
28364	27586	1	0.004785
28364	27684	1	0.004785
28364	27945	208	0.995215
28364	29140	3	0.014354
28364	28725	1	0.004785
28364	28440	3	0.014354
28364	28186	208	0.995215
28364	27899	6	0.028708
28364	28924	1	0.004785
28364	28029	1	0.004785
28364	28094	1	0.004785
28365	28032	595	1.000000
28365	28859	520	0.873950
28365	28004	594	0.998319
28365	29098	522	0.877311
28365	28683	2	0.003361
28365	28623	2	0.003361
28365	28027	1	0.001681
28365	29106	595	1.000000
28365	29140	16	0.026891
28365	27479	3	0.005042
28365	28698	1191	2.001681
28365	27899	1193	2.005042
28365	28106	1	0.001681
28366	28440	3	0.021898
28367	28811	1	0.008333
28367	29092	3	0.025000
28367	27950	3	0.025000
28367	28919	2	0.016667
28368	28992	2	0.007968
28368	28097	2	0.007968
28368	27877	2	0.007968
28368	27686	32	0.127490
28368	28584	4	0.015936
28368	28713	4	0.015936
28368	28106	6	0.023904
28368	28230	2	0.007968
28368	27599	2	0.007968
28368	27701	2	0.007968
28368	28886	2	0.007968
28368	28440	2	0.007968
28368	27884	2	0.007968
28368	28725	8	0.031873
28371	28480	11	0.071429
28371	27489	2	0.012987
28371	27531	2	0.012987
28371	27684	4	0.025974
28371	28549	16	0.103896
28371	28106	8	0.051948
28371	28683	3	0.019481
28371	28079	2	0.012987
28371	28529	2	0.012987
28371	28835	1	0.006494
28371	28421	2	0.012987
28371	27637	2	0.012987
28371	27542	2	0.012987
28371	28440	8	0.051948
28371	27482	2	0.012987
28371	28495	2	0.012987
28371	29098	2	0.012987
28371	28030	2	0.012987
28371	27621	2	0.012987
28372	28355	2	0.500000
28372	27950	2	0.500000
28373	28127	6	0.027027
28374	28683	16	0.045455
28374	28044	1	0.002841
28374	28821	1	0.002841
28374	28440	1	0.002841
28374	28698	1	0.002841
28374	28189	1	0.002841
28374	28835	1	0.002841
28374	28456	1	0.002841
28374	28461	1	0.002841
28374	28849	1	0.002841
28374	28341	1	0.002841
28374	27712	1	0.002841
28374	28226	1	0.002841
28374	28106	1	0.002841
28374	27727	272	0.772727
28374	29140	9	0.025568
28374	28623	12	0.034091
28374	27875	1	0.002841
28374	28263	1	0.002841
28374	28584	3	0.008523
28374	27899	7	0.019886
28374	28029	2	0.005682
28375	28482	8772	2.678473
28375	28828	2875	0.877863
28375	27950	1	0.000305
28375	28558	2875	0.877863
28375	28517	1	0.000305
28377	28736	968	18.615385
28377	28467	46	0.884615
28378	28546	3	0.009646
28378	27875	5	0.016077
28378	28423	1	0.003215
28378	29005	1	0.003215
28378	27950	31	0.099678
28378	27930	1	0.003215
28379	27894	2	0.000974
28379	27899	3	0.001461
28379	27621	45	0.021919
28379	28989	1	0.000487
28379	27542	3	0.001461
28379	28125	8	0.003897
28379	28434	142	0.069167
28379	28821	59	0.028738
28379	28886	3	0.001461
28379	29007	1	0.000487
28379	28440	118	0.057477
28379	28698	2	0.000974
28379	28859	221	0.107647
28379	28029	1	0.000487
28379	28453	3	0.001461
28380	28608	1	0.006452
28380	28480	2	0.012903
28380	27491	1	0.006452
28380	28495	1	0.006452
28380	28992	1	0.006452
28380	28698	1	0.006452
28381	27591	270	6.750000
28382	28032	5	0.017007
28382	27491	2	0.006803
28382	27684	1	0.003401
28382	28584	2	0.006803
28382	28587	12	0.040816
28382	27758	2	0.006803
28382	28376	1	0.003401
28382	28466	1	0.003401
28382	28471	10	0.034014
28382	28440	6	0.020408
28382	27899	3	0.010204
28382	28029	2	0.006803
28383	28440	129	1.954545
28383	28938	64	0.969697
28383	27899	128	1.939394
28384	28992	4	0.266667
28384	27527	2	0.133333
28384	28747	2	0.133333
28384	28886	13	0.866667
28384	27479	17	1.133333
28384	27899	3	0.200000
28384	28919	2	0.133333
28385	28440	1	0.023256
28385	27899	1	0.023256
28385	28998	1	0.023256
28386	27520	4	0.013841
28386	27808	1	0.003460
28386	28324	10	0.034602
28386	28869	2	0.006920
28386	29062	4	0.013841
28386	29098	2	0.006920
28386	27950	2	0.006920
28386	27408	1	0.003460
28386	28241	2	0.006920
28386	28149	2	0.006920
28386	28440	6	0.020761
28386	27899	8	0.027682
28386	28938	2	0.006920
28386	27621	2	0.006920
28388	28961	78	0.109397
28388	28203	580	0.813464
28388	29028	1	0.001403
28388	27621	1	0.001403
28388	28029	1	0.001403
28388	29098	3	0.004208
28388	28683	2	0.002805
28388	27704	1	0.001403
28388	27950	598	0.838710
28388	28495	1	0.001403
28388	28440	4	0.005610
28388	27634	1	0.001403
28388	27491	1	0.001403
28388	28821	1	0.001403
28388	27899	2	0.002805
28388	28344	1	0.001403
28388	28859	2	0.002805
28388	28106	1	0.001403
28388	27701	1	0.001403
28390	29062	5	0.002369
28390	28440	635	0.300805
28390	28698	1	0.000474
28390	27675	2	0.000947
28390	27934	2	0.000947
28390	28064	2	0.000947
28390	27684	1	0.000474
28390	28584	2	0.000947
28390	29098	3	0.001421
28390	28084	1	0.000474
28390	28859	1	0.000474
28390	28094	2	0.000947
28390	28480	3	0.001421
28390	28745	2	0.000947
28390	28106	4	0.001895
28390	28386	1	0.000474
28390	28623	2	0.000947
28390	28500	2	0.000947
28390	28886	2	0.000947
28390	27738	1	0.000474
28390	28495	61	0.028896
28390	27617	11	0.005211
28390	28898	2	0.000947
28390	27621	1	0.000474
28390	28018	1	0.000474
28390	27899	12	0.005685
28390	28029	7	0.003316
28391	28280	4	0.013378
28391	28440	5	0.016722
28391	27762	1	0.003344
28391	27899	1	0.003344
28391	27941	1	0.003344
28392	28416	6	0.000786
28392	27875	44	0.005761
28392	28676	18346	2.402252
28392	28453	3	0.000393
28392	29062	2	0.000262
28392	28327	2	0.000262
28392	28456	6530	0.855048
28392	28106	10	0.001309
28392	28811	4	0.000524
28392	27950	415	0.054341
28392	27899	2	0.000262
28392	28835	2	0.000262
28392	28084	3	0.000393
28392	28341	6529	0.854917
28392	28919	4	0.000524
28392	28095	1	0.000131
28392	28029	33	0.004321
28392	28991	1	0.000131
28393	28811	1	0.062500
28394	28821	34	0.944444
28395	27950	1	0.008929
28396	28257	1	0.028571
28396	28357	35	1.000000
28396	28807	35	1.000000
28396	28937	35	1.000000
28396	27658	35	1.000000
28396	28589	102	2.914286
28396	27502	35	1.000000
28396	27503	1	0.028571
28396	28174	2	0.057143
28399	28480	2	0.003082
28399	28608	1	0.001541
28399	28260	2	0.003082
28399	28653	5	0.007704
28399	28344	2	0.003082
28399	27412	2	0.003082
28399	28949	1	0.001541
28399	28886	2	0.003082
28399	28440	3	0.004622
28399	28788	1	0.001541
28399	27899	1	0.001541
28399	28277	1	0.001541
28400	27984	1	0.071429
28400	28821	1	0.071429
28400	27950	1	0.071429
28402	28032	2	0.001820
28402	29062	27	0.024568
28402	27527	8	0.007279
28402	27412	1	0.000910
28402	28440	21	0.019108
28402	28698	10	0.009099
28402	27684	3	0.002730
28402	28453	1	0.000910
28402	28070	7	0.006369
28402	28584	1	0.000910
28402	29098	3	0.002730
28402	29103	5	0.004550
28402	28465	33	0.030027
28402	28859	2	0.001820
28402	28989	1	0.000910
28402	28094	2	0.001820
28402	28608	2	0.001820
28402	28097	2	0.001820
28402	27586	5	0.004550
28402	28106	7	0.006369
28402	28495	8	0.007279
28402	29138	22	0.020018
28402	29140	4	0.003640
28402	28886	2	0.001820
28402	27479	8	0.007279
28402	28623	3	0.002730
28402	28027	43	0.039126
28402	27621	5	0.004550
28402	27894	2	0.001820
28402	28919	1	0.000910
28402	27899	4	0.003640
28404	28992	2	0.011364
28404	28859	4	0.022727
28404	27684	4	0.022727
28404	27621	12	0.068182
28404	28457	1	0.005682
28404	28106	4	0.022727
28404	28075	2	0.011364
28404	27884	10	0.056818
28404	28623	6	0.034091
28404	27951	3	0.017045
28404	29140	3	0.017045
28404	28440	14	0.079545
28404	27899	2	0.011364
28404	28415	6	0.034091
28409	27899	20	0.952381
28409	28180	3	0.142857
28410	29123	3	0.012931
28410	27463	228	0.982759
28410	28882	2	0.008621
28410	27950	251	1.081897
28410	27538	228	0.982759
28410	27539	231	0.995690
28410	28948	3	0.012931
28410	28024	228	0.982759
28410	27737	3	0.012931
28413	28613	1	0.009434
28413	27950	56	0.528302
28413	28822	1	0.009434
28413	27768	1	0.009434
28413	28445	1	0.009434
28413	28517	1	0.009434
28414	29073	36	0.208092
28414	28811	1	0.005780
28414	28029	1	0.005780
28414	27950	7	0.040462
28414	27681	255	1.473988
28415	28480	4	0.043956
28415	27491	1	0.010989
28415	27542	2	0.021978
28415	28938	1	0.010989
28415	27504	3	0.032967
28415	28821	2	0.021978
28415	27894	2	0.021978
28415	28440	3	0.032967
28415	28698	1	0.010989
28415	27899	4	0.043956
28415	27868	3	0.032967
28416	27460	1	0.055556
28416	28106	5	0.277778
28416	27899	4	0.222222
28416	28084	3	0.166667
28416	28821	17	0.944444
28417	27905	1	0.000994
28417	27586	1	0.000994
28417	28835	2	0.001988
28417	27684	1	0.000994
28417	27621	33	0.032803
28417	28937	1	0.000994
28417	28234	1	0.000994
28417	28396	1	0.000994
28417	28589	4	0.003976
28417	28174	94	0.093439
28417	28029	1	0.000994
28417	27899	2	0.001988
28417	28440	8	0.007952
28417	28859	3	0.002982
28417	27658	1	0.000994
28418	27899	47	1.021739
28419	28106	4	0.048780
28419	27899	7	0.085366
28419	27701	1	0.012195
28419	28191	3	0.036585
28420	27792	2	0.040000
28420	29083	1	0.020000
28420	28244	7	0.140000
28420	27950	1	0.020000
28420	27734	2	0.040000
28421	29056	2	0.036364
28421	28429	2	0.036364
28421	29007	2	0.036364
28422	27591	216	5.837838
28423	27949	1	0.058824
28425	28480	1	0.007937
28425	28224	1	0.007937
28425	27528	1	0.007937
28425	27458	1	0.007937
28425	27535	1	0.007937
28425	28690	1	0.007937
28425	28821	1	0.007937
28425	28453	1	0.007937
28425	28200	1	0.007937
28425	28201	1	0.007937
28425	28079	2	0.015873
28425	27954	1	0.007937
28425	28474	1	0.007937
28425	28859	18	0.142857
28425	27968	1	0.007937
28425	28994	1	0.007937
28425	28105	2	0.015873
28425	28106	5	0.039683
28425	28622	2	0.015873
28425	28495	1	0.007937
28425	28759	1	0.007937
28425	29149	1	0.007937
28425	28766	1	0.007937
28425	29151	2	0.015873
28425	27489	1	0.007937
28425	27883	1	0.007937
28425	28016	1	0.007937
28426	29098	10	0.065359
28426	27950	9	0.058824
28426	28495	8	0.052288
28426	28824	2	0.013072
28426	28440	2	0.013072
28426	27481	1	0.006536
28427	29124	1	0.006536
28427	28230	1	0.006536
28427	28623	1	0.006536
28427	28497	1	0.006536
28427	27701	1	0.006536
28427	27893	2	0.013072
28428	27950	1	0.010417
28431	28608	1	0.016667
28431	28032	1	0.016667
28431	29062	1	0.016667
28431	27784	7	0.116667
28431	28938	1	0.016667
28431	27950	1	0.016667
28431	28440	1	0.016667
28431	28027	1	0.016667
28431	28480	2	0.033333
28431	28029	1	0.016667
28436	28209	3	0.018405
28436	28562	160	0.981595
28436	28811	2	0.012270
28436	28842	2	0.012270
28436	27825	3	0.018405
28437	28226	2	0.002793
28437	28868	5005	6.990223
28437	28453	4	0.005587
28437	28263	2	0.002793
28437	28106	11	0.015363
28437	28683	3	0.004190
28437	28944	715	0.998603
28437	28849	2	0.002793
28437	27956	722	1.008380
28437	28341	2	0.002793
28437	28374	2	0.002793
28437	28440	2	0.002793
28437	29140	12	0.016760
28437	28189	2	0.002793
28438	27950	2	0.048780
28439	28032	2	0.013699
28439	28835	2	0.013699
28439	27684	1	0.006849
28439	28584	1	0.006849
28439	28106	4	0.027397
28439	28683	2	0.013699
28439	27860	2	0.013699
28439	27819	2	0.013699
28439	27479	2	0.013699
28439	28440	7	0.047945
28439	28698	2	0.013699
28439	28859	5	0.034247
28439	28029	4	0.027397
28440	28416	1	0.003106
28440	28290	1	0.003106
28440	27798	1	0.003106
28440	28806	1	0.003106
28440	28938	2	0.006211
28440	27535	1	0.003106
28440	28308	1	0.003106
28440	27542	1	0.003106
28440	28439	1	0.003106
28440	28701	1	0.003106
28440	27934	277	0.860248
28440	28064	277	0.860248
28440	28706	2	0.006211
28440	27555	1	0.003106
28440	27684	3	0.009317
28440	28835	1	0.003106
28440	28326	1	0.003106
28440	28261	1	0.003106
28440	28584	1	0.003106
28440	27561	1	0.003106
28440	29098	5	0.015528
28440	27949	1	0.003106
28440	27950	3	0.009317
28440	28829	1	0.003106
28440	28084	1	0.003106
28440	27701	1	0.003106
28440	28859	3	0.009317
28440	27552	1	0.003106
28440	28612	1	0.003106
28440	28745	277	0.860248
28440	29130	1	0.003106
28440	28495	4	0.012422
28440	27729	1	0.003106
28440	28371	1	0.003106
28440	28500	277	0.860248
28440	28713	1	0.003106
28440	28886	1	0.003106
28440	28891	1	0.003106
28440	27740	1	0.003106
28440	27741	1	0.003106
28440	27871	1	0.003106
28440	28898	277	0.860248
28440	27491	13	0.040373
28440	27621	2	0.006211
28440	28390	1	0.003106
28440	29159	1	0.003106
28440	28668	1	0.003106
28440	28263	1	0.003106
28440	28916	1	0.003106
28440	28919	1	0.003106
28440	27899	283	0.878882
28440	28924	1	0.003106
28440	28074	1	0.003106
28441	27950	1	0.005650
28441	28343	227	1.282486
28442	27898	1	0.009524
28442	28218	2	0.019048
28442	28453	2	0.019048
28442	27950	3	0.028571
28442	27725	1	0.009524
28443	29062	5	0.008091
28443	27527	1	0.001618
28443	28938	1	0.001618
28443	28821	2	0.003236
28443	28440	7	0.011327
28443	28698	9	0.014563
28443	27914	1	0.001618
28443	28833	1	0.001618
28443	28835	2	0.003236
28443	28838	1	0.001618
28443	28200	3	0.004854
28443	27433	1	0.001618
28443	28344	1	0.001618
28443	28859	3	0.004854
28443	28106	2	0.003236
28443	28608	5	0.008091
28443	28097	5	0.008091
28443	27586	1	0.001618
28443	29096	3	0.004854
28443	28234	1	0.001618
28443	27596	4	0.006472
28443	28495	1	0.001618
28443	28113	10	0.016181
28443	29140	2	0.003236
28443	28886	12	0.019417
28443	27479	1	0.001618
28443	28891	2	0.003236
28443	27868	3	0.004854
28443	27899	15	0.024272
28443	27628	1	0.001618
28443	28584	9	0.014563
28443	27513	1	0.001618
28443	28026	7	0.011327
28443	28923	1	0.001618
28443	28029	10	0.016181
28443	27519	629	1.017799
28444	27899	851	0.868367
28445	28440	1	0.055556
28445	29145	2	0.111111
28445	27940	8	0.444444
28445	29062	1	0.055556
28446	27591	333	9.250000
28447	28938	9	0.007171
28447	28683	2	0.001594
28447	27542	2	0.001594
28447	28440	978	0.779283
28447	28706	3	0.002390
28447	27683	3	0.002390
28447	27565	3	0.002390
28447	28725	3	0.002390
28447	27703	3	0.002390
28447	28859	2	0.001594
28447	27586	2	0.001594
28447	28102	1810	1.442231
28447	28106	84	0.066932
28447	28748	2	0.001594
28447	29140	4	0.003187
28447	27606	3	0.002390
28447	27738	3	0.002390
28447	27621	15	0.011952
28447	28267	3	0.002390
28447	28781	9	0.007171
28447	27899	4	0.003187
28447	28029	2	0.001594
28448	28888	107	1.080808
28448	27950	1	0.010101
28448	27799	2	0.020202
28449	28548	3008	1.597451
28449	28517	1	0.000531
28449	27950	2984	1.584705
28449	28018	72	0.038237
28449	28597	4476	2.377058
28449	28132	47934	25.456187
28449	27899	1492	0.792353
28449	29087	3006	1.596389
28451	27875	1	0.001590
28451	28644	2	0.003180
28451	29138	99	0.157393
28451	27950	308	0.489666
28451	29103	1	0.001590
28451	28465	6333	10.068362
28451	28402	639	1.015898
28451	28084	1	0.001590
28451	28440	2	0.003180
28451	28029	1	0.001590
28453	29062	3	0.000898
28453	27655	1	0.000299
28453	27884	5	0.001496
28453	28811	2	0.000598
28453	28689	8	0.002394
28453	28053	1	0.000299
28453	28310	1	0.000299
