Src	Trg	LinkCount	RelLinkCount
33932	33756	6.0	0.111111111111
33932	33786	6.0	0.111111111111
33932	34488	6.0	0.111111111111
33931	34347	356.0	0.917525773196
33931	34703	3.0	0.00773195876289
33931	33866	29.0	0.0747422680412
18318	17592	23.0	0.348484848485
18318	17289	4.0	0.0606060606061
18318	17464	1.0	0.0151515151515
18318	17492	3.0	0.0454545454545
18318	17699	35.0	0.530303030303
33939	33824	14.0	0.0307692307692
33939	34866	439.0	0.964835164835
33939	34375	2.0	0.0043956043956
37299	36914	2.0	0.015625
37299	37299	120.0	0.9375
37299	36940	2.0	0.015625
37299	37081	2.0	0.015625
37299	37026	2.0	0.015625
38050	38050	17.0	0.0342052313883
38050	37513	1.0	0.00201207243461
38050	37691	4.0	0.00804828973843
38050	27046	1.0	0.00201207243461
38050	49221	1.0	0.00201207243461
38050	38197	1.0	0.00201207243461
38050	37801	3.0	0.00603621730382
38050	38292	3.0	0.00603621730382
38050	37368	1.0	0.00201207243461
38050	37753	1.0	0.00201207243461
38050	37619	1.0	0.00201207243461
38050	37757	2.0	0.00402414486922
38050	37755	1.0	0.00201207243461
38050	39262	2.0	0.00402414486922
38050	37915	2.0	0.00402414486922
38050	48347	1.0	0.00201207243461
38050	38550	1.0	0.00201207243461
38050	38552	5.0	0.010060362173
38050	38287	1.0	0.00201207243461
38050	38803	1.0	0.00201207243461
38050	37856	1.0	0.00201207243461
38050	39070	2.0	0.00402414486922
38050	39071	1.0	0.00201207243461
38050	48758	1.0	0.00201207243461
38050	12384	1.0	0.00201207243461
38050	37420	2.0	0.00402414486922
38050	39047	2.0	0.00402414486922
38050	37961	1.0	0.00201207243461
38050	37580	1.0	0.00201207243461
38050	37584	2.0	0.00402414486922
38050	38482	1.0	0.00201207243461
38050	49648	1.0	0.00201207243461
38050	38924	3.0	0.00603621730382
38050	38485	2.0	0.00402414486922
38050	38766	1.0	0.00201207243461
38050	38774	4.0	0.00804828973843
38050	38775	1.0	0.00201207243461
38050	38837	2.0	0.00402414486922
38050	49369	1.0	0.00201207243461
38050	38074	1.0	0.00201207243461
38050	38524	1.0	0.00201207243461
38050	38673	1.0	0.00201207243461
38050	38177	1.0	0.00201207243461
38050	39003	3.0	0.00603621730382
38050	39165	1.0	0.00201207243461
38050	48920	1.0	0.00201207243461
38050	38438	1.0	0.00201207243461
38050	37884	1.0	0.00201207243461
38050	38141	1.0	0.00201207243461
38050	37480	1.0	0.00201207243461
38050	38145	1.0	0.00201207243461
38050	37642	2.0	0.00402414486922
38050	37723	4.0	0.00804828973843
38050	38149	2.0	0.00402414486922
38050	37395	2.0	0.00402414486922
38050	37809	1.0	0.00201207243461
38050	38986	1.0	0.00201207243461
38050	37799	2.0	0.00402414486922
38050	37413	1.0	0.00201207243461
38050	48391	1.0	0.00201207243461
38050	38487	12.0	0.0241448692153
38050	38158	3.0	0.00603621730382
38050	37650	15.0	0.0301810865191
38050	38152	2.0	0.00402414486922
38050	37493	1.0	0.00201207243461
38050	37388	3.0	0.00603621730382
38050	37385	1.0	0.00201207243461
38050	38912	2.0	0.00402414486922
38050	38914	2.0	0.00402414486922
38050	48552	1.0	0.00201207243461
38050	38646	1.0	0.00201207243461
38050	38727	1.0	0.00201207243461
38050	38724	4.0	0.00804828973843
38050	49590	1.0	0.00201207243461
38050	38243	2.0	0.00402414486922
38050	38245	1.0	0.00201207243461
38050	37708	2.0	0.00402414486922
38050	37885	1.0	0.00201207243461
38050	39037	1.0	0.00201207243461
38050	38873	1.0	0.00201207243461
38050	38634	131.0	0.263581488934
38050	37478	13.0	0.0261569416499
38050	37942	1.0	0.00201207243461
38050	38444	3.0	0.00603621730382
38050	38560	45.0	0.0905432595573
38050	37575	1.0	0.00201207243461
38050	39126	2.0	0.00402414486922
38050	37679	39.0	0.0784708249497
38050	37896	11.0	0.0221327967807
38050	37673	2.0	0.00402414486922
38050	49521	1.0	0.00201207243461
38050	37874	2.0	0.00402414486922
38050	37870	3.0	0.00603621730382
38050	37688	5.0	0.010060362173
38050	38042	55.0	0.110663983903
38050	39199	3.0	0.00603621730382
38050	38577	2.0	0.00402414486922
38050	38742	2.0	0.00402414486922
38050	38226	3.0	0.00603621730382
38050	38227	2.0	0.00402414486922
38050	38220	1.0	0.00201207243461
38050	48882	1.0	0.00201207243461
38050	38347	2.0	0.00402414486922
38052	38634	5.0	1.0
38054	38042	2.0	0.0327868852459
38054	37391	1.0	0.016393442623
38054	38442	1.0	0.016393442623
38054	38560	2.0	0.0327868852459
38054	39199	2.0	0.0327868852459
38054	37753	18.0	0.295081967213
38054	37977	1.0	0.016393442623
38054	39187	1.0	0.016393442623
38054	38634	25.0	0.409836065574
38054	37650	2.0	0.0327868852459
38054	38727	1.0	0.016393442623
38054	37830	1.0	0.016393442623
38054	39224	3.0	0.0491803278689
38054	37970	1.0	0.016393442623
38057	18568	1.0	0.1
38057	39215	9.0	0.9
38059	10832	1.0	1.0
38058	37708	3.0	0.2
38058	38560	2.0	0.133333333333
38058	37434	1.0	0.0666666666667
38058	38577	1.0	0.0666666666667
38058	37982	1.0	0.0666666666667
38058	38634	6.0	0.4
38058	37688	1.0	0.0666666666667
34929	33935	6.0	0.0104895104895
34929	33854	6.0	0.0104895104895
34929	34105	1.0	0.00174825174825
34929	34122	3.0	0.00524475524476
34929	34020	4.0	0.00699300699301
34929	43484	1.0	0.00174825174825
34929	34816	13.0	0.0227272727273
34929	34101	1.0	0.00174825174825
34929	43575	7.0	0.0122377622378
34929	34611	4.0	0.00699300699301
34929	33977	4.0	0.00699300699301
34929	34969	1.0	0.00174825174825
34929	40656	7.0	0.0122377622378
34929	35669	2.0	0.0034965034965
34929	33877	8.0	0.013986013986
34929	34034	13.0	0.0227272727273
34929	34090	2.0	0.0034965034965
34929	34093	3.0	0.00524475524476
34929	11170	2.0	0.0034965034965
34929	34192	3.0	0.00524475524476
34929	53123	2.0	0.0034965034965
34929	27279	1.0	0.00174825174825
34929	16277	1.0	0.00174825174825
34929	34041	2.0	0.0034965034965
34929	34303	50.0	0.0874125874126
34929	16573	1.0	0.00174825174825
34929	45042	29.0	0.0506993006993
34929	34440	12.0	0.020979020979
34929	34247	5.0	0.00874125874126
34929	34488	8.0	0.013986013986
34929	34544	7.0	0.0122377622378
34929	25746	3.0	0.00524475524476
34929	34200	3.0	0.00524475524476
34929	34308	1.0	0.00174825174825
34929	33916	28.0	0.048951048951
34929	53034	5.0	0.00874125874126
34929	25124	1.0	0.00174825174825
34929	34320	5.0	0.00874125874126
34929	34073	13.0	0.0227272727273
34929	34179	22.0	0.0384615384615
34929	33925	1.0	0.00174825174825
34929	33822	97.0	0.16958041958
34929	34011	22.0	0.0384615384615
34929	57747	6.0	0.0104895104895
34929	16998	1.0	0.00174825174825
34929	34174	1.0	0.00174825174825
34929	33824	5.0	0.00874125874126
34929	34970	2.0	0.0034965034965
34929	33826	1.0	0.00174825174825
34929	34727	1.0	0.00174825174825
34929	34703	2.0	0.0034965034965
34929	34975	1.0	0.00174825174825
34929	33786	4.0	0.00699300699301
34929	28453	1.0	0.00174825174825
34929	34745	1.0	0.00174825174825
34929	23418	1.0	0.00174825174825
34929	33904	75.0	0.131118881119
34929	33866	19.0	0.0332167832168
34929	33867	2.0	0.0034965034965
34929	25599	1.0	0.00174825174825
34929	34086	1.0	0.00174825174825
34929	14526	1.0	0.00174825174825
34929	54802	3.0	0.00524475524476
34929	34877	1.0	0.00174825174825
34929	34637	3.0	0.00524475524476
34929	34899	2.0	0.0034965034965
34929	34375	18.0	0.0314685314685
34929	44454	3.0	0.00524475524476
34929	34370	1.0	0.00174825174825
34929	34795	1.0	0.00174825174825
34929	5466	3.0	0.00524475524476
34929	19899	1.0	0.00174825174825
34928	34019	1.0	0.00564971751412
34928	33854	1.0	0.00564971751412
34928	34437	1.0	0.00564971751412
34928	34141	1.0	0.00564971751412
34928	34816	172.0	0.971751412429
34928	33916	1.0	0.00564971751412
34924	34103	37.0	0.00548554484804
34924	33851	2.0	0.000296515937732
34924	33935	1.0	0.000148257968866
34924	34294	37.0	0.00548554484804
34924	33854	2160.0	0.32023721275
34924	34771	83.0	0.0123054114159
34924	34064	34.0	0.00504077094144
34924	34492	47.0	0.00696812453669
34924	34101	34.0	0.00504077094144
34924	34961	46.0	0.00681986656783
34924	32354	1.0	0.000148257968866
34924	34637	7.0	0.00103780578206
34924	34739	72.0	0.0106745737583
34924	34614	34.0	0.00504077094144
34924	34947	50.0	0.00741289844329
34924	33739	46.0	0.00681986656783
34924	34923	74.0	0.0109710896961
34924	33877	1.0	0.000148257968866
34924	33874	54.0	0.00800593031875
34924	34579	70.0	0.0103780578206
34924	34090	1.0	0.000148257968866
34924	34905	55.0	0.00815418828762
34924	34440	2.0	0.000296515937732
34924	34980	3.0	0.000444773906597
34924	34304	22.0	0.00326167531505
34924	33897	43.0	0.00637509266123
34924	34362	25.0	0.00370644922165
34924	34466	52.0	0.00770941438102
34924	34764	81.0	0.0120088954781
34924	34077	46.0	0.00681986656783
34924	33925	541.0	0.0802075611564
34924	34011	146.0	0.0216456634544
34924	34344	49.0	0.00726464047443
34924	34015	67.0	0.00993328391401
34924	33720	2115.0	0.313565604151
34924	33721	28.0	0.00415122312824
34924	33824	4.0	0.000593031875463
34924	34547	1.0	0.000148257968866
34924	34816	296.0	0.0438843587843
34924	33903	1.0	0.000148257968866
34924	33786	1.0	0.000148257968866
34924	33787	1.0	0.000148257968866
34924	34708	43.0	0.00637509266123
34924	34956	37.0	0.00548554484804
34924	33866	1.0	0.000148257968866
34924	34495	43.0	0.00637509266123
34924	33727	28.0	0.00415122312824
34924	34748	1.0	0.000148257968866
34924	33773	32.0	0.00474425500371
34924	34377	38.0	0.0056338028169
34924	34039	52.0	0.00770941438102
34926	182	1.0	1.0
34921	33851	2.0	0.000306983883346
34921	33935	2.0	0.000306983883346
34921	33854	2449.0	0.375901765157
34921	34122	1.0	0.000153491941673
34921	34637	3.0	0.000460475825019
34921	33977	3.0	0.000460475825019
34921	33877	3.0	0.000460475825019
34921	34940	3.0	0.000460475825019
34921	34090	1.0	0.000153491941673
34921	34192	2887.0	0.44313123561
34921	34440	2.0	0.000306983883346
34921	34034	3.0	0.000460475825019
34921	34488	27.0	0.00414428242517
34921	34321	44.0	0.00675364543361
34921	33925	405.0	0.0621642363776
34921	34011	54.0	0.00828856485035
34921	33720	1.0	0.000153491941673
34921	34816	545.0	0.0836531082118
34921	34729	1.0	0.000153491941673
34921	33867	4.0	0.000613967766692
34921	33866	2.0	0.000306983883346
34921	34899	6.0	0.000920951650038
34921	34375	26.0	0.0039907904835
34921	34591	41.0	0.0062931696086
44256	44332	3.0	0.0588235294118
44256	43864	1.0	0.0196078431373
44256	44240	3.0	0.0588235294118
44256	44261	3.0	0.0588235294118
44256	43699	2.0	0.0392156862745
44256	44477	5.0	0.0980392156863
44256	44053	3.0	0.0588235294118
44256	43741	3.0	0.0588235294118
44256	43814	3.0	0.0588235294118
44256	43813	1.0	0.0196078431373
44256	44566	3.0	0.0588235294118
44256	44006	1.0	0.0196078431373
44256	44440	1.0	0.0196078431373
44256	44013	3.0	0.0588235294118
44256	16516	1.0	0.0196078431373
44256	44155	2.0	0.0392156862745
44256	46311	2.0	0.0392156862745
44256	44617	1.0	0.0196078431373
44256	44599	1.0	0.0196078431373
44256	43685	1.0	0.0196078431373
44256	43575	1.0	0.0196078431373
44256	44040	3.0	0.0588235294118
44256	44436	1.0	0.0196078431373
44256	43777	2.0	0.0392156862745
44256	43641	1.0	0.0196078431373
34923	34103	1.0	0.00917431192661
34923	34771	6.0	0.0550458715596
34923	34101	1.0	0.00917431192661
34923	34294	1.0	0.00917431192661
34923	33854	28.0	0.256880733945
34923	34064	1.0	0.00917431192661
34923	34614	1.0	0.00917431192661
34923	34961	1.0	0.00917431192661
34923	34739	1.0	0.00917431192661
34923	34492	1.0	0.00917431192661
34923	34947	2.0	0.0183486238532
34923	33739	1.0	0.00917431192661
34923	33874	2.0	0.0183486238532
34923	34579	1.0	0.00917431192661
34923	34924	1.0	0.00917431192661
34923	34905	1.0	0.00917431192661
34923	33897	1.0	0.00917431192661
34923	34304	1.0	0.00917431192661
34923	34344	1.0	0.00917431192661
34923	34466	1.0	0.00917431192661
34923	34764	1.0	0.00917431192661
34923	34077	1.0	0.00917431192661
34923	33925	7.0	0.0642201834862
34923	34011	1.0	0.00917431192661
34923	34362	1.0	0.00917431192661
34923	34015	1.0	0.00917431192661
34923	33720	29.0	0.266055045872
34923	33721	1.0	0.00917431192661
34923	34816	1.0	0.00917431192661
34923	34708	2.0	0.0183486238532
34923	34956	4.0	0.0366972477064
34923	34495	1.0	0.00917431192661
34923	33727	1.0	0.00917431192661
34923	33773	1.0	0.00917431192661
34923	34377	2.0	0.0183486238532
34923	34039	1.0	0.00917431192661
40001	45179	1.0	0.00404858299595
40001	2478	1.0	0.00404858299595
40001	42873	1.0	0.00404858299595
40001	42468	1.0	0.00404858299595
40001	40093	2.0	0.0080971659919
40001	43319	1.0	0.00404858299595
40001	42621	1.0	0.00404858299595
40001	42350	1.0	0.00404858299595
40001	40819	3.0	0.0121457489879
40001	40922	2.0	0.0080971659919
40001	43424	1.0	0.00404858299595
40001	57021	1.0	0.00404858299595
40001	19174	1.0	0.00404858299595
40001	40605	5.0	0.0202429149798
40001	34179	1.0	0.00404858299595
40001	41652	1.0	0.00404858299595
40001	40186	175.0	0.708502024291
40001	39941	18.0	0.0728744939271
40001	41794	2.0	0.0080971659919
40001	41256	1.0	0.00404858299595
40001	41695	1.0	0.00404858299595
40001	43263	6.0	0.0242914979757
40001	54142	6.0	0.0242914979757
40001	40993	1.0	0.00404858299595
40001	59763	1.0	0.00404858299595
40001	39985	1.0	0.00404858299595
40001	28192	1.0	0.00404858299595
40001	46706	1.0	0.00404858299595
40001	41427	4.0	0.0161943319838
40001	42207	4.0	0.0161943319838
40001	42895	1.0	0.00404858299595
40003	41346	2.0	1.0
40004	40180	1.0	0.111111111111
40004	39970	3.0	0.333333333333
40004	55250	1.0	0.111111111111
40004	42437	1.0	0.111111111111
40004	42907	1.0	0.111111111111
40004	27065	1.0	0.111111111111
40004	34746	1.0	0.111111111111
40007	42290	3.0	0.176470588235
40007	41052	1.0	0.0588235294118
40007	42437	1.0	0.0588235294118
40007	41346	4.0	0.235294117647
40007	43339	3.0	0.176470588235
40007	42653	1.0	0.0588235294118
40007	42980	3.0	0.176470588235
40007	39926	1.0	0.0588235294118
40006	43002	49.0	1.0
40008	40467	1.0	0.1
40008	41650	1.0	0.1
40008	41015	1.0	0.1
40008	42895	1.0	0.1
40008	42178	1.0	0.1
40008	42121	4.0	0.4
40008	40248	1.0	0.1
44253	44253	8.0	1.0
31309	40180	2.0	0.181818181818
31309	2713	1.0	0.0909090909091
31309	32219	1.0	0.0909090909091
31309	16515	1.0	0.0909090909091
31309	460	1.0	0.0909090909091
31309	52496	1.0	0.0909090909091
31309	32280	1.0	0.0909090909091
31309	31891	1.0	0.0909090909091
31309	54271	1.0	0.0909090909091
31309	32029	1.0	0.0909090909091
15698	15984	2.0	0.133333333333
15698	16170	4.0	0.266666666667
15698	15492	7.0	0.466666666667
15698	16597	2.0	0.133333333333
15692	15811	1.0	0.166666666667
15692	15667	1.0	0.166666666667
15692	15853	4.0	0.666666666667
15690	15915	1.0	0.25
15690	16824	1.0	0.25
15690	15477	1.0	0.25
15690	16508	1.0	0.25
15696	16800	1.0	1.0
15695	16058	1.0	0.000128139415684
15695	15687	7803.0	0.999871860584
408	1327	1556.0	0.499518459069
408	244	2.0	0.000642054574639
408	154	778.0	0.249759229535
408	799	1.0	0.000321027287319
408	1389	778.0	0.249759229535
47363	47056	10.0	0.00261848651479
47363	46895	1.0	0.000261848651479
47363	47563	1.0	0.000261848651479
47363	28344	1.0	0.000261848651479
47363	47181	1.0	0.000261848651479
47363	46971	1.0	0.000261848651479
47363	46919	4.0	0.00104739460592
47363	47206	17.0	0.00445142707515
47363	46706	1.0	0.000261848651479
47363	47255	3763.0	0.985336475517
47363	46976	4.0	0.00104739460592
47363	47015	5.0	0.0013092432574
47363	47101	4.0	0.00104739460592
47363	46870	2.0	0.000523697302959
47363	46972	4.0	0.00104739460592
6451	3922	6.0	0.000932690812995
6451	4686	4.0	0.00062179387533
6451	7244	2.0	0.000310896937665
6451	8364	1.0	0.000155448468833
6451	4713	8.0	0.00124358775066
6451	4581	8.0	0.00124358775066
6451	5440	20.0	0.00310896937665
6451	3867	4.0	0.00062179387533
6451	6451	6338.0	0.985232395461
6451	5671	1.0	0.000155448468833
6451	8418	4.0	0.00062179387533
6451	7898	4.0	0.00062179387533
6451	5466	14.0	0.00217627856366
6451	58133	1.0	0.000155448468833
6451	3994	3.0	0.000466345406498
6451	9223	4.0	0.00062179387533
6451	6129	6.0	0.000932690812995
6451	50623	5.0	0.000777242344163
6450	8097	1.0	0.0285714285714
6450	6818	1.0	0.0285714285714
6450	12499	1.0	0.0285714285714
6450	6568	1.0	0.0285714285714
6450	15935	1.0	0.0285714285714
6450	8141	5.0	0.142857142857
6450	15864	1.0	0.0285714285714
6450	8186	1.0	0.0285714285714
6450	4071	1.0	0.0285714285714
6450	7988	1.0	0.0285714285714
6450	5649	1.0	0.0285714285714
6450	6547	4.0	0.114285714286
6450	7740	1.0	0.0285714285714
6450	5556	1.0	0.0285714285714
6450	42685	3.0	0.0857142857143
6450	42248	1.0	0.0285714285714
6450	7791	1.0	0.0285714285714
6450	7916	1.0	0.0285714285714
6450	6945	7.0	0.2
6450	26857	1.0	0.0285714285714
6453	9204	1.0	0.0833333333333
6453	4713	1.0	0.0833333333333
6453	3608	1.0	0.0833333333333
6453	8391	1.0	0.0833333333333
6453	55470	1.0	0.0833333333333
6453	5671	1.0	0.0833333333333
6453	9192	1.0	0.0833333333333
6453	4503	1.0	0.0833333333333
6453	5466	2.0	0.166666666667
6453	8988	1.0	0.0833333333333
6453	5123	1.0	0.0833333333333
6452	7710	382.0	0.311328443358
6452	9273	12.0	0.00977995110024
6452	7715	1.0	0.00081499592502
6452	7364	6.0	0.00488997555012
6452	5419	1.0	0.00081499592502
6452	6885	1.0	0.00081499592502
6452	4645	14.0	0.0114099429503
6452	8444	1.0	0.00081499592502
6452	8807	18.0	0.0146699266504
6452	6121	20.0	0.0162999185004
6452	7964	9.0	0.00733496332518
6452	5815	1.0	0.00081499592502
6452	8298	3.0	0.00244498777506
6452	3986	18.0	0.0146699266504
6452	5444	23.0	0.0187449062755
6452	5933	4.0	0.00325998370008
6452	5663	13.0	0.0105949470253
6452	3852	700.0	0.570497147514
15344	12807	2.0	0.333333333333
15344	14406	4.0	0.666666666667
15345	14406	5.0	1.0
6457	9204	1.0	0.00877192982456
6457	8364	11.0	0.0964912280702
6457	5293	4.0	0.0350877192982
6457	55470	1.0	0.00877192982456
6457	9101	1.0	0.00877192982456
6457	7955	1.0	0.00877192982456
6457	6383	13.0	0.114035087719
6457	8296	2.0	0.0175438596491
6457	60295	1.0	0.00877192982456
6457	8988	9.0	0.0789473684211
6457	4519	1.0	0.00877192982456
6457	6648	1.0	0.00877192982456
6457	4806	1.0	0.00877192982456
6457	53324	1.0	0.00877192982456
6457	4929	2.0	0.0175438596491
6457	6559	4.0	0.0350877192982
6457	9283	7.0	0.0614035087719
6457	182	1.0	0.00877192982456
6457	3768	1.0	0.00877192982456
6457	3852	1.0	0.00877192982456
6457	5920	1.0	0.00877192982456
6457	23795	2.0	0.0175438596491
6457	5065	4.0	0.0350877192982
6457	9063	1.0	0.00877192982456
6457	3870	1.0	0.00877192982456
6457	3609	3.0	0.0263157894737
6457	6990	1.0	0.00877192982456
6457	53362	1.0	0.00877192982456
6457	5671	1.0	0.00877192982456
6457	6523	3.0	0.0263157894737
6457	8418	1.0	0.00877192982456
6457	53791	1.0	0.00877192982456
6457	11338	1.0	0.00877192982456
6457	8352	1.0	0.00877192982456
6457	5776	2.0	0.0175438596491
6457	6547	2.0	0.0175438596491
6457	5759	1.0	0.00877192982456
6457	3547	1.0	0.00877192982456
6457	47954	1.0	0.00877192982456
6457	6422	1.0	0.00877192982456
6457	4050	7.0	0.0614035087719
6457	6460	1.0	0.00877192982456
6457	19899	1.0	0.00877192982456
6457	27279	2.0	0.0175438596491
6457	46706	1.0	0.00877192982456
6457	7683	4.0	0.0350877192982
6457	44047	1.0	0.00877192982456
6457	17180	1.0	0.00877192982456
6457	8971	1.0	0.00877192982456
6457	5933	1.0	0.00877192982456
15347	12930	6.0	0.0350877192982
15347	13449	23.0	0.134502923977
15347	14849	39.0	0.228070175439
15347	12889	6.0	0.0350877192982
15347	14235	17.0	0.0994152046784
15347	12761	3.0	0.0175438596491
15347	14748	17.0	0.0994152046784
15347	14521	23.0	0.134502923977
15347	15288	6.0	0.0350877192982
15347	15346	6.0	0.0350877192982
15347	12600	22.0	0.12865497076
15347	47917	3.0	0.0175438596491
6459	6590	1.0	1.0
6458	4686	1.0	0.00416666666667
6458	3581	1.0	0.00416666666667
6458	3582	1.0	0.00416666666667
6458	4519	1.0	0.00416666666667
6458	3870	1.0	0.00416666666667
6458	8181	7.0	0.0291666666667
6458	7364	3.0	0.0125
6458	3697	1.0	0.00416666666667
6458	3852	196.0	0.816666666667
6458	5768	2.0	0.00833333333333
6458	5759	8.0	0.0333333333333
6458	7028	17.0	0.0708333333333
6458	9223	1.0	0.00416666666667
47368	47056	6.0	0.1875
47368	46888	3.0	0.09375
47368	54116	2.0	0.0625
47368	41799	1.0	0.03125
47368	47206	7.0	0.21875
47368	47552	3.0	0.09375
47368	47565	2.0	0.0625
47368	46909	1.0	0.03125
47368	47107	1.0	0.03125
47368	46790	2.0	0.0625
47368	47255	2.0	0.0625
47368	53112	2.0	0.0625
18717	19111	3.0	0.00167691447736
18717	18636	1782.0	0.996087199553
18717	19610	4.0	0.00223588596982
19443	19803	1.0	0.25
19443	20007	1.0	0.25
19443	18561	1.0	0.25
19443	19224	1.0	0.25
19441	19173	1.0	0.1
19441	19991	1.0	0.1
19441	19052	6.0	0.6
19441	18817	1.0	0.1
19441	19318	1.0	0.1
19440	19937	3.0	0.0697674418605
19440	18718	2.0	0.046511627907
19440	18712	3.0	0.0697674418605
19440	19973	27.0	0.627906976744
19440	19636	3.0	0.0697674418605
19440	52547	1.0	0.0232558139535
19440	19765	2.0	0.046511627907
19440	19660	2.0	0.046511627907
19447	19872	3.0	0.030612244898
19447	19937	9.0	0.0918367346939
19447	19660	3.0	0.030612244898
19447	19582	80.0	0.816326530612
19447	19765	3.0	0.030612244898
19446	22868	1.0	0.000823723228995
19446	18817	19.0	0.0156507413509
19446	19207	1.0	0.000823723228995
19446	19679	3.0	0.00247116968699
19446	19821	1.0	0.000823723228995
19446	19765	1.0	0.000823723228995
19446	10445	1.0	0.000823723228995
19446	19001	3.0	0.00247116968699
19446	19959	3.0	0.00247116968699
19446	19746	1181.0	0.972817133443
19445	19803	1.0	9.18357975939e-05
19445	19166	1.0	9.18357975939e-05
19445	19679	642.0	0.0589585820553
19445	18660	5742.0	0.527321149784
19445	19894	8.0	0.000734686380751
19445	19316	641.0	0.0588667462577
19445	18598	4.0	0.000367343190376
19445	19765	3.0	0.000275507392782
19445	18817	3847.0	0.353292313344
55399	54876	2.0	0.0363636363636
55399	55059	6.0	0.109090909091
55399	55063	10.0	0.181818181818
55399	54779	1.0	0.0181818181818
55399	55221	1.0	0.0181818181818
55399	55129	7.0	0.127272727273
55399	54611	1.0	0.0181818181818
55399	54715	6.0	0.109090909091
55399	54573	7.0	0.127272727273
55399	54882	1.0	0.0181818181818
55399	55120	1.0	0.0181818181818
55399	55422	1.0	0.0181818181818
55399	54631	1.0	0.0181818181818
55399	55570	1.0	0.0181818181818
55399	55172	1.0	0.0181818181818
55399	54583	1.0	0.0181818181818
55399	42293	1.0	0.0181818181818
55399	55582	1.0	0.0181818181818
55399	54786	1.0	0.0181818181818
55399	55153	3.0	0.0545454545455
55399	55174	1.0	0.0181818181818
39099	39199	1.0	0.0294117647059
39099	37708	1.0	0.0294117647059
39099	37753	17.0	0.5
39099	38775	2.0	0.0588235294118
39099	38634	12.0	0.352941176471
39099	38835	1.0	0.0294117647059
39096	38388	1.0	0.142857142857
39096	37636	1.0	0.142857142857
39096	22553	1.0	0.142857142857
39096	38742	2.0	0.285714285714
39096	38858	1.0	0.142857142857
39096	37723	1.0	0.142857142857
39097	37925	12.0	1.0
39094	37723	1.0	1.0
39091	39199	1.0	0.037037037037
39091	38100	1.0	0.037037037037
39091	38577	1.0	0.037037037037
39091	38042	2.0	0.0740740740741
39091	38552	1.0	0.037037037037
39091	38634	14.0	0.518518518519
39091	39003	2.0	0.0740740740741
39091	38204	2.0	0.0740740740741
39091	27065	3.0	0.111111111111
51436	51252	10.0	0.120481927711
51436	50255	1.0	0.0120481927711
51436	51931	13.0	0.156626506024
51436	51369	1.0	0.0120481927711
51436	51671	1.0	0.0120481927711
51436	27279	1.0	0.0120481927711
51436	51779	5.0	0.0602409638554
51436	39317	51.0	0.614457831325
48046	47672	2.0	0.0869565217391
48046	47762	2.0	0.0869565217391
48046	47664	2.0	0.0869565217391
48046	48237	7.0	0.304347826087
48046	48200	2.0	0.0869565217391
48046	47845	2.0	0.0869565217391
48046	47852	2.0	0.0869565217391
48046	47752	2.0	0.0869565217391
48046	58057	2.0	0.0869565217391
55396	54769	1.0	0.0185185185185
55396	55353	1.0	0.0185185185185
55396	55377	1.0	0.0185185185185
55396	55250	1.0	0.0185185185185
55396	55399	1.0	0.0185185185185
55396	54865	1.0	0.0185185185185
55396	54938	1.0	0.0185185185185
55396	55333	1.0	0.0185185185185
55396	54541	1.0	0.0185185185185
55396	55214	1.0	0.0185185185185
55396	55556	19.0	0.351851851852
55396	55386	3.0	0.0555555555556
55396	54366	4.0	0.0740740740741
55396	54571	16.0	0.296296296296
55396	54391	1.0	0.0185185185185
55396	54385	1.0	0.0185185185185
51434	51252	3.0	0.0145631067961
51434	50939	203.0	0.985436893204
48040	47778	396.0	0.985074626866
48040	47989	6.0	0.0149253731343
45190	44939	5.0	0.454545454545
45190	44876	2.0	0.181818181818
45190	44890	1.0	0.0909090909091
45190	45009	3.0	0.272727272727
51435	51252	12.0	0.363636363636
51435	50815	4.0	0.121212121212
51435	51046	15.0	0.454545454545
51435	51315	2.0	0.0606060606061
48043	48237	4.0	1.0
48042	47952	2.0	0.00709219858156
48042	47618	2.0	0.00709219858156
48042	47891	2.0	0.00709219858156
48042	48229	4.0	0.0141843971631
48042	48116	2.0	0.00709219858156
48042	47967	2.0	0.00709219858156
48042	48207	4.0	0.0141843971631
48042	47727	2.0	0.00709219858156
48042	48153	2.0	0.00709219858156
48042	48089	238.0	0.843971631206
48042	10509	2.0	0.00709219858156
48042	48086	2.0	0.00709219858156
48042	47905	2.0	0.00709219858156
48042	47822	12.0	0.0425531914894
48042	48059	4.0	0.0141843971631
45193	44703	1.0	0.111111111111
45193	45193	2.0	0.222222222222
45193	44917	1.0	0.111111111111
45193	45042	1.0	0.111111111111
45193	44735	1.0	0.111111111111
45193	44768	1.0	0.111111111111
45193	38349	1.0	0.111111111111
45193	44890	1.0	0.111111111111
45194	44720	1.0	0.166666666667
45194	44852	3.0	0.5
45194	44966	2.0	0.333333333333
55390	55386	118.0	1.0
4062	3959	2.0	0.5
4062	7244	1.0	0.25
4062	7242	1.0	0.25
43720	12917	24.0	1.0
4060	42119	2.0	1.0
43722	44235	2.0	0.125
43722	44147	14.0	0.875
43725	50405	1.0	0.05
43725	44453	1.0	0.05
43725	43852	1.0	0.05
43725	44346	2.0	0.1
43725	44191	10.0	0.5
43725	43781	2.0	0.1
43725	44242	1.0	0.05
43725	43641	1.0	0.05
43725	43804	1.0	0.05
4067	7287	4.0	0.00793650793651
