Src	Trg	LinkCount	RelLinkCount
14792	13148	7035	2.138948
14792	13790	2	0.000608
14792	13921	1	0.000304
14792	13667	6	0.001824
14792	12901	14	0.004257
14792	14311	1178	0.358164
14792	14951	3	0.000912
14792	12909	2	0.000608
14792	13711	1	0.000304
14792	15097	2	0.000608
14792	14459	3	0.000912
14792	13967	1	0.000304
14792	14485	1	0.000304
14794	14913	1	0.052632
14794	13803	4	0.210526
14799	14848	1	0.000080
14799	14980	4	0.000320
14799	13958	3	0.000240
14799	12679	2	0.000160
14799	12695	3	0.000240
14799	14866	7	0.000559
14799	15124	7	0.000559
14799	12654	1	0.000080
14799	15383	3	0.000240
14799	13700	2	0.000160
14799	13598	2	0.000160
14799	13983	27	0.002157
14799	14373	1	0.000080
14799	13483	1	0.000080
14799	13741	1	0.000080
14799	13488	4608	0.368139
14799	12978	3	0.000240
14799	12853	1	0.000080
14799	12726	1	0.000080
14799	14780	3	0.000240
14799	13120	1	0.000080
14799	12993	3	0.000240
14799	14914	32	0.002557
14799	14915	1	0.000080
14799	15428	52	0.004154
14799	15173	6	0.000479
14799	13714	19	0.001518
14799	14162	1	0.000080
14799	14296	8	0.000639
14799	12889	207	0.016538
14799	12891	2	0.000160
14799	14684	455	0.036351
14799	12896	2	0.000160
14799	15336	1	0.000080
14799	15081	6	0.000479
14799	14444	4	0.000320
14799	12909	6	0.000479
14799	13678	2	0.000160
14799	15346	33	0.002636
14799	14913	1	0.000080
14799	13947	4	0.000320
14800	14849	1058	3.875458
14800	14819	1	0.003663
14800	13700	1	0.003663
14800	14216	1	0.003663
14800	14196	1	0.003663
14800	12726	2	0.007326
14800	12889	4	0.014652
14800	13567	34	0.124542
14801	14546	11	1.000000
14801	13867	11	1.000000
14801	14047	44	4.000000
14802	12625	3	0.120000
14803	12873	64	2.000000
14803	15309	37	1.156250
14803	12889	2	0.062500
14805	12772	19	0.009640
14805	14534	2	0.001015
14805	14471	1	0.000507
14805	15244	7	0.003551
14805	12883	1	0.000507
14805	12953	12	0.006088
14806	14592	1	0.000063
14806	12854	8	0.000507
14806	13700	1	0.000063
14806	12889	621	0.039324
14806	12679	3	0.000190
14806	14216	1	0.000063
14806	15114	1	0.000063
14806	13335	1	0.000063
14806	13197	262	0.016591
14806	14222	4	0.000253
14806	12815	3	0.000190
14806	15121	3	0.000190
14806	12761	1	0.000063
14806	13720	1	0.000063
14806	14107	4	0.000253
14806	14640	4	0.000253
14806	14372	20	0.001266
14806	13446	3	0.000190
14806	13483	3	0.000190
14806	13848	3	0.000190
14806	12975	3	0.000190
14806	13104	5	0.000317
14806	13064	3	0.000190
14806	12979	12	0.000760
14806	12724	9	0.000570
14806	12853	1	0.000063
14806	12726	25	0.001583
14806	14871	3	0.000190
14806	13241	4	0.000253
14806	13837	3	0.000190
14806	13758	10	0.000633
14806	15413	3	0.000190
14806	12993	3	0.000190
14806	12740	1	0.000063
14806	15173	4	0.000253
14806	13127	12	0.000760
14806	13773	1	0.000063
14806	15438	1	0.000063
14806	12879	1	0.000063
14806	14160	2	0.000127
14806	15182	4	0.000253
14806	13142	3	0.000190
14806	14296	1	0.000063
14806	13273	5	0.000317
14806	13775	3	0.000190
14806	15283	3	0.000190
14806	13406	3	0.000190
14806	13412	8	0.000507
14806	13156	18812	1.191236
14806	13413	4	0.000253
14806	14644	3	0.000190
14806	14696	9	0.000570
14806	15164	8	0.000507
14806	14186	23	0.001456
14806	13931	3	0.000190
14806	12909	1	0.000063
14806	13422	12	0.000760
14806	15346	2	0.000127
14806	13950	1	0.000063
14806	13558	9	0.000570
14806	14839	3	0.000190
14806	14783	8	0.000507
14806	14076	8	0.000507
14806	14718	1	0.000063
14807	14913	1	0.002611
14807	12772	2	0.005222
14807	14822	1	0.002611
14807	13958	42	0.109661
14807	12679	1	0.002611
14807	12778	1	0.002611
14807	15244	28	0.073107
14807	13837	1	0.002611
14807	13967	1	0.002611
14807	13681	1	0.002611
14807	13722	1	0.002611
14807	12889	1	0.002611
14807	13226	1	0.002611
14807	12761	8	0.020888
14807	12986	1	0.002611
14807	15135	1	0.002611
14807	15133	1	0.002611
14807	13790	1	0.002611
14807	14719	4	0.010444
14808	12776	2	1.000000
14812	15041	102	0.101493
14812	14978	102	0.101493
14812	14308	103	0.102488
14812	14855	102	0.101493
14812	13225	102	0.101493
14812	13962	102	0.101493
14812	13036	102	0.101493
14812	14383	102	0.101493
14812	14005	102	0.101493
14812	15250	102	0.101493
14812	13875	103	0.102488
14812	14549	103	0.102488
14812	12889	14	0.013930
14812	13880	102	0.101493
14812	12697	102	0.101493
14812	14063	102	0.101493
14812	14399	102	0.101493
14814	12889	5	0.013158
14814	13837	6	0.015789
14814	14406	384	1.010526
14816	12889	1	0.066667
14816	13973	7	0.466667
14819	12960	7	0.021672
14819	13623	5	0.015480
14819	12610	5	0.015480
14819	13291	1	0.003096
14819	13700	9	0.027864
14819	14373	10	0.030960
14819	14216	7	0.021672
14819	14828	2	0.006192
14819	13271	1	0.003096
14819	14444	2	0.006192
14819	12879	9	0.027864
14819	13393	11	0.034056
14819	14866	5	0.015480
14819	12853	2	0.006192
14819	12726	28	0.086687
14819	12761	1	0.003096
14819	13335	8	0.024768
14819	12889	9	0.027864
14820	15033	3	0.004942
14820	14406	2088	3.439868
14821	14849	24	0.129730
14821	12610	1	0.005405
14821	13700	1	0.005405
14821	14373	1	0.005405
14821	14913	2	0.010811
14821	13291	1	0.005405
14821	13901	1	0.005405
14821	13393	1	0.005405
14821	12726	1	0.005405
14821	13623	1	0.005405
14821	13304	1	0.005405
14821	12889	1	0.005405
14821	13980	1	0.005405
14822	14913	340	1.000000
14822	14181	335	0.985294
14822	14183	334	0.982353
14822	12679	430	1.264706
14822	15244	391	1.150000
14822	12909	1	0.002941
14822	14097	19	0.055882
14822	12853	17	0.050000
14822	12761	2	0.005882
14822	14471	4	0.011765
14822	14718	1	0.002941
14826	13921	1	0.008403
14826	13386	293	2.462185
14826	15191	15	0.126050
14826	13264	2	0.016807
14826	12761	5	0.042017
14826	12889	50	0.420168
14829	14913	1	0.018868
14829	12772	2	0.037736
14829	12679	1	0.018868
14829	13837	226	4.264151
14829	15128	44	0.830189
14829	12761	5	0.094340
14830	14914	2	0.005051
14830	15428	295	0.744949
14830	15081	1	0.002525
14830	14255	1	0.002525
14830	12978	1	0.002525
14830	13545	1	0.002525
14830	14780	1	0.002525
14830	14684	1	0.002525
14830	13694	1	0.002525
14831	13344	415	2.184211
14831	12889	5	0.026316
14832	13170	1	0.003571
14833	14444	1	0.034483
14833	15244	5	0.172414
14833	14822	1	0.034483
14833	12761	1	0.034483
14834	13711	42	3.230769
14836	14727	2	1.000000
14837	12761	1	0.071429
14837	13837	2	0.142857
14837	12889	1	0.071429
14838	13711	46	4.600000
14839	14592	1	0.000064
14839	12761	1	0.000064
14839	13700	1	0.000064
14839	14806	3	0.000191
14839	12889	621	0.039436
14839	12679	3	0.000191
14839	14216	1	0.000064
14839	15114	1	0.000064
14839	14871	3	0.000191
14839	13197	263	0.016702
14839	14222	4	0.000254
14839	12815	3	0.000191
14839	15121	3	0.000191
14839	13335	1	0.000064
14839	13720	1	0.000064
14839	14107	4	0.000254
14839	15173	4	0.000254
14839	14640	4	0.000254
14839	14372	20	0.001270
14839	13446	3	0.000191
14839	13483	3	0.000191
14839	13848	3	0.000191
14839	12975	3	0.000191
14839	13104	5	0.000318
14839	13064	3	0.000191
14839	12979	12	0.000762
14839	12724	9	0.000572
14839	12853	1	0.000064
14839	12726	25	0.001588
14839	13241	4	0.000254
14839	13837	3	0.000191
14839	13758	10	0.000635
14839	15413	3	0.000191
14839	12993	3	0.000191
14839	12740	1	0.000064
14839	12854	8	0.000508
14839	13127	12	0.000762
14839	13773	1	0.000064
14839	15438	1	0.000064
14839	12879	1	0.000064
14839	14160	2	0.000127
14839	15182	4	0.000254
14839	13142	3	0.000191
14839	14296	1	0.000064
14839	13273	5	0.000318
14839	13775	3	0.000191
14839	15283	3	0.000191
14839	13406	3	0.000191
14839	13412	8	0.000508
14839	13156	18765	1.191656
14839	13413	4	0.000254
14839	14644	3	0.000191
14839	14696	9	0.000572
14839	15164	8	0.000508
14839	14186	23	0.001461
14839	13931	3	0.000191
14839	12909	1	0.000064
14839	13422	12	0.000762
14839	15346	2	0.000127
14839	13950	1	0.000064
14839	13558	9	0.000572
14839	14783	8	0.000508
14839	14076	8	0.000508
14839	14718	1	0.000064
14840	12723	3	0.272727
14840	12917	12	1.090909
14840	13573	1	0.090909
14842	14406	3	0.111111
14844	13803	1	0.076923
14846	13088	1	0.047619
14846	14444	1	0.047619
14846	14097	4	0.190476
14846	14578	1	0.047619
14846	12853	1	0.047619
14846	12761	1	0.047619
14847	14849	1	0.000558
14847	13700	1	0.000558
14847	12679	14	0.007812
14847	15244	19	0.010603
14847	13837	3	0.001674
14847	12815	26	0.014509
14847	13251	1	0.000558
14847	13590	20	0.011161
14847	12761	13	0.007254
14847	15133	7	0.003906
14847	14242	1	0.000558
14847	13221	1	0.000558
14847	14377	161	0.089844
14847	13226	2	0.001116
14847	14471	12	0.006696
14847	12853	43	0.023996
14847	12726	8	0.004464
14847	13623	1	0.000558
14847	15163	1	0.000558
14847	13374	3	0.001674
14847	14913	3	0.001674
14847	14915	1	0.000558
14847	14262	1	0.000558
14847	14534	1	0.000558
14847	15436	2	0.001116
14847	15437	1	0.000558
14847	13262	1	0.000558
14847	14160	1	0.000558
14847	12882	1	0.000558
14847	14291	3	0.001674
14847	15061	1	0.000558
14847	14414	1	0.000558
14847	12889	3	0.001674
14847	13967	2	0.001116
14847	14162	1	0.000558
14847	13790	8	0.004464
14847	12771	1	0.000558
14847	12772	3	0.001674
14847	15207	1	0.000558
14847	14696	3587	2.001674
14847	13308	8	0.004464
14847	14186	10637	5.935826
14847	14444	3	0.001674
14847	12909	3	0.001674
14847	14832	1	0.000558
14847	13681	18	0.010045
14847	13938	2	0.001116
14847	13304	4	0.002232
14847	13447	2	0.001116
14847	12778	38	0.021205
14848	14980	4	0.000308
14848	13958	3	0.000231
14848	12679	2	0.000154
14848	13335	4	0.000308
14848	13714	19	0.001464
14848	15124	7	0.000539
14848	13678	2	0.000154
14848	15383	3	0.000231
14848	13700	2	0.000154
14848	13598	2	0.000154
14848	13983	26	0.002004
14848	14373	1	0.000077
14848	13483	1	0.000077
14848	13741	1	0.000077
14848	13488	4504	0.347076
14848	12978	3	0.000231
14848	12853	1	0.000077
14848	12726	1	0.000077
14848	14780	3	0.000231
14848	13120	1	0.000077
14848	12993	3	0.000231
14848	14914	32	0.002466
14848	14915	1	0.000077
14848	15428	50	0.003853
14848	15173	6	0.000462
14848	14799	2	0.000154
14848	14162	1	0.000077
14848	14296	8	0.000616
14848	12889	201	0.015489
14848	12891	2	0.000154
14848	14684	456	0.035139
14848	12896	2	0.000154
14848	12695	3	0.000231
14848	15336	1	0.000077
14848	15081	6	0.000462
14848	14444	3	0.000231
14848	12909	6	0.000462
14848	12654	1	0.000077
14848	15346	33	0.002543
14848	14913	1	0.000077
14848	13947	4	0.000308
14849	15218	3	0.030928
14849	14339	3	0.030928
14849	14663	1	0.010309
14849	13961	3	0.030928
14849	14187	2	0.020619
14849	13938	2	0.020619
14849	14153	2	0.020619
14849	15346	4	0.041237
14849	14419	4	0.041237
14849	13175	3	0.030928
14849	14040	3	0.030928
14849	12889	14	0.144330
14849	14970	3	0.030928
14849	13467	3	0.030928
14849	12829	3	0.030928
14849	14751	1	0.010309
14852	14800	2	0.045455
14852	14849	27	0.613636
14852	13467	2	0.045455
14852	14821	2	0.045455
14852	14097	1	0.022727
14853	12889	6	0.115385
14853	13619	53	1.019231
14853	14500	5	0.096154
14853	14223	5	0.096154
14854	12889	2	0.003210
14854	14406	1084	1.739968
14855	15041	10	0.909091
14855	14978	10	0.909091
14855	14308	10	0.909091
14855	13225	10	0.909091
14855	13962	10	0.909091
14855	13036	10	0.909091
14855	14383	10	0.909091
14855	14005	10	0.909091
14855	15250	10	0.909091
14855	13875	10	0.909091
14855	14549	10	0.909091
14855	12889	10	0.909091
14855	13880	10	0.909091
14855	12697	10	0.909091
14855	14063	10	0.909091
14855	14812	20	1.818182
14855	14399	10	0.909091
14856	13445	927	1.911340
14856	13290	710	1.463918
14856	13740	927	1.911340
14856	15379	927	1.911340
14856	12889	24	0.049485
14856	14106	927	1.911340
14857	13030	17	0.944444
14858	12889	1	0.005405
14858	13386	303	1.637838
14860	13803	4	0.444444
14861	13711	4	2.000000
14862	12800	1	0.000411
14862	13826	1	0.000411
14862	14471	6	0.002466
14862	14216	8	0.003288
14862	14985	1	0.000411
14862	14346	1	0.000411
14862	15244	71	0.029182
14862	13837	3	0.001233
14862	13841	1	0.000411
14862	14485	1	0.000411
14862	12889	1	0.000411
14862	14360	1	0.000411
14862	13465	17	0.006987
14862	15133	1	0.000411
14862	12834	1	0.000411
14862	15396	1	0.000411
14862	14373	1	0.000411
14862	13226	1	0.000411
14862	12679	1	0.000411
14862	15128	1	0.000411
14862	13725	1	0.000411
14862	14472	1	0.000411
14862	12853	5	0.002055
14862	14778	1	0.000411
14862	14090	1	0.000411
14862	15166	3	0.001233
14862	13503	2	0.000822
14862	14913	1	0.000411
14862	14278	1	0.000411
14862	15175	3	0.001233
14862	13388	1	0.000411
14862	15308	1	0.000411
14862	15309	24	0.009864
14862	13779	2	0.000822
14862	14677	1	0.000411
14862	12761	11	0.004521
14862	13530	1	0.000411
14862	13790	12	0.004932
14862	12772	1	0.000411
14862	13669	1	0.000411
14862	13160	1	0.000411
14862	14318	1	0.000411
14862	13813	1	0.000411
14862	12919	2	0.000822
14862	15157	2	0.000822
14862	12666	1	0.000411
14862	13565	1	0.000411
14862	14206	1	0.000411
14862	14805	1	0.000411
14865	14406	8	1.333333
14866	13226	2	0.009390
14866	14444	1452	6.816901
14866	15188	1	0.004695
14866	12792	7	0.032864
14866	12761	1	0.004695
14866	14718	1	0.004695
14868	12761	2	1.000000
14869	13386	11	0.196429
14869	12853	1	0.017857
14869	15191	1	0.017857
14870	12917	13	1.083333
14870	14407	1	0.083333
14871	12679	1	0.002725
14871	13221	2	0.005450
14871	14534	1	0.002725
14871	14471	1	0.002725
14871	14186	27	0.073569
14871	15175	1	0.002725
14871	15244	8	0.021798
14871	12909	1	0.002725
14871	13262	2	0.005450
14871	12815	8	0.021798
14871	13681	13	0.035422
14871	12853	4	0.010899
14871	12761	2	0.005450
14872	13030	17	0.944444
14873	12889	1	0.027027
14873	13260	80	2.162162
14875	15191	89	8.900000
14876	13803	9	0.290323
14877	13803	7	0.538462
14878	12761	2	1.000000
14880	12761	8	2.000000
14880	14278	23	5.750000
14883	12889	1	0.071429
14883	13709	2	0.142857
14883	14406	13	0.928571
14884	12625	3	0.136364
14885	14406	11	0.733333
14886	13575	2	0.117647
14887	14849	9	0.183673
14888	12891	2	0.009390
14888	13251	37	0.173709
14888	12901	27	0.126761
14888	14534	2	0.009390
14888	12778	3	0.014085
14888	12889	2	0.009390
14888	12815	2	0.009390
14888	13681	3	0.014085
14888	14578	1	0.004695
14888	12707	254	1.192488
14888	14718	1	0.004695
14888	12853	1	0.004695
14888	13226	1	0.004695
14888	14360	5	0.023474
14888	12761	6	0.028169
14888	14459	257	1.206573
14888	13967	2	0.009390
14888	15133	4	0.018779
14888	13790	6	0.028169
14888	15173	2	0.009390
14890	13386	142	2.119403
14892	13826	2	0.017094
14892	12772	2	0.017094
14892	13415	2	0.017094
14892	15244	4	0.034188
14892	12679	3	0.025641
14892	13388	2	0.017094
14894	13711	136	9.066667
14897	13344	1026	5.104478
14897	14296	1	0.004975
14898	14848	1	0.000077
14898	13483	1	0.000077
14898	14980	4	0.000309
14898	13958	3	0.000231
14898	14913	1	0.000077
14898	12695	3	0.000231
14898	14866	7	0.000540
14898	15124	7	0.000540
14898	13678	2	0.000154
14898	15383	5	0.000386
14898	13700	2	0.000154
14898	13598	2	0.000154
14898	13983	27	0.002083
14898	14373	1	0.000077
14898	12679	2	0.000154
14898	13741	1	0.000077
14898	13488	4613	0.355859
14898	12978	3	0.000231
14898	12853	1	0.000077
14898	12726	1	0.000077
14898	14780	3	0.000231
14898	13120	1	0.000077
14898	12993	3	0.000231
14898	14914	33	0.002546
14898	14915	1	0.000077
14898	15428	52	0.004011
14898	15173	6	0.000463
14898	13714	19	0.001466
14898	14799	2	0.000154
14898	14162	1	0.000077
14898	14296	8	0.000617
14898	12889	206	0.015891
14898	12891	2	0.000154
14898	14684	456	0.035177
14898	12896	2	0.000154
14898	15336	1	0.000077
14898	15081	6	0.000463
14898	14444	4	0.000309
14898	12909	6	0.000463
14898	12654	1	0.000077
14898	15346	33	0.002546
14898	13947	4	0.000309
14901	13711	38	6.333333
14902	12625	3	0.115385
14903	15251	2	0.071429
14904	15305	2	0.142857
14904	13681	1	0.071429
14904	12761	4	0.285714
14905	14406	2	0.250000
14906	14913	1	0.045455
14906	12909	2	0.090909
14907	14592	1	0.000063
14907	12854	8	0.000503
14907	12761	1	0.000063
14907	13700	1	0.000063
14907	14806	3	0.000189
14907	12889	621	0.039047
14907	12679	3	0.000189
14907	14216	1	0.000063
14907	15114	1	0.000063
14907	14871	3	0.000189
14907	13197	254	0.015971
14907	14222	4	0.000252
14907	12815	3	0.000189
14907	15121	3	0.000189
14907	13335	1	0.000063
14907	13720	1	0.000063
14907	14107	4	0.000252
14907	14640	4	0.000252
14907	14372	20	0.001258
14907	13446	3	0.000189
14907	13483	3	0.000189
14907	13848	3	0.000189
14907	12975	3	0.000189
14907	13104	5	0.000314
14907	13064	3	0.000189
14907	12979	12	0.000755
14907	12724	9	0.000566
14907	12853	1	0.000063
14907	12726	25	0.001572
14907	13241	4	0.000252
14907	13837	3	0.000189
14907	13758	10	0.000629
14907	15413	3	0.000189
14907	12993	3	0.000189
14907	12740	1	0.000063
14907	15173	4	0.000252
14907	13127	12	0.000755
14907	13773	1	0.000063
14907	15438	1	0.000063
14907	12879	1	0.000063
14907	14160	2	0.000126
14907	15182	4	0.000252
14907	13142	3	0.000189
14907	14296	1	0.000063
14907	13273	5	0.000314
14907	13775	3	0.000189
14907	15283	3	0.000189
14907	13406	3	0.000189
14907	13412	8	0.000503
14907	13156	18940	1.190895
14907	13413	4	0.000252
14907	14644	3	0.000189
14907	14696	9	0.000566
14907	15164	8	0.000503
14907	14186	23	0.001446
14907	13931	3	0.000189
14907	12909	1	0.000063
14907	13422	12	0.000755
14907	15346	2	0.000126
14907	13950	1	0.000063
14907	13558	9	0.000566
14907	14839	3	0.000189
14907	14783	8	0.000503
14907	14076	8	0.000503
14907	14718	1	0.000063
14908	12889	3	0.115385
14908	13082	2	0.076923
14908	14206	2	0.076923
14908	14406	70	2.692308
14909	12913	1	1.000000
14909	13947	1	1.000000
14909	12853	3	3.000000
14909	13590	1	1.000000
14909	12815	4	4.000000
14910	14913	1	0.062500
14910	13803	5	0.312500
14911	14471	2	0.007722
14911	13226	2	0.007722
14911	14727	2	0.007722
14911	14444	2	0.007722
14911	13236	3	0.011583
14911	12853	2	0.007722
14911	12761	2	0.007722
14911	12668	7556	29.173745
14911	13790	4	0.015444
14912	12889	3	0.272727
14912	13711	55	5.000000
14913	12800	2	0.000502
14913	13952	1	0.000251
14913	13803	1	0.000251
14913	12806	2	0.000502
14913	12679	144	0.036154
14913	13065	1	0.000251
14913	15244	106	0.026613
14913	12685	3	0.000753
14913	14862	1	0.000251
14913	13967	4	0.001004
14913	15248	1	0.000251
14913	14097	6	0.001506
14913	12778	31	0.007783
14913	13251	1	0.000251
14913	13973	1	0.000251
14913	12889	57	0.014311
14913	15258	1	0.000251
14913	13981	1	0.000251
14913	12958	1	0.000251
14913	14558	1	0.000251
14913	14849	1	0.000251
14913	12961	1	0.000251
14913	14278	1	0.000251
14913	14444	1	0.000251
14913	14534	1	0.000251
14913	13226	3	0.000753
14913	14471	4	0.001004
14913	13767	1	0.000251
14913	12718	1	0.000251
14913	13488	1	0.000251
14913	12853	43	0.010796
14913	14262	1	0.000251
14913	13625	1	0.000251
14913	15162	1	0.000251
14913	14139	1	0.000251
14913	13918	1	0.000251
14913	13374	3	0.000753
14913	13813	4	0.001004
14913	13888	1	0.000251
14913	13344	1	0.000251
14913	14019	1	0.000251
14913	15428	1	0.000251
14913	12614	10	0.002511
14913	15303	1	0.000251
14913	12684	1	0.000251
14913	13959	1	0.000251
14913	14411	4	0.001004
14913	13260	1	0.000251
14913	15193	1	0.000251
14913	13837	13	0.003264
14913	14160	49	0.012302
14913	13778	22	0.005523
14913	13744	1	0.000251
14913	12628	1	0.000251
14913	15054	1	0.000251
14913	15191	1	0.000251
14913	12761	6	0.001506
14913	14162	1	0.000251
14913	12891	1	0.000251
14913	14812	1	0.000251
14913	13946	1	0.000251
14913	13790	12	0.003013
14913	14373	1	0.000251
14913	14946	1	0.000251
14913	14563	1	0.000251
14913	12772	13	0.003264
14913	12773	1	0.000251
14913	14822	5	0.001255
14913	14481	1	0.000251
14913	14568	1	0.000251
14913	14313	1	0.000251
14913	12650	3	0.000753
14913	15207	1	0.000251
14913	14414	48	0.012051
14913	12909	5	0.001255
14913	13958	1	0.000251
14913	13681	12	0.003013
14913	15090	1	0.000251
14913	12883	1	0.000251
14913	13711	1	0.000251
14913	13941	2	0.000502
14913	12666	2	0.000502
14913	14186	1	0.000251
14914	13955	3	0.005236
14914	13700	1	0.001745
14914	13319	9	0.015707
14914	14216	1	0.001745
14914	14346	1	0.001745
14914	13335	1	0.001745
14914	12685	1	0.001745
14914	13714	1	0.001745
14914	12947	2	0.003490
14914	12761	2	0.003490
14914	15133	1	0.001745
14914	13983	1	0.001745
14914	12960	1	0.001745
14914	14373	1	0.001745
14914	12853	4	0.006981
14914	12726	1	0.001745
14914	13623	1	0.001745
14914	15163	1	0.001745
14914	14090	1	0.001745
14914	12610	1	0.001745
14914	14915	1	0.001745
14914	15428	77	0.134380
14914	14093	1	0.001745
14914	13393	1	0.001745
14914	12883	1	0.001745
14914	13271	1	0.001745
14914	12889	4	0.006981
14914	12879	1	0.001745
14914	14684	4	0.006981
14914	13790	2	0.003490
14914	13409	1	0.001745
14914	14698	1	0.001745
14914	15346	4	0.006981
14914	15097	1	0.001745
14914	13180	1	0.001745
14915	12679	2	0.001001
14915	14216	6	0.003003
14915	13387	3	0.001502
14915	14476	2	0.001001
14915	14189	1	0.000501
14915	13813	4	0.002002
14915	12889	2	0.001001
14915	13343	1	0.000501
14915	12853	1	0.000501
14916	12778	4	0.046512
14919	14406	7	1.000000
14919	13223	14	2.000000
14922	14592	2	0.000127
14922	12854	8	0.000507
14922	13700	1	0.000063
14922	14806	3	0.000190
14922	12889	590	0.037427
14922	12679	3	0.000190
14922	14216	1	0.000063
14922	15114	2	0.000127
14922	14871	3	0.000190
14922	13197	276	0.017508
14922	14222	4	0.000254
14922	12815	4	0.000254
14922	15121	3	0.000190
14922	13273	6	0.000381
14922	13335	1	0.000063
14922	13720	1	0.000063
14922	14107	5	0.000317
14922	14640	5	0.000317
14922	14372	20	0.001269
14922	13446	3	0.000190
14922	13483	3	0.000190
14922	13848	3	0.000190
14922	12975	3	0.000190
14922	13104	6	0.000381
14922	13064	3	0.000190
14922	12979	12	0.000761
14922	12724	9	0.000571
14922	12853	2	0.000127
14922	12726	25	0.001586
14922	13241	4	0.000254
14922	15164	8	0.000507
14922	13758	10	0.000634
14922	15413	3	0.000190
14922	12993	3	0.000190
14922	12740	2	0.000127
14922	15173	4	0.000254
14922	13127	12	0.000761
14922	13773	2	0.000127
14922	15438	2	0.000127
14922	13837	3	0.000190
14922	14160	2	0.000127
14922	15182	5	0.000317
14922	13142	3	0.000190
14922	14296	1	0.000063
14922	12761	1	0.000063
14922	12879	1	0.000063
14922	13775	3	0.000190
14922	15283	3	0.000190
14922	13406	3	0.000190
14922	13412	8	0.000507
14922	13156	18866	1.196777
14922	13413	5	0.000317
14922	14644	3	0.000190
14922	14696	9	0.000571
14922	14186	27	0.001713
14922	13931	3	0.000190
14922	12909	1	0.000063
14922	13422	12	0.000761
14922	15346	2	0.000127
14922	13950	2	0.000127
14922	13558	10	0.000634
14922	14839	3	0.000190
14922	14783	8	0.000507
14922	14076	8	0.000507
14922	14718	1	0.000063
14925	13264	1	0.023256
14925	12889	21	0.488372
14925	13386	146	3.395349
14925	12761	2	0.046512
14926	12982	4	0.266667
14926	13711	48	3.200000
14929	13344	421	3.141791
14932	14848	1	0.000080
14932	14980	4	0.000322
14932	13958	3	0.000241
14932	12679	2	0.000161
14932	15383	3	0.000241
14932	12815	1	0.000080
14932	14866	7	0.000563
14932	15124	7	0.000563
14932	13678	2	0.000161
14932	12695	3	0.000241
14932	13700	2	0.000161
14932	13598	2	0.000161
14932	13983	27	0.002172
14932	14373	1	0.000080
14932	13483	1	0.000080
14932	13741	1	0.000080
14932	13488	4741	0.381447
14932	12978	3	0.000241
14932	12853	2	0.000161
14932	12726	1	0.000080
14932	14780	3	0.000241
14932	13120	1	0.000080
14932	12993	3	0.000241
14932	14914	32	0.002575
14932	14915	1	0.000080
14932	15428	54	0.004345
14932	15173	6	0.000483
14932	15437	1	0.000080
14932	13714	19	0.001529
14932	14799	2	0.000161
14932	14160	1	0.000080
14932	14162	1	0.000080
14932	14296	8	0.000644
14932	12889	208	0.016735
14932	12891	2	0.000161
14932	14684	456	0.036688
14932	12896	2	0.000161
14932	15336	1	0.000080
14932	15081	6	0.000483
14932	14444	14	0.001126
14932	12909	6	0.000483
14932	12654	1	0.000080
14932	15346	33	0.002655
14932	14913	1	0.000080
14932	13947	4	0.000322
14933	13644	14	1.076923
14935	14016	2	0.021053
14935	14913	1	0.010526
14935	12772	2	0.021053
14935	12679	1	0.010526
14935	15244	8	0.084211
14935	13837	3504	36.884211
14935	14414	1	0.010526
14935	14541	1	0.010526
14935	13681	1	0.010526
14935	15186	2	0.021053
14935	12761	96	1.010526
14935	14239	2	0.021053
14936	14913	2	0.005479
14936	14822	1	0.002740
14936	12679	1	0.002740
14936	13226	8	0.021918
14936	15244	1	0.002740
14936	13837	2	0.005479
14936	13967	6	0.016438
14936	13880	19	0.052055
14936	14812	2	0.005479
14936	13374	2	0.005479
14936	13215	7	0.019178
14937	15090	19	0.500000
14937	14782	1	0.026316
14938	13265	1	0.047619
14938	13447	1	0.047619
14938	15017	1	0.047619
14938	14634	1	0.047619
14938	13415	1	0.047619
14938	14061	3	0.142857
14938	15128	1	0.047619
14938	13044	1	0.047619
14938	12853	2	0.095238
14938	14678	1	0.047619
14938	14936	1	0.047619
14938	13236	1	0.047619
14938	15162	1	0.047619
14938	13162	1	0.047619
14938	15166	1	0.047619
14939	12679	57	0.009709
14939	14088	10	0.001703
14939	12610	3	0.000511
14939	13451	6	0.001022
14939	15244	107	0.018225
14939	13837	67	0.011412
14939	13584	6	0.001022
14939	12815	62	0.010560
14939	13712	6	0.001022
14939	12761	50	0.008516
14939	14360	239	0.040709
14939	15133	2	0.000341
14939	13343	33	0.005621
14939	13374	1	0.000170
14939	12913	1	0.000170
14939	13226	5	0.000852
14939	14471	6	0.001022
14939	14348	4	0.000681
14939	13616	4	0.000681
14939	14216	4	0.000681
14939	13748	1	0.000170
14939	12853	40	0.006813
14939	14537	8	0.001363
14939	12602	5	0.000852
14939	13502	4	0.000681
14939	13503	1	0.000170
14939	15042	12	0.002044
14939	14915	1	0.000170
14939	14600	1	0.000170
14939	14025	25	0.004258
14939	13388	25	0.004258
14939	15437	2	0.000341
14939	15054	1	0.000170
14939	14862	2	0.000341
14939	15193	4	0.000681
14939	13967	2	0.000341
14939	13790	30	0.005110
14939	13921	4	0.000681
14939	12772	2	0.000341
14939	14181	6	0.001022
14939	12778	7	0.001192
14939	13803	8	0.001363
14939	12909	30	0.005110
14939	12912	5	0.000852
