Src	Trg	LinkCount	RelLinkCount
12114	12467	2	0.012346
12114	12341	7	0.043210
12114	12219	2	0.012346
12114	12225	1	0.006173
12114	12229	2	0.012346
12114	12489	1	0.006173
12114	12371	1	0.006173
12114	12502	1	0.006173
12114	12255	6	0.037037
12114	12513	1	0.006173
12114	12130	3	0.018519
12114	12530	6	0.037037
12114	12533	1	0.006173
12114	12413	4	0.024691
12114	12286	2	0.012346
12114	12415	1	0.006173
12117	12547	7	0.033019
12117	12295	1	0.004717
12117	12430	9	0.042453
12117	12568	1	0.004717
12117	12307	5	0.023585
12117	12180	1	0.004717
12117	12181	5	0.023585
12117	12311	1	0.004717
12117	12440	212	1.000000
12117	12441	5	0.023585
12117	12317	2	0.009434
12117	12448	1	0.004717
12117	12193	2	0.009434
12117	12585	4	0.018868
12117	12593	1	0.004717
12117	12467	2	0.009434
12117	12341	7	0.033019
12117	12219	1	0.004717
12117	12225	1	0.004717
12117	12357	1	0.004717
12117	12489	2	0.009434
12117	12371	1	0.004717
12117	12255	6	0.028302
12117	12513	1	0.004717
12117	12130	3	0.014151
12117	12388	2	0.009434
12117	12158	1	0.004717
12117	12530	6	0.028302
12117	12533	1	0.004717
12117	12413	4	0.018868
12117	12286	2	0.009434
12117	12415	1	0.004717
12118	12585	1	0.001126
12118	12138	7262	8.177928
12119	12491	512	0.996109
12119	12254	2	0.003891
12119	12535	522	1.015564
12121	12448	26	2.000000
12121	12130	13	1.000000
12121	12515	1	0.076923
12121	12549	1	0.076923
12121	12499	1	0.076923
12121	12585	16	1.230769
12121	12258	1	0.076923
12121	12430	15	1.153846
12121	12464	1	0.076923
12121	12465	1	0.076923
12121	12146	1	0.076923
12121	12307	5	0.384615
12121	12181	13	1.000000
12121	12149	1	0.076923
12121	12286	2	0.153846
12121	12413	39	3.000000
12121	12341	13	1.000000
12121	12255	14	1.076923
12122	12544	25	0.833333
12122	12481	3	0.100000
12122	12297	25	0.833333
12122	12430	27	0.900000
12122	12510	25	0.833333
12122	12180	27	0.900000
12122	12181	25	0.833333
12122	12311	25	0.833333
12122	12440	1	0.033333
12122	12448	76	2.533333
12122	12193	25	0.833333
12122	12585	25	0.833333
12122	12593	25	0.833333
12122	12341	25	0.833333
12122	12219	50	1.666667
12122	12225	25	0.833333
12122	12228	25	0.833333
12122	12254	3	0.100000
12122	12255	26	0.866667
12122	12513	25	0.833333
12122	12130	25	0.833333
12122	12413	51	1.700000
12122	12286	25	0.833333
12123	12440	30	1.000000
12123	12193	2	0.066667
12126	12420	2	0.000529
12126	12297	2	0.000529
12126	12171	2	0.000529
12126	12301	1	0.000264
12126	12181	2	0.000529
12126	12548	2	0.000529
12126	12314	2	0.000529
12126	12193	2	0.000529
12126	12195	1	0.000264
12126	12585	276	0.072977
12126	12209	3	0.000793
12126	12341	8	0.002115
12126	12474	79	0.020888
12126	12219	1	0.000264
12126	12350	3	0.000793
12126	12484	1	0.000264
12126	12499	7	0.001851
12126	12254	1	0.000264
12126	12130	1	0.000264
12126	12261	2	0.000529
12126	12265	2	0.000529
12126	12522	3	0.000793
12126	12397	2	0.000529
12126	12407	2	0.000529
12126	12154	2	0.000529
12127	12128	1	0.003247
12127	12585	99	0.321429
12128	12585	1	0.017241
12128	12127	58	1.000000
12129	12585	5	0.009921
12129	12491	52	0.103175
12129	12254	2	0.003968
12129	12503	1	0.001984
12129	12535	483	0.958333
12130	12448	3	0.017143
12130	12225	1	0.005714
12130	12228	1	0.005714
12130	12341	11	0.062857
12130	12255	1	0.005714
12130	12513	1	0.005714
12130	12585	1	0.005714
12130	12430	1	0.005714
12130	12317	1	0.005714
12130	12297	1	0.005714
12130	12544	1	0.005714
12130	12180	1	0.005714
12130	12309	2	0.011429
12130	12193	1	0.005714
12130	12311	1	0.005714
12130	12219	2	0.011429
12130	12413	2	0.011429
12130	12510	1	0.005714
12130	12181	1	0.005714
12131	12420	178	6.846154
12131	12134	1	0.038462
12131	12235	1	0.038462
12131	12237	1	0.038462
12131	12340	1	0.038462
12131	12533	5	0.192308
12131	12250	1	0.038462
12132	12585	4	0.005298
12132	12565	6	0.007947
12132	12334	1	0.001325
12133	12448	39	3.000000
12133	12225	13	1.000000
12133	12130	13	1.000000
12133	12228	13	1.000000
12133	12341	13	1.000000
12133	12513	13	1.000000
12133	12585	13	1.000000
12133	12430	13	1.000000
12133	12193	13	1.000000
12133	12593	13	1.000000
12133	12544	22	1.692308
12133	12180	13	1.000000
12133	12181	13	1.000000
12133	12297	13	1.000000
12133	12311	13	1.000000
12133	12286	13	1.000000
12133	12219	26	2.000000
12133	12413	26	2.000000
12133	12510	13	1.000000
12133	12255	13	1.000000
12134	12307	1	0.015385
12134	12141	1	0.015385
12134	12533	1	0.015385
12135	12461	4	0.266667
12137	12461	4	0.333333
12138	12176	2	0.002195
12138	12311	2	0.002195
12138	12185	5	0.005488
12138	12442	7	0.007684
12138	12315	2	0.002195
12138	12445	5	0.005488
12138	12585	36	0.039517
12138	12204	7	0.007684
12138	12465	2	0.002195
12138	12217	1	0.001098
12138	12233	7	0.007684
12138	12362	7	0.007684
12138	12499	1	0.001098
12138	12118	5	0.005488
12138	12254	6	0.006586
12138	12260	5	0.005488
12138	12523	1	0.001098
12138	12143	7	0.007684
12138	12528	5	0.005488
12138	12274	7	0.007684
12138	12278	5	0.005488
12138	12541	8	0.008782
12139	12414	1	0.500000
12140	12440	55	1.000000
12140	12256	1	0.018182
12140	12385	1	0.018182
12140	12193	1	0.018182
12141	12283	504	0.892035
12141	12228	1	0.001770
12141	12499	1	0.001770
12141	12585	22	0.038938
12141	12300	1	0.001770
12141	12593	1	0.001770
12141	12411	504	0.892035
12141	12596	504	0.892035
12141	12408	504	0.892035
12141	12505	525	0.929204
12141	12155	504	0.892035
12141	12574	1	0.001770
12142	12256	59	1.000000
12142	12440	59	1.000000
12142	12467	1	0.016949
12143	12585	1	0.003559
12143	12138	2385	8.487544
12145	12448	33	1.941176
12145	12130	16	0.941176
12145	12585	17	1.000000
12145	12430	18	1.058824
12145	12180	1	0.058824
12145	12181	16	0.941176
12145	12440	1	0.058824
12145	12413	49	2.882353
12145	12341	16	0.941176
12145	12255	17	1.000000
12146	12448	41	2.050000
12146	12544	20	1.000000
12146	12130	20	1.000000
12146	12515	1	0.050000
12146	12549	1	0.050000
12146	12168	1	0.050000
12146	12585	21	1.050000
12146	12172	1	0.050000
12146	12268	1	0.050000
12146	12430	20	1.000000
12146	12464	1	0.050000
12146	12181	20	1.000000
12146	12310	1	0.050000
12146	12413	60	3.000000
12146	12341	20	1.000000
12146	12255	20	1.000000
12147	12130	1	0.090909
12147	12420	1	0.090909
12147	12295	1	0.090909
12147	12432	1	0.090909
12147	12499	2	0.181818
12147	12180	1	0.090909
12147	12341	1	0.090909
12147	12317	1	0.090909
12148	12544	1	0.000632
12148	12420	2	0.001264
12148	12295	4	0.002528
12148	12297	3	0.001896
12148	12430	1	0.000632
12148	12180	1	0.000632
12148	12181	1	0.000632
12148	12311	1	0.000632
12148	12448	3	0.001896
12148	12193	1	0.000632
12148	12585	40	0.025284
12148	12202	181	0.114412
12148	12341	7	0.004425
12148	12219	2	0.001264
12148	12225	1	0.000632
12148	12228	1	0.000632
12148	12499	2	0.001264
12148	12510	1	0.000632
12148	12255	1	0.000632
12148	12513	1	0.000632
12148	12130	4	0.002528
12148	12156	179	0.113148
12148	12413	2	0.001264
12149	12544	289	0.996552
12149	12545	1	0.003448
12149	12295	1	0.003448
12149	12297	290	1.000000
12149	12430	289	0.996552
12149	12180	290	1.000000
12149	12181	291	1.003448
12149	12311	289	0.996552
12149	12448	869	2.996552
12149	12193	289	0.996552
12149	12585	289	0.996552
12149	12465	1	0.003448
12149	12467	2	0.006897
12149	12341	289	0.996552
12149	12219	580	2.000000
12149	12348	1	0.003448
12149	12225	300	1.034483
12149	12228	290	1.000000
12149	12499	5	0.017241
12149	12379	2	0.006897
12149	12510	289	0.996552
12149	12255	289	0.996552
12149	12256	2	0.006897
12149	12513	289	0.996552
12149	12130	289	0.996552
12149	12515	1	0.003448
12149	12476	1	0.003448
12149	12146	1	0.003448
12149	12533	2	0.006897
12149	12413	580	2.000000
12150	12414	1	0.500000
12151	12256	2	0.100000
12151	12418	1	0.050000
12151	12467	1	0.050000
12151	12371	1	0.050000
12152	12585	1	0.040000
12152	12436	62	2.480000
12153	12544	77	1.000000
12153	12297	77	1.000000
12153	12430	77	1.000000
12153	12176	18	0.233766
12153	12180	77	1.000000
12153	12181	77	1.000000
12153	12311	77	1.000000
12153	12448	231	3.000000
12153	12193	77	1.000000
12153	12585	77	1.000000
12153	12593	77	1.000000
12153	12341	77	1.000000
12153	12219	154	2.000000
12153	12225	77	1.000000
12153	12228	78	1.012987
12153	12502	1	0.012987
12153	12510	77	1.000000
12153	12255	77	1.000000
12153	12513	78	1.012987
12153	12130	77	1.000000
12153	12413	154	2.000000
12153	12286	77	1.000000
12154	12420	2	0.000548
12154	12297	1	0.000274
12154	12171	2	0.000548
12154	12301	1	0.000274
12154	12181	2	0.000548
12154	12548	2	0.000548
12154	12314	2	0.000548
12154	12193	2	0.000548
12154	12195	1	0.000274
12154	12585	261	0.071487
12154	12209	3	0.000822
12154	12341	8	0.002191
12154	12474	76	0.020816
12154	12350	3	0.000822
12154	12484	1	0.000274
12154	12499	4	0.001096
12154	12254	1	0.000274
12154	12261	2	0.000548
12154	12265	2	0.000548
12154	12522	3	0.000822
12154	12397	2	0.000548
12154	12407	2	0.000548
12155	12141	386	0.848352
12156	12544	1	0.000623
12156	12420	2	0.001245
12156	12295	4	0.002491
12156	12297	3	0.001868
12156	12430	1	0.000623
12156	12180	1	0.000623
12156	12181	1	0.000623
12156	12311	1	0.000623
12156	12448	3	0.001868
12156	12193	1	0.000623
12156	12585	40	0.024907
12156	12202	214	0.133250
12156	12341	7	0.004359
12156	12219	2	0.001245
12156	12225	1	0.000623
12156	12228	1	0.000623
12156	12499	2	0.001245
12156	12510	1	0.000623
12156	12255	1	0.000623
12156	12513	1	0.000623
12156	12130	4	0.002491
12156	12413	2	0.001245
12157	12344	1	0.010101
12157	12585	100	1.010101
12158	12544	1	0.006757
12158	12293	12	0.081081
12158	12297	1	0.006757
12158	12430	151	1.020270
12158	12180	2	0.013514
12158	12181	147	0.993243
12158	12311	1	0.006757
12158	12440	1	0.006757
12158	12448	296	2.000000
12158	12193	1	0.006757
12158	12585	147	0.993243
12158	12593	1	0.006757
12158	12341	147	0.993243
12158	12219	2	0.013514
12158	12225	1	0.006757
12158	12228	1	0.006757
12158	12510	1	0.006757
12158	12255	148	1.000000
12158	12513	1	0.006757
12158	12130	147	0.993243
12158	12413	441	2.979730
12158	12286	1	0.006757
12159	12491	601	0.953968
12159	12254	2	0.003175
12159	12535	605	0.960317
12161	12545	94	1.000000
12161	12228	1	0.010638
12161	12583	1	0.010638
12161	12585	209	2.223404
12161	12300	94	1.000000
12161	12400	94	1.000000
12161	12377	94	1.000000
12161	12574	1	0.010638
12163	12256	30	0.652174
12163	12585	45	0.978261
12163	12300	1	0.021739
12163	12574	1	0.021739
12164	12254	2	0.004367
12164	12491	412	0.899563
12164	12533	1	0.002183
12164	12365	1	0.002183
12164	12535	432	0.943231
12165	12448	3	0.004208
12165	12225	1	0.001403
12165	12130	1	0.001403
12165	12228	1	0.001403
12165	12341	1	0.001403
12165	12513	1	0.001403
12165	12585	5	0.007013
12165	12430	1	0.001403
12165	12193	1	0.001403
12165	12544	1	0.001403
12165	12180	1	0.001403
12165	12181	1	0.001403
12165	12311	1	0.001403
12165	12219	2	0.002805
12165	12413	2	0.002805
12165	12510	1	0.001403
12165	12255	1	0.001403
12166	12585	4	0.010309
12166	12565	688	1.773196
12168	12448	168	3.000000
12168	12225	56	1.000000
12168	12130	56	1.000000
12168	12228	56	1.000000
12168	12341	56	1.000000
12168	12513	56	1.000000
12168	12585	60	1.071429
12168	12430	56	1.000000
12168	12297	56	1.000000
12168	12544	56	1.000000
12168	12180	56	1.000000
12168	12181	56	1.000000
12168	12193	56	1.000000
12168	12311	56	1.000000
12168	12219	112	2.000000
12168	12413	112	2.000000
12168	12510	56	1.000000
12168	12255	56	1.000000
12169	12276	3	0.041096
12169	12499	1	0.013699
12169	12436	160	2.191781
12169	12585	3	0.041096
12170	12448	6	3.000000
12170	12225	2	1.000000
12170	12130	2	1.000000
12170	12228	2	1.000000
12170	12341	2	1.000000
12170	12513	2	1.000000
12170	12585	2	1.000000
12170	12430	2	1.000000
12170	12297	2	1.000000
12170	12544	2	1.000000
12170	12180	2	1.000000
12170	12181	2	1.000000
12170	12193	2	1.000000
12170	12311	2	1.000000
12170	12219	4	2.000000
12170	12413	4	2.000000
12170	12510	2	1.000000
12170	12255	2	1.000000
12171	12420	2	0.000518
12171	12297	1	0.000259
12171	12301	1	0.000259
12171	12181	2	0.000518
12171	12548	2	0.000518
12171	12314	3	0.000777
12171	12193	2	0.000518
12171	12195	1	0.000259
12171	12585	265	0.068600
12171	12209	2	0.000518
12171	12341	8	0.002071
12171	12474	79	0.020450
12171	12219	1	0.000259
12171	12350	3	0.000777
12171	12484	1	0.000259
12171	12499	7	0.001812
12171	12254	1	0.000259
12171	12130	1	0.000259
12171	12261	3	0.000777
12171	12265	3	0.000777
12171	12522	3	0.000777
12171	12397	2	0.000518
12171	12407	2	0.000518
12171	12154	2	0.000518
12172	12448	51	3.000000
12172	12225	17	1.000000
12172	12130	17	1.000000
12172	12228	17	1.000000
12172	12341	17	1.000000
12172	12513	17	1.000000
12172	12585	17	1.000000
12172	12430	17	1.000000
12172	12193	17	1.000000
12172	12593	17	1.000000
12172	12544	17	1.000000
12172	12180	17	1.000000
12172	12181	17	1.000000
12172	12297	17	1.000000
12172	12311	17	1.000000
12172	12286	17	1.000000
12172	12219	34	2.000000
12172	12413	34	2.000000
12172	12510	17	1.000000
12172	12255	17	1.000000
12174	12544	1	0.000635
12174	12420	2	0.001270
12174	12295	4	0.002540
12174	12297	3	0.001905
12174	12430	1	0.000635
12174	12180	1	0.000635
12174	12181	1	0.000635
12174	12311	1	0.000635
12174	12448	3	0.001905
12174	12193	1	0.000635
12174	12585	40	0.025397
12174	12202	182	0.115556
12174	12341	7	0.004444
12174	12219	2	0.001270
12174	12225	1	0.000635
12174	12228	1	0.000635
12174	12499	2	0.001270
12174	12510	1	0.000635
12174	12255	1	0.000635
12174	12513	1	0.000635
12174	12130	4	0.002540
12174	12156	179	0.113651
12174	12413	2	0.001270
12175	12585	1	0.002725
12175	12495	3	0.008174
12176	12544	98	1.000000
12176	12289	2	0.020408
12176	12547	1	0.010204
12176	12295	4	0.040816
12176	12297	98	1.000000
12176	12430	98	1.000000
12176	12307	2	0.020408
12176	12180	99	1.010204
12176	12181	98	1.000000
12176	12311	98	1.000000
12176	12447	3	0.030612
12176	12448	294	3.000000
12176	12193	144	1.469388
12176	12585	99	1.010204
12176	12593	98	1.000000
12176	12341	98	1.000000
12176	12219	196	2.000000
12176	12225	98	1.000000
12176	12228	117	1.193878
12176	12229	5	0.051020
12176	12510	98	1.000000
12176	12255	100	1.020408
12176	12256	4	0.040816
12176	12513	98	1.000000
12176	12130	98	1.000000
12176	12394	2	0.020408
12176	12533	6	0.061224
12176	12153	8	0.081633
12176	12413	196	2.000000
12177	12585	4	0.121212
12177	12474	1	0.030303
12177	12181	1	0.030303
12177	12254	1	0.030303
12178	12544	1	0.000633
12178	12420	2	0.001265
12178	12295	4	0.002530
12178	12297	3	0.001898
12178	12430	1	0.000633
12178	12180	1	0.000633
12178	12181	1	0.000633
12178	12311	1	0.000633
12178	12448	3	0.001898
12178	12193	1	0.000633
12178	12585	40	0.025300
12178	12202	181	0.114485
12178	12341	7	0.004428
12178	12219	2	0.001265
12178	12225	1	0.000633
12178	12228	1	0.000633
12178	12499	2	0.001265
12178	12510	1	0.000633
12178	12255	1	0.000633
12178	12513	1	0.000633
12178	12130	4	0.002530
12178	12156	179	0.113219
12178	12413	2	0.001265
12179	12281	267	0.379261
12179	12258	2	0.002841
12180	12544	170	0.923913
12180	12545	1	0.005435
12180	12547	1	0.005435
12180	12420	42	0.228261
12180	12297	170	0.923913
12180	12300	1	0.005435
12180	12430	167	0.907609
12180	12176	4	0.021739
12180	12181	167	0.907609
12180	12311	167	0.907609
12180	12574	27	0.146739
12180	12447	6	0.032609
12180	12448	501	2.722826
12180	12193	168	0.913043
12180	12465	1	0.005435
12180	12585	167	0.907609
12180	12593	166	0.902174
12180	12467	2	0.010870
12180	12341	167	0.907609
12180	12218	1	0.005435
12180	12219	334	1.815217
12180	12225	167	0.907609
12180	12228	355	1.929348
12180	12486	3	0.016304
12180	12371	1	0.005435
12180	12379	1	0.005435
12180	12510	167	0.907609
12180	12255	167	0.907609
12180	12513	167	0.907609
12180	12130	167	0.907609
12180	12266	4	0.021739
12180	12394	1	0.005435
12180	12413	337	1.831522
12181	12544	5	0.019455
12181	12547	4	0.015564
12181	12297	1	0.003891
12181	12430	256	0.996109
12181	12180	5	0.019455
12181	12311	5	0.019455
12181	12448	515	2.003891
12181	12193	6	0.023346
12181	12585	255	0.992218
12181	12210	1	0.003891
12181	12341	255	0.992218
12181	12219	10	0.038911
12181	12225	11	0.042802
12181	12228	5	0.019455
12181	12229	505	1.964981
12181	12510	5	0.019455
12181	12255	256	0.996109
12181	12513	5	0.019455
12181	12130	255	0.992218
12181	12522	36	0.140078
12181	12533	260	1.011673
12181	12413	767	2.984436
12184	12448	43	1.954545
12184	12544	19	0.863636
12184	12130	21	0.954545
12184	12515	1	0.045455
12184	12193	1	0.045455
12184	12585	21	0.954545
12184	12522	1	0.045455
12184	12430	23	1.045455
12184	12467	1	0.045455
12184	12180	1	0.045455
12184	12181	21	0.954545
12184	12440	1	0.045455
12184	12277	1	0.045455
12184	12413	64	2.909091
12184	12341	21	0.954545
12184	12255	22	1.000000
12185	12138	950	2.996845
12186	12467	3	0.048387
12187	12544	23	0.958333
12187	12547	41	1.708333
12187	12297	23	0.958333
12187	12430	25	1.041667
12187	12180	24	1.000000
12187	12181	23	0.958333
12187	12311	23	0.958333
12187	12440	1	0.041667
12187	12448	70	2.916667
12187	12193	23	0.958333
12187	12585	24	1.000000
12187	12593	18	0.750000
12187	12341	23	0.958333
12187	12219	46	1.916667
12187	12225	23	0.958333
12187	12228	23	0.958333
12187	12499	1	0.041667
12187	12117	2	0.083333
12187	12510	23	0.958333
12187	12255	24	1.000000
12187	12513	23	0.958333
12187	12130	23	0.958333
12187	12270	10	0.416667
12187	12413	47	1.958333
12188	12448	23	1.916667
12188	12130	11	0.916667
12188	12585	11	0.916667
12188	12394	11	0.916667
12188	12430	13	1.083333
12188	12180	47	3.916667
12188	12181	11	0.916667
12188	12440	1	0.083333
12188	12413	34	2.833333
12188	12341	11	0.916667
12188	12255	12	1.000000
12190	12585	1	1.000000
12191	12491	16	3.200000
12192	12585	1	0.020408
12193	12544	3950	0.999747
12193	12297	3947	0.998988
12193	12430	3949	0.999494
12193	12176	1	0.000253
12193	12180	3948	0.999241
12193	12181	3947	0.998988
12193	12311	3947	0.998988
12193	12440	1	0.000253
12193	12448	11842	2.997216
12193	12585	3947	0.998988
12193	12593	3947	0.998988
12193	12341	3947	0.998988
12193	12219	7894	1.997975
12193	12225	3947	0.998988
12193	12228	3947	0.998988
12193	12510	3947	0.998988
12193	12255	3948	0.999241
12193	12513	3947	0.998988
12193	12130	3947	0.998988
12193	12522	3	0.000759
12193	12413	7895	1.998228
12193	12286	3947	0.998988
12195	12193	2	0.000552
12195	12154	2	0.000552
12195	12171	2	0.000552
12195	12420	2	0.000552
12195	12261	2	0.000552
12195	12548	2	0.000552
12195	12585	260	0.071823
12195	12522	3	0.000829
12195	12350	3	0.000829
12195	12397	2	0.000552
12195	12301	1	0.000276
12195	12209	2	0.000552
12195	12499	4	0.001105
12195	12341	8	0.002210
12195	12407	2	0.000552
12195	12265	2	0.000552
12195	12484	1	0.000276
12195	12474	76	0.020994
12195	12314	2	0.000552
12195	12254	1	0.000276
12195	12181	2	0.000552
12196	12585	1	0.012500
12196	12436	94	1.175000
12197	12573	1	1.000000
12201	12165	5	5.000000
12203	12585	7	0.087500
12204	12585	1	0.001957
12204	12138	2814	5.506849
12205	12193	579	0.803051
12205	12138	1	0.001387
12205	12533	1	0.001387
12206	12585	1	0.003226
12206	12495	3	0.009677
12208	12585	447	0.639485
12209	12193	2	0.000536
12209	12171	2	0.000536
12209	12484	1	0.000268
12209	12261	2	0.000536
12209	12548	2	0.000536
12209	12585	253	0.067828
12209	12522	3	0.000804
12209	12350	3	0.000804
12209	12301	1	0.000268
12209	12397	2	0.000536
12209	12314	2	0.000536
12209	12499	4	0.001072
12209	12181	2	0.000536
12209	12407	2	0.000536
12209	12265	2	0.000536
12209	12420	2	0.000536
12209	12474	78	0.020912
12209	12195	1	0.000268
12209	12154	2	0.000536
12209	12254	1	0.000268
12209	12341	8	0.002145
12210	12544	54	0.931034
12210	12297	54	0.931034
12210	12430	56	0.965517
12210	12180	56	0.965517
12210	12181	54	0.931034
12210	12311	54	0.931034
12210	12440	1	0.017241
12210	12448	163	2.810345
12210	12193	54	0.931034
12210	12585	54	0.931034
12210	12589	2	0.034483
12210	12593	52	0.896552
12210	12341	54	0.931034
12210	12218	34	0.586207
12210	12219	108	1.862069
12210	12225	54	0.931034
12210	12228	54	0.931034
12210	12510	54	0.931034
12210	12255	55	0.948276
12210	12513	55	0.948276
12210	12130	54	0.931034
12210	12413	109	1.879310
12210	12286	52	0.896552
12211	12130	1	0.027027
12211	12157	2	0.054054
12212	12544	21	1.000000
12212	12297	21	1.000000
12212	12430	21	1.000000
12212	12176	23	1.095238
12212	12180	21	1.000000
12212	12181	21	1.000000
12212	12311	21	1.000000
12212	12447	2	0.095238
12212	12448	63	3.000000
12212	12193	21	1.000000
12212	12585	21	1.000000
12212	12593	21	1.000000
12212	12341	21	1.000000
12212	12219	42	2.000000
12212	12225	21	1.000000
12212	12228	42	2.000000
12212	12229	1	0.047619
12212	12510	21	1.000000
12212	12255	21	1.000000
12212	12513	21	1.000000
12212	12130	21	1.000000
12212	12413	42	2.000000
12213	12544	1	0.000634
12213	12420	2	0.001268
12213	12295	4	0.002536
12213	12297	3	0.001902
12213	12430	1	0.000634
12213	12180	1	0.000634
12213	12181	1	0.000634
12213	12311	1	0.000634
12213	12448	3	0.001902
12213	12193	1	0.000634
12213	12585	40	0.025365
12213	12202	182	0.115409
12213	12341	7	0.004439
12213	12219	2	0.001268
12213	12225	1	0.000634
12213	12228	1	0.000634
12213	12499	2	0.001268
12213	12510	1	0.000634
12213	12255	1	0.000634
12213	12513	1	0.000634
12213	12130	4	0.002536
12213	12156	179	0.113507
12213	12413	2	0.001268
12214	12414	1	0.200000
12215	12547	6	0.193548
12215	12430	9	0.290323
12215	12307	5	0.161290
12215	12180	1	0.032258
12215	12181	6	0.193548
12215	12311	1	0.032258
12215	12440	1	0.032258
12215	12317	2	0.064516
12215	12448	1	0.032258
12215	12585	4	0.129032
12215	12593	1	0.032258
12215	12467	1	0.032258
12215	12341	7	0.225806
12215	12219	1	0.032258
12215	12225	1	0.032258
12215	12489	1	0.032258
12215	12371	1	0.032258
12215	12255	6	0.193548
12215	12513	1	0.032258
12215	12130	3	0.096774
12215	12145	4	0.129032
12215	12530	6	0.193548
12215	12533	1	0.032258
12215	12413	4	0.129032
12215	12286	2	0.064516
12215	12415	1	0.032258
12216	12585	1	0.001626
12216	12565	6	0.009756
12216	12341	1	0.001626
12216	12349	1	0.001626
12217	12585	8	0.015717
12217	12138	3014	5.921415
12218	12544	31	0.968750
12218	12295	1	0.031250
12218	12297	31	0.968750
12218	12430	33	1.031250
12218	12305	1	0.031250
12218	12180	32	1.000000
12218	12181	31	0.968750
12218	12311	31	0.968750
12218	12440	1	0.031250
12218	12448	97	3.031250
12218	12193	31	0.968750
12218	12585	31	0.968750
12218	12593	31	0.968750
12218	12210	17	0.531250
12218	12341	31	0.968750
12218	12219	62	1.937500
12218	12225	31	0.968750
12218	12228	31	0.968750
12218	12510	31	0.968750
12218	12255	46	1.437500
12218	12513	31	0.968750
12218	12130	31	0.968750
12218	12413	63	1.968750
12218	12286	31	0.968750
12219	12448	138	1.408163
12219	12130	69	0.704082
12219	12585	69	0.704082
12219	12430	69	0.704082
12219	12181	69	0.704082
12219	12502	1	0.010204
12219	12440	28	0.285714
12219	12413	207	2.112245
12219	12341	69	0.704082
12219	12255	69	0.704082
12220	12585	2	0.001609
12220	12499	1	0.000805
12221	12448	147	3.000000
12221	12225	53	1.081633
12221	12130	49	1.000000
12221	12228	49	1.000000
12221	12341	49	1.000000
12221	12513	49	1.000000
12221	12585	55	1.122449
12221	12545	1	0.020408
12221	12300	3	0.061224
12221	12430	49	1.000000
12221	12297	49	1.000000
12221	12210	2	0.040816
12221	12544	49	1.000000
12221	12180	49	1.000000
12221	12181	49	1.000000
12221	12193	49	1.000000
12221	12311	49	1.000000
12221	12219	98	2.000000
12221	12413	98	2.000000
12221	12510	49	1.000000
12221	12255	49	1.000000
12223	12585	2	0.023529
12223	12436	184	2.164706
12225	12544	4	0.043478
12225	12293	2	0.021739
12225	12297	4	0.043478
12225	12430	94	1.021739
12225	12180	5	0.054348
12225	12181	91	0.989130
12225	12311	4	0.043478
12225	12440	1	0.010870
12225	12448	189	2.054348
12225	12193	4	0.043478
12225	12585	91	0.989130
12225	12593	4	0.043478
12225	12341	91	0.989130
12225	12219	8	0.086957
12225	12221	2	0.021739
12225	12228	4	0.043478
12225	12493	1	0.010870
12225	12510	4	0.043478
12225	12255	92	1.000000
12225	12513	4	0.043478
12225	12130	91	0.989130
12225	12413	270	2.934783
12225	12286	4	0.043478
12226	12448	45	3.000000
12226	12225	15	1.000000
12226	12130	15	1.000000
12226	12547	46	3.066667
12226	12228	15	1.000000
12226	12341	15	1.000000
12226	12513	15	1.000000
12226	12585	15	1.000000
12226	12430	15	1.000000
12226	12193	15	1.000000
12226	12593	15	1.000000
12226	12544	15	1.000000
12226	12180	15	1.000000
12226	12181	15	1.000000
12226	12297	15	1.000000
12226	12311	15	1.000000
12226	12270	15	1.000000
12226	12219	30	2.000000
12226	12413	30	2.000000
12226	12510	15	1.000000
12226	12255	15	1.000000
12227	12547	6	0.077922
12227	12293	1	0.012987
12227	12430	10	0.129870
12227	12307	5	0.064935
12227	12180	1	0.012987
12227	12181	6	0.077922
12227	12311	1	0.012987
12227	12440	75	0.974026
12227	12317	2	0.025974
12227	12448	3	0.038961
12227	12585	5	0.064935
12227	12593	1	0.012987
12227	12467	1	0.012987
12227	12341	8	0.103896
12227	12219	1	0.012987
12227	12225	1	0.012987
12227	12489	1	0.012987
12227	12371	1	0.012987
12227	12255	7	0.090909
12227	12513	1	0.012987
12227	12130	4	0.051948
12227	12530	6	0.077922
12227	12533	1	0.012987
12227	12413	7	0.090909
12227	12286	2	0.025974
12227	12415	1	0.012987
12228	12544	77	0.987179
12228	12297	77	0.987179
12228	12430	78	1.000000
12228	12176	173	2.217949
12228	12180	159	2.038462
12228	12181	78	1.000000
12228	12311	77	0.987179
12228	12574	9	0.115385
12228	12447	3	0.038462
12228	12448	233	2.987179
12228	12193	93	1.192308
12228	12585	78	1.000000
12228	12589	70	0.897436
12228	12593	77	0.987179
12228	12341	78	1.000000
12228	12219	154	1.974359
12228	12225	77	0.987179
12228	12229	1	0.012821
12228	12379	1	0.012821
12228	12510	77	0.987179
12228	12255	78	1.000000
12228	12513	77	0.987179
12228	12130	78	1.000000
12228	12153	17	0.217949
12228	12413	157	2.012821
12229	12544	266	0.320869
12229	12418	3	0.003619
12229	12295	6	0.007238
12229	12297	266	0.320869
12229	12430	741	0.893848
12229	12176	2	0.002413
12229	12307	5	0.006031
12229	12180	266	0.320869
12229	12181	1483	1.788902
