Src	Trg	LinkCount	RelLinkCount
41211	42918	1	0.000390
41211	42156	1	0.000390
41211	40063	1	0.000390
41211	40095	4	0.001561
41211	40793	1	0.000390
41211	40656	1	0.000390
41211	43188	5	0.001951
41211	42133	1	0.000390
41211	40918	1	0.000390
41211	43255	1	0.000390
41211	43512	2	0.000780
41211	40121	1	0.000390
41211	43418	1	0.000390
41211	42907	1	0.000390
41211	42556	2	0.000780
41211	42037	1	0.000390
41211	40351	1	0.000390
41211	40223	543	0.211861
41212	42437	1	0.003356
41212	39926	197	0.661074
41212	41015	1	0.003356
41212	40473	1	0.003356
41212	42556	1	0.003356
41212	42653	2	0.006711
41212	40223	1	0.003356
41213	42277	3	0.428571
41215	42043	1	0.020408
41215	43373	1	0.020408
41215	41015	1	0.020408
41216	43355	4	0.266667
41216	41086	10	0.666667
41219	41412	3	0.150000
41221	40993	1	0.018519
41221	42833	1	0.018519
41221	40296	1	0.018519
41221	42895	1	0.018519
41221	42609	27	0.500000
41221	43002	96	1.777778
41221	41053	3	0.055556
41223	40744	3	0.230769
41223	41797	1	0.076923
41223	41015	1	0.076923
41224	40577	70	0.057899
41224	41346	17	0.014061
41224	42245	1	0.000827
41224	41352	8	0.006617
41224	42476	29	0.023987
41224	40330	1	0.000827
41224	43147	1	0.000827
41224	40091	1	0.000827
41224	42893	1	0.000827
41224	40462	1	0.000827
41224	40027	1	0.000827
41224	41491	1	0.000827
41224	41620	1	0.000827
41224	42389	1	0.000827
41224	40467	15	0.012407
41224	40731	1	0.000827
41224	40922	5953	4.923904
41224	40478	1	0.000827
41224	40351	1	0.000827
41224	42272	2	0.001654
41224	40483	1	0.000827
41224	40102	1	0.000827
41224	40743	1	0.000827
41224	40104	1	0.000827
41224	43391	1	0.000827
41224	40177	1	0.000827
41224	41885	1	0.000827
41224	39984	1	0.000827
41224	41009	1	0.000827
41224	41650	30	0.024814
41224	40819	3	0.002481
41224	41908	1	0.000827
41224	41430	1	0.000827
41224	40506	1	0.000827
41224	42207	1	0.000827
41224	42556	2	0.001654
41224	40125	1	0.000827
41224	42430	1	0.000827
41224	40640	3	0.002481
41224	40736	1	0.000827
41224	41823	1	0.000827
41224	41739	1	0.000827
41224	43076	6	0.004963
41224	41708	2	0.001654
41224	42310	1	0.000827
41224	41673	1	0.000827
41224	42653	16	0.013234
41224	42039	1	0.000827
41224	41932	1	0.000827
41224	41485	1	0.000827
41224	42707	1	0.000827
41224	41174	1	0.000827
41224	40407	1	0.000827
41224	40154	1	0.000827
41224	43355	214	0.177006
41224	41821	2	0.001654
41224	42199	2	0.001654
41224	40799	1	0.000827
41224	42907	16	0.013234
41224	40744	1	0.000827
41224	41211	1	0.000827
41224	40036	1	0.000827
41224	40294	1	0.000827
41224	41959	1	0.000827
41224	40128	1	0.000827
41224	43118	1	0.000827
41224	42863	1	0.000827
41224	42353	1	0.000827
41224	40915	1	0.000827
41224	42484	1	0.000827
41224	43255	2	0.001654
41224	40568	5	0.004136
41224	43001	1	0.000827
41224	40827	1	0.000827
41224	40063	3	0.002481
41225	42290	3	0.375000
41226	40467	81	1.000000
41226	41615	158	1.950617
41228	42699	33	2.062500
41228	42907	1	0.062500
41228	39931	1	0.062500
41231	41859	1	1.000000
41231	40206	1	1.000000
41233	43355	1	0.041667
41233	40922	2	0.083333
41233	40467	1	0.041667
41233	42277	5	0.208333
41233	39855	1	0.041667
41234	40223	2	0.012658
41235	41346	1	0.000807
41235	42437	1	0.000807
41235	42029	753	0.607748
41235	42257	1	0.000807
41235	40180	751	0.606134
41235	43445	2259	1.823245
41235	39931	1	0.000807
41235	41052	1	0.000807
41235	39935	749	0.604520
41238	41346	3	0.017544
41238	40068	1	0.005848
41238	41352	8	0.046784
41238	41611	2	0.011696
41238	40973	11	0.064327
41238	40079	1	0.005848
41238	41233	1	0.005848
41238	40580	1	0.005848
41238	41498	1	0.005848
41238	41755	1	0.005848
41238	40990	1	0.005848
41238	39842	1	0.005848
41238	42277	16	0.093567
41238	41457	1	0.005848
41238	39944	1	0.005848
41238	42035	1	0.005848
41238	42804	1	0.005848
41238	41015	13	0.076023
41238	41402	2	0.011696
41238	42812	1	0.005848
41238	40391	3	0.017544
41238	40887	3	0.017544
41238	42895	3	0.017544
41238	40571	1	0.005848
41238	40936	3	0.017544
41238	42479	1	0.005848
41238	40817	1	0.005848
41238	39922	1	0.005848
41238	43002	1	0.005848
41238	39931	1	0.005848
41239	42753	1	0.002012
41239	42860	1	0.002012
41239	41745	1	0.002012
41239	42900	1	0.002012
41239	40341	1	0.002012
41239	42136	716	1.440644
41239	42521	1	0.002012
41239	40615	4	0.008048
41239	42283	1	0.002012
41239	40620	361	0.726358
41239	40877	1	0.002012
41239	40243	1	0.002012
41239	43063	360	0.724346
41239	41656	359	0.722334
41239	41786	1	0.002012
41239	41405	2	0.004024
41239	42051	38	0.076459
41239	42823	1	0.002012
41239	40776	1	0.002012
41239	42570	360	0.724346
41239	43064	1	0.002012
41239	43091	1	0.002012
41239	40788	1	0.002012
41239	40918	1	0.002012
41239	41683	1	0.002012
41239	41432	8	0.016097
41239	41177	1	0.002012
41239	40922	1	0.002012
41239	39900	1	0.002012
41239	40669	1	0.002012
41239	40031	2	0.004024
41239	43488	361	0.726358
41239	42721	360	0.724346
41239	41339	1	0.002012
41239	43238	1	0.002012
41239	42987	1	0.002012
41239	43116	363	0.730382
41239	40819	5	0.010060
41239	41978	6	0.012072
41239	41723	1	0.002012
41240	43136	2	0.007194
41240	40993	54	0.194245
41240	41346	4	0.014388
41240	40839	116	0.417266
41240	43147	9	0.032374
41240	42895	2	0.007194
41240	40467	25	0.089928
41240	41015	2	0.007194
41240	43355	1	0.003597
41240	41341	1	0.003597
41244	42756	2	0.003268
41244	43147	7	0.011438
41244	42988	2	0.003268
41244	41133	20	0.032680
41244	40467	1	0.001634
41244	42653	2	0.003268
41245	42657	10	2.000000
41245	42468	3	0.600000
41245	43020	5	1.000000
41245	40909	5	1.000000
41246	42409	2	0.035088
41246	41190	2	0.035088
41247	43394	2	0.012270
41247	42653	1	0.006135
41247	41015	2	0.012270
41248	40993	1	0.000811
41248	42131	11	0.008921
41248	40819	1	0.000811
41248	39985	1	0.000811
41248	40467	12	0.009732
41248	40568	12	0.009732
41248	41188	2	0.001622
41248	41562	13	0.010543
41248	43355	16	0.012976
41248	42588	1	0.000811
41248	40922	1	0.000811
41250	42657	1	0.001300
41250	41355	1012	1.315995
41250	41615	4	0.005202
41250	39923	506	0.657997
41250	41400	1	0.001300
41250	39931	1	0.001300
41251	43147	2	0.000976
41251	43117	18	0.008780
41251	41949	1725	0.841463
41251	40467	6	0.002927
41251	40568	4	0.001951
41251	40570	12	0.005854
41251	42588	2	0.000976
41251	42653	6	0.002927
41255	41579	2	0.034483
41255	41908	1	0.017241
41255	41877	1	0.017241
41255	40223	1	0.017241
41256	40376	2	0.003361
41256	43355	2	0.003361
41256	43263	4	0.006723
41258	40993	1	0.001292
41258	41346	1	0.001292
41258	42437	1	0.001292
41258	43379	1	0.001292
41258	40183	1	0.001292
41258	39931	1	0.001292
41262	41346	1	0.000745
41262	42640	2	0.001490
41262	43155	7	0.005216
41262	43158	2	0.001490
41262	40467	2	0.001490
41262	42010	2	0.001490
41262	42396	5	0.003726
41262	42653	4	0.002981
41262	40095	1	0.000745
41262	40368	5	0.003726
41262	40616	2	0.001490
41262	41052	1	0.000745
41262	41904	2	0.001490
41262	40499	2	0.001490
41262	39989	255	0.190015
41262	39926	1	0.000745
41262	40223	1	0.000745
41262	43457	2	0.001490
41262	42437	1	0.000745
41262	41166	1	0.000745
41262	42833	2	0.001490
41262	40915	2	0.001490
41262	41174	15	0.011177
41262	41303	2	0.001490
41262	43484	4	0.002981
41262	40799	2	0.001490
41262	40545	1	0.000745
41262	42350	2	0.001490
41262	42226	2	0.001490
41262	41171	2	0.001490
41262	40180	2	0.001490
41262	40566	2	0.001490
41263	40467	1	0.083333
41263	41117	4	0.333333
41265	42657	1	0.031250
41265	43481	2	0.062500
41265	41127	1	0.031250
41265	39948	1	0.031250
41265	41520	1	0.031250
41265	40689	1	0.031250
41265	40404	1	0.031250
41265	43225	1	0.031250
41265	42360	1	0.031250
41265	40761	1	0.031250
41265	41563	1	0.031250
41266	41866	2	0.012500
41266	39931	1	0.006250
41266	43028	1	0.006250
41266	40082	2	0.012500
41271	42705	2	0.037037
41271	41341	6	0.111111
41274	40206	3	1.000000
41276	40624	2	0.048780
41276	39953	42	1.024390
41277	40217	71	1.972222
41277	41341	25	0.694444
41277	40694	1	0.027778
41278	41504	2	0.005362
41278	41870	2	0.005362
41278	40794	2	0.005362
41278	40095	10	0.026810
41278	42653	1	0.002681
41278	40223	6	0.016086
41279	39953	1	0.038462
41279	40467	1	0.038462
41279	40862	1	0.038462
41281	42400	2	0.007547
41281	40993	3	0.011321
41281	41346	2	0.007547
41281	42907	4	0.015094
41281	42536	1	0.003774
41281	40553	3	0.011321
41281	42970	1	0.003774
41281	43355	23	0.086792
41281	42588	2	0.007547
41281	42653	3	0.011321
41282	42970	1	0.142857
41285	41697	2	0.020202
41285	39941	99	1.000000
41286	42072	23	0.696970
41287	40624	2	0.024691
41290	41650	2	0.028169
41290	40095	1	0.014085
41291	42881	4	0.001129
41291	41346	1	0.000282
41291	40454	5	0.001412
41291	42476	8	0.002259
41291	43355	9	0.002541
41291	42895	4	0.001129
41291	39953	1	0.000282
41291	40210	6	0.001694
41291	40467	9	0.002541
41291	41749	5	0.001412
41291	42564	1	0.000282
41291	40218	8	0.002259
41291	42907	70	0.019763
41291	40860	9	0.002541
41291	42653	75	0.021174
41291	42143	1	0.000282
41291	40993	5	0.001412
41291	43035	12	0.003388
41291	40612	5	0.001412
41291	41862	5	0.001412
41291	40360	7	0.001976
41291	42785	1	0.000282
41291	43436	5	0.001412
41291	41885	86	0.024280
41291	41650	211	0.059571
41291	40819	13	0.003670
41291	41527	7	0.001976
41291	40248	2	0.000565
41291	40762	6	0.001694
41291	40223	1	0.000282
41291	42556	1	0.000282
41291	41407	1	0.000282
41291	41412	1	0.000282
41291	42437	1	0.000282
41291	43207	2	0.000565
41291	40008	1	0.000282
41291	41015	9	0.002541
41291	40014	2	0.000565
41291	41427	1	0.000282
41291	41179	4	0.001129
41291	40506	2	0.000565
41291	42979	1	0.000282
41291	40037	6	0.001694
41291	42214	22	0.006211
41291	41067	7	0.001976
41291	42220	5	0.001412
41291	41947	6	0.001694
41291	42863	11	0.003106
41291	43027	5	0.001412
41291	40565	2	0.000565
41291	39926	2	0.000565
41291	40568	71	0.020045
41291	39930	18	0.005082
41291	43132	1	0.000282
41291	42133	1	0.000282
41296	41412	1	0.027027
41296	41959	2	0.054054
41296	40810	6	0.162162
41296	41523	2	0.054054
41296	42293	2	0.054054
41296	41400	113	3.054054
41296	40380	1	0.027027
41297	42842	1	0.006897
41297	40467	1	0.006897
41299	42437	1	0.076923
41299	41224	3	0.230769
41299	41015	1	0.076923
41299	40922	1	0.076923
41299	42043	1	0.076923
41299	40767	2	0.153846
41300	40266	4	0.004449
41300	42468	4	0.004449
41300	40238	4	0.004449
41301	43524	1	0.002681
41301	40296	1	0.002681
41301	40809	1	0.002681
41301	42347	1	0.002681
41301	40974	1	0.002681
41301	42833	1	0.002681
41301	40467	1	0.002681
41301	40568	1	0.002681
41301	43002	2	0.005362
41301	41053	1	0.002681
41303	42663	5	0.018116
41303	40904	1	0.003623
41303	43147	4	0.014493
41303	42895	2	0.007246
41303	41015	1	0.003623
41303	40858	1	0.003623
41303	43355	4	0.014493
41303	42653	2	0.007246
41308	41144	2	0.002345
41308	40128	1	0.001172
41308	40223	6	0.007034
41312	42336	4	0.071429
41312	41536	3	0.053571
41312	41188	2	0.035714
41312	40922	2	0.035714
41312	42866	2	0.035714
41312	40819	1	0.017857
41312	43188	1	0.017857
41312	40793	2	0.035714
41312	42842	4	0.071429
41312	42588	2	0.035714
41312	39869	2	0.035714
41314	39953	2	0.010050
41314	42588	2	0.010050
41314	42653	1	0.005025
41314	43054	1	0.005025
41314	42897	1	0.005025
41316	40467	1	0.041667
41318	42699	114	1.781250
41318	42907	1	0.015625
41318	39931	1	0.015625
41323	43355	2	0.008032
41323	41708	1	0.004016
41323	41015	2	0.008032
41324	41536	2	0.033898
41324	40389	2	0.033898
41324	40554	1	0.016949
41324	40624	15	0.254237
41324	39953	5	0.084746
41324	39931	1	0.016949
41324	40863	5	0.084746
41325	40993	1	0.052632
41325	40747	35	1.842105
41325	42895	36	1.894737
41325	41877	418	22.000000
41325	41015	33	1.736842
41325	39839	26	1.368421
41326	42657	42	0.221053
41326	41346	3	0.015789
41326	43355	1	0.005263
41326	41052	2	0.010526
41331	40840	8	0.069565
41331	42441	1	0.008696
41331	43355	4	0.034783
41331	40827	1	0.008696
41332	41164	410	0.995146
41332	42416	1	0.002427
41332	40922	1	0.002427
41332	42043	1	0.002427
41332	41821	1	0.002427
41332	41086	14	0.033981
41333	40229	1	0.008403
41333	43355	1	0.008403
41333	42437	121	1.016807
41333	40793	1	0.008403
41333	41015	1	0.008403
41334	41400	2	0.005348
41334	41427	8	0.021390
41338	42657	1	0.007634
41338	42842	2	0.015267
41338	40180	1	0.007634
41338	40922	1	0.007634
41339	42753	1	0.003425
41339	39939	1	0.003425
41339	41477	2	0.006849
41339	40968	1	0.003425
41339	42860	1	0.003425
41339	43147	3	0.010274
41339	41745	1	0.003425
41339	40467	20	0.068493
41339	40341	1	0.003425
41339	42521	1	0.003425
41339	42779	1	0.003425
41339	40483	2	0.006849
41339	39985	1	0.003425
41339	40615	1	0.003425
41339	42283	1	0.003425
41339	40877	1	0.003425
41339	41736	1	0.003425
41339	40243	2	0.006849
41339	39990	1	0.003425
41339	41656	1	0.003425
41339	40505	1	0.003425
41339	41786	1	0.003425
41339	41405	1	0.003425
41339	42437	1	0.003425
41339	42823	1	0.003425
41339	40655	1	0.003425
41339	40914	1	0.003425
41339	43091	1	0.003425
41339	40788	1	0.003425
41339	41177	1	0.003425
41339	43355	5	0.017123
41339	40669	1	0.003425
41339	43238	1	0.003425
41339	42987	1	0.003425
41339	43116	90	0.308219
41339	41683	1	0.003425
41339	41723	1	0.003425
41340	43009	1	0.001629
41340	41346	1	0.001629
41340	42307	2	0.003257
41340	42663	1	0.001629
41340	40467	1	0.001629
41340	43355	30	0.048860
41340	42396	145	0.236156
41340	41971	6	0.009772
41341	41090	1	0.015873
41341	41346	2	0.031746
41341	42254	1	0.015873
41341	42895	1	0.015873
41341	42901	1	0.015873
41341	40346	1	0.015873
41341	39965	1	0.015873
41341	40356	1	0.015873
41341	41381	1	0.015873
41341	42668	1	0.015873
41341	43357	1	0.015873
41341	41271	1	0.015873
41341	42682	1	0.015873
41341	41277	1	0.015873
41341	42180	1	0.015873
41341	42185	1	0.015873
41341	41015	1	0.015873
41341	39884	1	0.015873
41341	42317	1	0.015873
41341	41682	1	0.015873
41341	41562	1	0.015873
41341	41949	1	0.015873
41341	40287	1	0.015873
41341	40928	1	0.015873
41341	43105	1	0.015873
41341	43114	1	0.015873
41341	40814	1	0.015873
41341	40943	1	0.015873
41341	42354	1	0.015873
41341	43507	4	0.063492
41341	40953	1	0.015873
41341	40682	1	0.015873
41344	43480	2	0.004444
41344	42437	2	0.004444
41344	41480	1	0.002222
41344	41425	1	0.002222
41344	40658	1	0.002222
41344	40180	18	0.040000
41344	43512	3	0.006667
41344	40095	1	0.002222
41346	40993	1	0.002564
41346	43170	1	0.002564
41346	40091	6	0.015385
41346	41188	2	0.005128
41346	40424	2	0.005128
41346	42907	1	0.002564
41346	42895	2	0.005128
41346	42536	1	0.002564
41346	40819	3	0.007692
41346	43382	7	0.017949
41346	41015	3	0.007692
41346	43355	4	0.010256
41346	42588	4	0.010256
41346	43037	1	0.002564
41346	40223	2	0.005128
41347	41098	1	0.005848
41347	40467	34	0.198830
41350	39926	6	1.000000
41351	43355	1	0.000873
41352	41792	1	0.003257
41352	41498	1	0.003257
41352	42907	4	0.013029
41352	40580	1	0.003257
41352	42277	1	0.003257
41352	40936	1	0.003257
41352	41611	1	0.003257
41352	42476	7	0.022801
41352	41330	1	0.003257
41352	42379	1	0.003257
41352	41650	1	0.003257
41352	41238	2	0.006515
41352	40440	1	0.003257
41352	42852	1	0.003257
41352	40922	3	0.009772
41352	43355	4	0.013029
41352	42588	3	0.009772
41352	42653	6	0.019544
41353	42536	1	0.028571
41353	40861	1	0.028571
41354	40993	3	0.037500
41354	40675	2	0.025000
41354	40806	1	0.012500
41354	42663	12	0.150000
41354	40007	1	0.012500
41354	40467	1	0.012500
41354	41303	1	0.012500
41354	40568	1	0.012500
41354	42010	1	0.012500
41354	43355	14	0.175000
41354	42588	1	0.012500
41355	41250	4	0.075472
41355	41615	1	0.018868
41356	41346	2	0.003115
41356	43147	3	0.004673
41356	41986	1	0.001558
41356	42895	1	0.001558
41356	40467	2	0.003115
41356	42261	6	0.009346
41356	41757	4	0.006231
41356	42143	1	0.001558
41356	42653	20	0.031153
41356	39989	1	0.001558
41356	41015	5	0.007788
41356	40506	1	0.001558
41356	39839	3	0.004673
41356	43453	1	0.001558
41356	41022	2	0.003115
41356	39861	3	0.004673
41356	41669	2	0.003115
41356	40787	3	0.004673
41356	41685	3	0.004673
41356	40922	1	0.001558
41356	43355	46	0.071651
41356	42554	3	0.004673
41356	42722	2	0.003115
41356	42214	1	0.001558
41356	42476	4	0.006231
41356	42863	2	0.003115
41356	41181	3	0.004673
41356	40819	4	0.006231
41356	40568	2	0.003115
41356	41209	3	0.004673
41356	43258	3	0.004673
41356	40767	1	0.001558
41356	41853	5	0.007788
41356	41598	3	0.004673
41357	43355	11	0.146667
41357	39839	76	1.013333
41361	43451	1	0.023256
41361	42119	2	0.046512
41361	42550	3	0.069767
41361	40472	3	0.069767
41361	40953	2	0.046512
41361	43355	9	0.209302
41361	41341	1	0.023256
41362	40467	42	0.025135
41362	42043	2	0.001197
41362	43355	3	0.001795
41362	40203	13	0.007780
41362	41907	3	0.001795
41364	41536	2	0.011628
41364	41025	1	0.005814
41364	41346	2	0.011628
41364	42437	3	0.017442
41364	40423	1	0.005814
41364	40233	1	0.005814
41364	42282	2	0.011628
41364	42027	1315	7.645349
41364	40624	1	0.005814
41364	40180	2	0.011628
41364	42071	1	0.005814
41364	40568	4	0.023256
41364	42842	6	0.034884
41364	40223	1	0.005814
41364	41052	3	0.017442
41364	41663	1	0.005814
41365	40736	2	0.041667
41365	41187	21	0.437500
41365	40255	2	0.041667
41369	40082	1	0.005714
41369	40467	1	0.005714
41369	42588	2	0.011429
41369	40915	1	0.005714
41369	42167	1	0.005714
41371	42488	406	0.562327
41371	40082	3	0.004155
41371	43022	6	0.008310
41373	40918	2	0.001059
41373	41346	1	0.000529
41373	43382	2	0.001059
41373	42437	1	0.000529
41373	42248	2	0.001059
41373	40747	2	0.001059
41373	42352	3	0.001588
41373	41144	1	0.000529
41373	40180	1	0.000529
41373	41877	9	0.004764
41373	39926	2	0.001059
41373	40223	11	0.005823
41373	43418	1	0.000529
41373	40063	1	0.000529
41373	42588	1	0.000529
41373	40159	11	0.005823
41377	43463	6	0.008108
41377	42990	4	0.005405
41377	42895	1	0.001351
41377	41015	2	0.002703
41377	42842	1	0.001351
41377	42653	4	0.005405
41378	41153	1	0.000549
41378	41188	3	0.001647
41378	42088	1	0.000549
41378	40457	1	0.000549
41378	40106	1	0.000549
41378	43147	2	0.001098
41378	40460	1	0.000549
41378	39957	1	0.000549
41378	42390	1	0.000549
41378	40151	2	0.001098
41378	42842	13	0.007139
41378	43355	1	0.000549
41378	41663	1	0.000549
41380	40223	3	0.008547
41380	43196	6	0.017094
41380	42085	3	0.008547
41380	39926	2	0.005698
41380	39847	1489	4.242165
41381	39931	3	0.027523
41381	41188	2	0.018349
41381	42088	1	0.009174
41381	42185	1	0.009174
41381	39884	1	0.009174
41381	42895	1	0.009174
41381	40276	3	0.027523
41381	41015	1	0.009174
41381	40820	1	0.009174
41381	40731	1	0.009174
41381	41341	28	0.256881
41383	40580	1	0.002717
41383	42437	351	0.953804
41383	42214	351	0.953804
41383	41385	1	0.002717
41383	41738	1	0.002717
41383	43147	68	0.184783
41383	40819	351	0.953804
41383	39989	355	0.964674
41383	43132	352	0.956522
41383	42653	350	0.951087
41383	42143	354	0.961957
41385	41346	40	0.007011
41385	42437	2	0.000351
41385	42214	2	0.000351
41385	41738	2	0.000351
41385	43147	11401	1.998422
41385	42476	2	0.000351
41385	41986	2	0.000351
41385	40819	2	0.000351
41385	39989	2	0.000351
41385	43382	10	0.001753
41385	40091	6	0.001052
41385	42588	2	0.000351
41385	42653	11463	2.009290
41385	42143	2	0.000351
41389	43355	2	0.023256
41389	40223	2	0.023256
41391	41346	1	0.002597
41391	42437	1	0.002597
41391	42588	1	0.002597
41391	40180	4	0.010390
41391	41046	1	0.002597
41391	40473	2	0.005195
41391	41052	1	0.002597
41391	40223	1	0.002597
41392	42663	10	1.000000
41393	40631	1	0.018182
41395	40993	1	0.045455
41395	40747	35	1.590909
41395	42895	36	1.636364
41395	41877	484	22.000000
41395	41015	33	1.500000
41395	39839	26	1.181818
41398	42081	4	0.153846
41398	39850	1	0.038462
41398	42588	2	0.076923
41398	42191	6	0.230769
41400	41346	1	0.017241
41400	41610	1	0.017241
41400	42699	1	0.017241
41400	42796	1	0.017241
41400	43021	1	0.017241
41400	41015	1	0.017241
41400	42968	1	0.017241
41400	42393	1	0.017241
41400	43095	1	0.017241
41400	42588	1	0.017241
41402	42277	1	0.125000
41402	41238	3	0.375000
41404	42232	1	0.002933
41405	40137	1	0.062500
41405	41284	1	0.062500
41406	40400	2	0.003766
41406	42437	2	0.003766
41410	39953	1	0.017544
41410	42437	2	0.035088
41410	39926	37	0.649123
41411	42437	1	0.000709
41411	41356	5	0.003544
41411	41757	1	0.000709
41411	40095	1	0.000709
41412	40577	1	0.001653
41412	41346	16	0.026446
41412	41219	4	0.006612
41412	41735	1	0.001653
41412	41736	2	0.003306
41412	39945	5	0.008264
41412	43147	19	0.031405
41412	41356	2	0.003306
41412	42895	19	0.031405
41412	42130	1	0.001653
41412	40467	37	0.061157
41412	43502	3	0.004959
41412	41879	5	0.008264
41412	42907	3	0.004959
41412	42653	28	0.046281
41412	43167	1	0.001653
41412	42658	4	0.006612
41412	42279	1	0.001653
41412	42799	1	0.001653
41412	40840	1	0.001653
41412	41906	5	0.008264
41412	41015	19	0.031405
41412	41146	4	0.006612
41412	39839	1	0.001653
41412	41155	1	0.001653
41412	42182	3	0.004959
41412	40266	2	0.003306
41412	40012	1	0.001653
41412	43477	3	0.004959
